,45,49,50,37,39,51,54,55,40,48,53,38,52,47,46,36,35,34
0,39.81481481481482,9.219001610305957,50.966183574879224,,,,,,,,,,,,,,,
1,38.58024691358025,8.776167471819646,50.79844337090714,0.27509393451422437,0.9125067096081588,0.6575415995705851,,,,,,,,,,,,
2,21.048040794417606,12.110842726784755,64.65378421900161,0.6172839506172839,0.9125067096081588,0.6575415995705851,,,,,,,,,,,,
3,8.36688137412775,3.4957058507783145,86.57407407407408,0.4025764895330113,0.4294149221685454,0.2214170692431562,0.17444981213097155,0.33548040794417605,,,,,,,,,,
4,8.185721953837897,3.4957058507783145,85.07112184648416,0.5837359098228664,0.4294149221685454,0.2214170692431562,0.17444981213097155,0.33548040794417605,1.5029522275899088,,,,,,,,,
5,8.172302737520129,3.3480944712828773,84.27938808373591,0.5837359098228664,0.4294149221685454,0.2214170692431562,0.785024154589372,0.33548040794417605,1.8451422436929683,,,,,,,,,
6,8.172302737520129,3.3480944712828773,82.93746645195921,0.5837359098228664,0.4294149221685454,0.2214170692431562,1.3016639828234031,0.6575415995705851,2.3483628556092326,,,,,,,,,
7,8.038110574342458,3.3480944712828773,81.75657541599571,0.5233494363929146,0.4294149221685454,0.2214170692431562,0.785024154589372,0.6575415995705851,1.2681159420289856,2.214170692431562,0.7581857219538379,,,,,,,
8,6.769994632313473,17.619431025228128,71.0077831454643,0.3757380568974772,0.020128824476650563,0.2214170692431562,0.785024154589372,0.33548040794417605,0.6508319914117016,2.214170692431562,,,,,,,,
9,5.917874396135265,40.79441760601181,51.77133655394525,0.2147074610842727,0.020128824476650563,0.47638217928073,0.17444981213097155,0.33548040794417605,0.2952227589908749,,,,,,,,,
10,3.1535158346752548,55.48845947396672,39.45920558239399,0.020128824476650563,0.020128824476650563,0.30864197530864196,0.17444981213097155,0.19457863660762212,1.1808910359634996,,,,,,,,,
11,1.4358561460010735,47.376543209876544,49.43639291465379,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.17444981213097155,0.19457863660762212,1.288244766505636,,,,,,,,,
12,1.4358561460010735,45.779656468062264,48.48362855609233,0.49651100375738055,0.020128824476650563,0.03354804079441761,1.8115942028985508,0.19457863660762212,1.7444981213097155,,,,,,,,,
13,0.2281266774020397,62.15780998389694,34.07139023081052,0.47638217928073,0.0067096081588835215,0.03354804079441761,1.5297906602254427,0.19457863660762212,1.3016639828234031,,,,,,,,,
14,0.2281266774020397,60.44015029522276,30.280461621041333,0.47638217928073,0.0067096081588835215,2.1269457863660763,2.690552871712292,0.7514761137949544,2.0799785292538915,,0.9192163177670424,,,,,,,
15,0.04696725711218465,69.32367149758454,17.431561996779386,0.3757380568974772,,2.0933977455716586,2.214170692431562,0.1878690284487386,1.9726247987117553,5.434782608695652,0.9192163177670424,,,,,,,
16,0.04696725711218465,69.61889425657542,16.961889425657542,0.3757380568974772,0.23483628556092323,2.0933977455716586,2.3081052066559313,0.1878690284487386,1.8183038110574343,5.434782608695652,0.9192163177670424,,,,,,,
17,0.04696725711218465,64.2512077294686,16.505636070853463,0.3757380568974772,1.0869565217391304,2.0933977455716586,2.2946859903381642,0.1878690284487386,2.15378421900161,9.574610842726784,0.9192163177670424,0.5099302200751477,,,,,,
18,0.04696725711218465,63.808373590982285,16.505636070853463,0.3757380568974772,1.0869565217391304,2.0933977455716586,2.7979066022544283,0.1878690284487386,2.15378421900161,9.514224369296834,0.9192163177670424,0.5099302200751477,,,,,,
19,0.04696725711218465,63.36553945249597,15.519323671497585,,0.9997316156736447,2.0933977455716586,1.8250134192163177,,1.5767579173376274,12.607353730542137,1.4761137949543746,0.48980139559849706,,,,,,
