,37,45,50,40,51,55,54,39,38,47,52,34,49,36,35
0,2.5496511003757383,68.06226516371444,29.388083735909824,,,,,,,,,,,,
1,2.3081052066559313,65.97557702630166,31.716317767042405,,,,,,,,,,,,
2,2.3081052066559313,65.97557702630166,31.716317767042405,,,,,,,,,,,,
3,3.012614063338701,64.58668813741278,32.400697799248526,,,,,,,,,,,,
4,2.6167471819645733,36.37949543746645,60.909822866344605,0.0939345142243693,,,,,,,,,,,
5,2.6167471819645733,36.37949543746645,60.909822866344605,0.0939345142243693,,,,,,,,,,,
6,1.06682769726248,29.73027375201288,69.10896403650027,0.0939345142243693,,,,,,,,,,,
7,1.06682769726248,29.73027375201288,67.32420826623725,1.8786902844873858,,,,,,,,,,,
8,1.06682769726248,29.69001610305958,65.51932367149759,3.7238325281803544,,,,,,,,,,,
9,1.06682769726248,29.69001610305958,61.33923778851315,4.441760601180891,3.4621578099838968,,,,,,,,,,
10,1.9592055823939882,28.710413311862588,62.67444981213097,3.193773483628556,3.4621578099838968,,,,,,,,,,
11,1.9592055823939882,28.710413311862588,62.67444981213097,3.193773483628556,3.4621578099838968,,,,,,,,,,
12,1.9592055823939882,28.710413311862588,62.67444981213097,3.193773483628556,3.4621578099838968,,,,,,,,,,
13,1.9592055823939882,28.710413311862588,61.9699409554482,3.898282340311326,3.4621578099838968,,,,,,,,,,
14,1.9592055823939882,26.744498121309714,63.93585614600107,3.898282340311326,3.4621578099838968,,,,,,,,,,
15,1.9592055823939882,26.744498121309714,63.93585614600107,3.898282340311326,3.4621578099838968,,,,,,,,,,
16,1.9592055823939882,26.744498121309714,63.93585614600107,3.898282340311326,3.4621578099838968,,,,,,,,,,
17,2.844873859366613,26.744498121309714,63.05018786902845,3.898282340311326,3.4621578099838968,,,,,,,,,,
18,2.844873859366613,26.744498121309714,61.272141706924316,3.898282340311326,3.4621578099838968,1.778046162104133,,,,,,,,,
19,2.4557165861513686,26.744498121309714,58.74932903918411,4.830917874396135,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,,,,,
20,2.4557165861513686,26.744498121309714,58.74932903918411,4.830917874396135,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,,,,,
21,2.4557165861513686,26.744498121309714,58.74932903918411,4.830917874396135,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,,,,,
22,3.099838969404187,26.100375738056897,58.74932903918411,4.830917874396135,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,,,,,
23,2.2074610842726785,17.652979066022546,69.07541599570585,4.582662372517445,3.4621578099838968,1.6908212560386473,1.328502415458937,,,,,,,,
24,2.2074610842726785,17.652979066022546,67.23027375201288,5.448201825013419,3.4621578099838968,1.6908212560386473,1.328502415458937,0.9796027911969941,,,,,,,
25,1.8719806763285025,17.391304347826086,70.07514761137949,5.314009661835748,3.4621578099838968,,0.322061191626409,0.9796027911969941,0.5837359098228664,,,,,,
26,1.8719806763285025,17.391304347826086,69.61218464841653,5.776972624798712,3.4621578099838968,,0.322061191626409,0.9796027911969941,0.5837359098228664,,,,,,
27,1.8719806763285025,17.391304347826086,68.94793344068707,6.743156199677939,3.4621578099838968,,0.322061191626409,0.6776704240472357,0.5837359098228664,,,,,,
28,1.751207729468599,17.391304347826086,67.82071926999463,6.353998926462695,1.5499194847020934,,0.322061191626409,0.6776704240472357,0.5837359098228664,3.549382716049383,,,,,
29,1.751207729468599,17.391304347826086,67.82071926999463,6.353998926462695,1.5499194847020934,,0.322061191626409,0.6776704240472357,0.5837359098228664,3.549382716049383,,,,,
30,1.751207729468599,17.391304347826086,67.02227589908749,7.152442297369833,1.5499194847020934,,0.322061191626409,0.6776704240472357,0.5837359098228664,3.549382716049383,,,,,
31,1.751207729468599,17.391304347826086,67.02227589908749,7.152442297369833,1.5499194847020934,,0.322061191626409,0.6776704240472357,0.5837359098228664,3.549382716049383,,,,,
32,1.751207729468599,17.391304347826086,66.43853998926463,6.461352657004831,1.5499194847020934,,0.322061191626409,0.6776704240472357,0.5837359098228664,3.549382716049383,1.2748255501878691,,,,
33,2.657004830917874,16.586151368760063,66.23054213633924,6.461352657004831,1.5499194847020934,,0.322061191626409,0.6776704240472357,0.5837359098228664,2.7979066022544283,1.2748255501878691,0.8588298443370908,,,
34,2.657004830917874,16.586151368760063,66.23054213633924,6.461352657004831,1.5499194847020934,,0.322061191626409,0.6776704240472357,0.5837359098228664,2.7979066022544283,1.2748255501878691,0.8588298443370908,,,
35,2.657004830917874,16.170155662909288,65.7541599570585,6.461352657004831,1.5499194847020934,,0.322061191626409,1.570048309178744,0.5837359098228664,2.7979066022544283,1.2748255501878691,0.8588298443370908,,,
