44,5.139559849704777,0.026838432635534086,11.017176596886742,1.724369296833065,2.38191089640365,10.373054213633925,7.39398819108964,2.717391304347826,39.452495974235106,3.026033279656468,1.5297906602254427,1.0534084809447128,0.8521202361782072,1.9256575415995705,0.4830917874396135,0.2952227589908749,7.763016639828234,0.5703166935050993,2.2745571658615136,,,,,,,
45,5.139559849704777,0.026838432635534086,8.662104133118627,1.6438539989264627,4.730273752012883,10.332796564680622,7.326892109500805,2.6704240472356413,36.553945249597426,3.670155662909286,1.5297906602254427,2.7241009125067097,1.9860440150295222,1.3083735909822867,0.4830917874396135,0.026838432635534086,6.796833064949007,0.12077294685990338,1.06682769726248,3.2004830917874396,,,,,,
46,5.689747718733226,0.026838432635534086,8.474235104669887,1.6237251744498122,5.60252281266774,10.02415458937198,7.7831454643048845,3.535963499731616,32.870370370370374,3.9452495974235107,1.5297906602254427,1.9726247987117553,3.8043478260869565,1.737788513150832,0.46967257112184646,0.026838432635534086,6.494900697799249,0.12077294685990338,1.06682769726248,3.2004830917874396,,,,,,
47,5.032206119162641,0.026838432635534086,8.21256038647343,2.006172839506173,5.246913580246914,8.896940418679549,6.615673644659152,4.03918411164788,32.7361782071927,4.367954911433173,1.5297906602254427,1.9726247987117553,3.8043478260869565,1.221148684916801,0.46967257112184646,3.3950617283950617,6.340579710144928,0.12077294685990338,1.06682769726248,2.898550724637681,,,,,,
48,5.032206119162641,0.026838432635534086,7.863660762211487,2.006172839506173,5.2066559312936125,8.514492753623188,6.0654857756307035,4.824208266237251,32.64224369296833,4.944981213097155,1.133923778851315,1.9726247987117553,3.8043478260869565,2.254428341384863,0.46967257112184646,2.8113258185721954,6.340579710144928,0.12077294685990338,1.06682769726248,2.898550724637681,,,,,,
49,4.9718196457326895,0.026838432635534086,7.722758990874933,1.710950080515298,7.0383789586688135,9.970477724100913,5.864197530864198,5.5756843800322065,29.770531400966185,5.005367686527107,1.133923778851315,1.5499194847020934,3.69699409554482,2.254428341384863,0.46967257112184646,2.8113258185721954,6.340579710144928,0.12077294685990338,1.06682769726248,2.898550724637681,,,,,,
50,4.830917874396135,0.026838432635534086,7.722758990874933,1.710950080515298,7.0383789586688135,9.25925925925926,5.360976918947934,5.5756843800322065,31.709608158883523,4.42163177670424,1.133923778851315,1.5499194847020934,3.69699409554482,2.254428341384863,0.46967257112184646,2.8113258185721954,6.340579710144928,0.12077294685990338,1.06682769726248,2.898550724637681,,,,,,
51,4.723564143853999,0.026838432635534086,7.340311325818572,3.1870638754696725,7.0383789586688135,8.943907675791733,6.461352657004831,5.5756843800322065,30.743424584004295,4.30756843800322,0.798443370907139,1.4224369296833066,3.69699409554482,2.254428341384863,0.36231884057971014,2.7777777777777777,6.253354804079442,0.12077294685990338,1.06682769726248,2.898550724637681,,,,,,
52,4.683306494900698,0.026838432635534086,7.0383789586688135,3.1870638754696725,6.776704240472356,8.84326355340848,6.535158346752549,6.461352657004831,30.246913580246915,4.549114331723027,0.798443370907139,1.4224369296833066,3.69699409554482,2.254428341384863,0.36231884057971014,2.7777777777777777,6.253354804079442,0.12077294685990338,1.06682769726248,2.898550724637681,,,,,,
53,4.683306494900698,0.026838432635534086,6.380837359098229,3.535963499731616,8.480944712828771,7.924047235641439,5.904455179817498,5.689747718733226,30.414653784219002,4.542404723564144,0.4830917874396135,1.4224369296833066,3.4286097691894795,1.6103059581320451,0.36231884057971014,5.515297906602254,5.508588298443371,0.12077294685990338,1.06682769726248,2.898550724637681,,,,,,
54,5.347557702630167,0.026838432635534086,6.246645195920558,2.9924852388620504,8.05823939881911,7.669082125603865,5.199946323134729,6.273483628556092,30.099302200751477,5.12614063338701,0.4092860976918948,1.4224369296833066,3.4286097691894795,2.368491680085883,0.3421900161030596,5.24020397208803,5.307300053676865,0.12077294685990338,1.2345679012345678,2.227589908749329,0.8588298443370908,,,,,
55,5.347557702630167,0.026838432635534086,6.199677938808374,2.9790660225442833,8.695652173913043,7.635534084809447,4.64975845410628,6.964573268921095,29.904723564143854,5.662909286097692,0.3757380568974772,1.4224369296833066,3.4286097691894795,1.9189479334406871,0.3421900161030596,4.696725711218465,5.307300053676865,0.12077294685990338,1.2345679012345678,2.227589908749329,0.8588298443370908,,,,,
56,5.347557702630167,0.026838432635534086,6.1862587224906065,2.9790660225442833,8.695652173913043,7.48792270531401,3.8580246913580245,6.964573268921095,29.904723564143854,5.267042404723564,0.3757380568974772,1.4224369296833066,3.4286097691894795,1.8115942028985508,0.3421900161030596,4.636339237788513,6.528448738593666,0.05367686527106817,0.8118625872249061,2.227589908749329,1.6438539989264627,,,,,
57,4.441760601180891,0.026838432635534086,5.958132045088567,2.791196994095545,7.877079978529254,9.681964573268921,3.7104133118625873,7.6556629092860975,27.355072463768117,5.622651637144391,0.32877079978529256,2.6502952227589907,3.4286097691894795,1.5297906602254427,0.15432098765432098,4.636339237788513,7.588566827697263,0.05367686527106817,0.7648953301127214,2.1135265700483092,1.6304347826086956,,,,,
58,4.441760601180891,0.026838432635534086,5.958132045088567,3.3480944712828773,7.877079978529254,9.681964573268921,3.7104133118625873,7.098765432098766,27.355072463768117,5.622651637144391,0.32877079978529256,2.6502952227589907,3.4286097691894795,1.5297906602254427,0.15432098765432098,4.636339237788513,7.588566827697263,0.05367686527106817,0.7648953301127214,2.1135265700483092,1.6304347826086956,,,,,
59,4.361245303274289,0.026838432635534086,5.958132045088567,4.28743961352657,8.76274825550188,8.903650026838433,5.260332796564681,8.266237251744498,25.704508856682768,5.622651637144391,0.32877079978529256,1.90552871712292,2.6167471819645733,1.5297906602254427,0.15432098765432098,4.602791196994096,7.1725711218464845,0.026838432635534086,0.7648953301127214,2.1135265700483092,1.6304347826086956,,,,,
60,4.750402576489533,0.026838432635534086,5.320719269994632,5.253623188405797,9.970477724100913,8.876811594202898,4.938271604938271,7.843531937734836,25.02012882447665,6.233225979602791,0.32877079978529256,1.7713365539452497,2.3886205045625335,1.5297906602254427,0.15432098765432098,3.8848631239935587,7.1725711218464845,0.026838432635534086,0.7648953301127214,2.1135265700483092,1.6304347826086956,,,,,
61,4.750402576489533,0.026838432635534086,7.937466451959206,5.797101449275362,9.54777241009125,8.863392377885132,5.307300053676865,7.467793880837359,22.946859903381643,6.233225979602791,0.15432098765432098,1.6706924315619969,2.3886205045625335,1.5297906602254427,0.15432098765432098,3.8848631239935587,6.8035426731078905,0.026838432635534086,0.7648953301127214,2.1135265700483092,1.6304347826086956,,,,,
62,4.750402576489533,0.026838432635534086,10.607890499194847,6.367418142780462,9.16532474503489,8.61513687600644,5.032206119162641,6.602254428341385,20.517981749865807,7.5348899624261945,0.15432098765432098,1.6706924315619969,2.3886205045625335,1.5297906602254427,0.15432098765432098,3.844605475040258,5.555555555555555,,1.2010198604401503,1.415727321524423,1.6304347826086956,1.2345679012345678,,,,
63,4.998658078368224,0.026838432635534086,11.43317230273752,6.119162640901771,8.380300590445518,8.32662372517445,5.6964573268921095,7.125603864734299,19.49141170155663,7.5348899624261945,1.0601180891035964,1.6706924315619969,1.6908212560386473,1.5297906602254427,0.15432098765432098,3.844605475040258,5.434782608695652,,1.2010198604401503,1.415727321524423,1.6304347826086956,1.2345679012345678,,,,
64,4.9651100375738055,0.026838432635534086,11.372785829307569,6.119162640901771,8.809715512614064,8.091787439613526,5.186527106816962,6.977992485238862,19.806763285024154,7.494632313472893,1.0601180891035964,1.6706924315619969,1.6908212560386473,1.1674718196457328,0.15432098765432098,3.844605475040258,5.434782608695652,,1.8451422436929683,1.415727321524423,1.6304347826086956,1.2345679012345678,,,,
65,6.011808910359635,0.026838432635534086,10.185185185185185,6.857219538378959,8.910359634997317,8.091787439613526,4.944981213097155,7.286634460547504,19.592055823939884,7.1725711218464845,1.0131508319914118,1.6706924315619969,1.6908212560386473,0.8521202361782072,0.15432098765432098,3.6634460547504024,5.434782608695652,,1.7646269457863661,1.415727321524423,2.0263016639828235,1.2345679012345678,,,,
66,6.085614600107354,0.026838432635534086,9.574610842726784,7.561728395061729,8.380300590445518,7.863660762211487,5.689747718733226,8.091787439613526,18.646001073537306,7.1725711218464845,1.0131508319914118,1.6572732152442298,1.6908212560386473,0.8521202361782072,0.15432098765432098,3.6634460547504024,5.434782608695652,,1.7646269457863661,1.415727321524423,2.0263016639828235,1.2345679012345678,,,,
67,6.387546967257112,0.026838432635534086,9.50751476113795,7.25979602791197,8.849973161567364,7.863660762211487,5.689747718733226,8.413848631239935,17.92807300053677,7.1725711218464845,1.0064412238325282,1.6572732152442298,1.6908212560386473,0.8521202361782072,0.15432098765432098,3.6634460547504024,5.434782608695652,,1.7646269457863661,1.415727321524423,2.0263016639828235,1.2345679012345678,,,,
68,6.347289318303811,0.026838432635534086,9.400161030595813,7.25979602791197,8.61513687600644,7.689210950080516,5.287171229200215,8.93719806763285,17.914653784219002,6.615673644659152,1.0064412238325282,1.3821792807300053,1.6908212560386473,2.791196994095545,0.15432098765432098,3.6634460547504024,4.575952764358561,,2.522812667740204,0.8588298443370908,2.0263016639828235,1.2345679012345678,,,,
69,6.347289318303811,0.026838432635534086,9.23913043478261,7.856951154052603,7.823403113258186,7.669082125603865,5.287171229200215,8.99087493290392,16.532474503488995,6.615673644659152,1.0064412238325282,2.6637144390767578,1.6908212560386473,2.7308105206655933,0.15432098765432098,3.6634460547504024,4.575952764358561,0.6843800322061192,2.3215244229736984,0.8588298443370908,2.0263016639828235,1.2345679012345678,,,,
70,6.347289318303811,0.026838432635534086,9.151905528717123,8.32662372517445,7.467793880837359,7.669082125603865,5.287171229200215,8.467525496511003,14.942297369833602,6.615673644659152,3.0931293612453032,2.6637144390767578,1.6908212560386473,2.7308105206655933,0.15432098765432098,3.6634460547504024,4.575952764358561,0.6843800322061192,2.3215244229736984,0.8588298443370908,2.0263016639828235,1.2345679012345678,,,,
71,6.515029522275899,0.026838432635534086,9.151905528717123,8.32662372517445,7.467793880837359,7.440955448201825,6.011808910359635,8.266237251744498,14.922168545356952,6.535158346752549,3.0931293612453032,2.6637144390767578,1.6908212560386473,2.7308105206655933,0.15432098765432098,3.126677402039721,4.575952764358561,0.6843800322061192,1.932367149758454,0.8588298443370908,2.589908749329039,1.2345679012345678,,,,
72,6.246645195920558,0.026838432635534086,10.748792270531402,8.219269994632313,7.27992485238862,6.696188942565755,4.817498658078368,8.789586688137414,15.01610305958132,6.347289318303811,3.0394524959742353,2.6637144390767578,1.6908212560386473,3.361513687600644,0.15432098765432098,3.0327428878153517,4.569243156199678,0.6843800322061192,1.932367149758454,0.8588298443370908,2.589908749329039,1.2345679012345678,,,,
73,6.233225979602791,0.026838432635534086,10.748792270531402,8.333333333333334,7.776435856146001,6.6760601180891035,4.468599033816425,8.735909822866345,14.51959205582394,7.092055823939882,3.0394524959742353,2.6033279656468062,1.6908212560386473,2.999194847020934,0.15432098765432098,3.0327428878153517,4.569243156199678,0.6843800322061192,1.932367149758454,0.8588298443370908,2.589908749329039,1.2345679012345678,,,,
74,5.0791733762748255,0.020128824476650563,10.399892646269459,9.292807300053678,7.62211486849168,8.501073537305421,5.199946323134729,8.957326892109501,13.58695652173913,7.615405260332796,3.0193236714975846,2.6033279656468062,1.4694041867954912,2.2410091250670963,0.1274825550187869,2.9790660225442833,3.9855072463768115,0.6843800322061192,1.932367149758454,0.8588298443370908,2.589908749329039,1.2345679012345678,,,,
75,5.958132045088567,0.020128824476650563,10.399892646269459,8.675523349436393,7.62211486849168,8.501073537305421,5.199946323134729,8.84326355340848,13.493022007514762,7.326892109500805,2.945517981749866,2.6033279656468062,1.4694041867954912,2.2410091250670963,0.1274825550187869,2.9790660225442833,3.9855072463768115,0.9930220075147611,1.932367149758454,0.8588298443370908,2.589908749329039,1.2345679012345678,,,,
76,5.803811057434245,0.020128824476650563,9.5276435856146,8.433977455716587,7.62211486849168,8.07836822329576,5.0993022007514766,9.494095544820183,12.224906065485776,8.179012345679013,4.5893719806763285,2.5161030595813205,1.4694041867954912,2.2410091250670963,0.1274825550187869,2.9790660225442833,3.9855072463768115,0.9930220075147611,1.932367149758454,0.8588298443370908,2.589908749329039,1.2345679012345678,,,,
77,5.501878690284487,0.020128824476650563,9.07139023081052,9.172034353193773,7.447665056360709,7.635534084809447,6.5485775630703165,9.494095544820183,12.104133118625873,7.877079978529254,4.414922168545357,2.5161030595813205,1.2546967257112185,2.2410091250670963,0.1274825550187869,2.9790660225442833,3.864734299516908,0.9930220075147611,1.7847557702630166,0.8588298443370908,2.85829307568438,1.2345679012345678,,,,
78,6.427804616210413,0.020128824476650563,8.165593129361245,9.172034353193773,7.447665056360709,7.635534084809447,6.5485775630703165,9.494095544820183,12.084004294149223,7.877079978529254,4.414922168545357,2.5161030595813205,1.2546967257112185,2.2410091250670963,0.1274825550187869,2.9790660225442833,3.864734299516908,0.9930220075147611,1.7847557702630166,0.8588298443370908,2.85829307568438,1.2345679012345678,,,,
79,6.407675791733762,0.020128824476650563,8.158883521202362,10.077831454643048,6.857219538378959,7.575147611379496,5.3341384863123995,9.292807300053678,13.848631239935587,8.514492753623188,4.414922168545357,2.428878153515835,0.7380568974771873,2.2410091250670963,0.1274825550187869,2.9790660225442833,3.8580246913580245,0.9930220075147611,1.5297906602254427,0.8588298443370908,2.509393451422437,1.2345679012345678,,,,
80,7.03166935050993,0.020128824476650563,7.434245840042942,10.560923242082662,6.374127750939345,7.575147611379496,6.146001073537305,9.916800858829845,13.486312399355878,8.085077831454644,4.314278046162104,2.428878153515835,0.7380568974771873,2.2410091250670963,0.1274825550187869,2.536231884057971,3.8580246913580245,0.9930220075147611,1.5297906602254427,0.8588298443370908,2.509393451422437,1.2345679012345678,,,,
81,7.03166935050993,0.020128824476650563,7.4141170155662905,10.044283413848632,6.374127750939345,7.105475040257649,6.816961889425658,11.211755233494364,11.681427804616211,8.863392377885132,4.314278046162104,1.8183038110574343,0.7380568974771873,2.8650026838432634,0.1274825550187869,2.536231884057971,3.8580246913580245,0.7648953301127214,2.0531400966183573,0.8588298443370908,2.26784755770263,1.2345679012345678,,,,
82,6.756575415995706,0.020128824476650563,7.4141170155662905,10.044283413848632,6.374127750939345,7.085346215780999,6.816961889425658,11.56736446591519,11.345947396672035,8.682232957595277,4.314278046162104,1.8183038110574343,0.7380568974771873,3.5091250670960816,0.1274825550187869,2.3483628556092326,3.8580246913580245,0.7648953301127214,2.0531400966183573,0.8588298443370908,2.26784755770263,1.2345679012345678,,,,
83,6.622383252818035,0.020128824476650563,7.246376811594203,10.044283413848632,6.280193236714976,7.03166935050993,6.810252281266774,12.338969404186795,10.970209339774557,8.55475040257649,4.314278046162104,1.8183038110574343,0.7380568974771873,2.9052603327965647,0.1274825550187869,2.3483628556092326,3.8580246913580245,1.556629092860977,2.0531400966183573,0.8588298443370908,2.26784755770263,1.2345679012345678,,,,
84,6.474771873322598,0.020128824476650563,7.232957595276436,10.044283413848632,6.280193236714976,6.8035426731078905,6.776704240472356,12.338969404186795,10.681696188942565,8.13875469672571,4.314278046162104,1.8183038110574343,0.7380568974771873,3.4286097691894795,0.1274825550187869,3.3816425120772946,3.4286097691894795,1.556629092860977,2.0531400966183573,0.8588298443370908,2.26784755770263,1.2345679012345678,,,,
85,7.320182501341922,0.020128824476650563,7.212828770799785,9.460547504025765,5.810520665593129,6.8035426731078905,7.300053676865271,12.620772946859903,10.11808910359635,8.13875469672571,4.314278046162104,1.7847557702630166,0.7380568974771873,3.4286097691894795,0.12077294685990338,3.3816425120772946,3.4286097691894795,1.556629092860977,2.0531400966183573,0.8588298443370908,2.522812667740204,1.0064412238325282,,,,
86,7.071926999463232,0.020128824476650563,6.4412238325281805,8.682232957595277,5.381105743424584,6.66935050993022,6.951154052603328,11.641170155662909,9.648416532474503,7.803274288781535,4.300858829844337,1.7847557702630166,0.7380568974771873,3.3011272141706924,0.12077294685990338,3.374932903918411,6.843800322061192,2.341653247450349,2.885131508319914,0.7246376811594203,2.26784755770263,1.0064412238325282,,,,
87,6.837090713902308,,5.850778314546431,8.68894256575416,5.381105743424584,6.662640901771336,6.830381105743425,11.641170155662909,9.178743961352657,9.131776704240472,4.280730005367687,1.7847557702630166,0.7380568974771873,3.6097691894793345,0.12077294685990338,3.2340311325818574,6.8035426731078905,2.341653247450349,2.885131508319914,0.7246376811594203,2.26784755770263,1.0064412238325282,,,,
