30,0.43612453032742887,0.7112184648416533,38.499731615673646,1.9860440150295222,0.23483628556092323,2.2745571658615136,29.837627482555018,4.810789049919484,4.7101449275362315,0.38915727321524424,5.683038110574342,0.2549651100375738,4.341116478797638,5.340848094471283,,0.48980139559849706,,,,,,
31,0.43612453032742887,0.7112184648416533,38.466183574879224,1.8451422436929683,0.23483628556092323,2.885131508319914,29.656468062265162,4.133118625872249,4.7101449275362315,0.38915727321524424,5.636070853462158,0.2549651100375738,3.4151905528717124,4.0995705850778315,,0.48980139559849706,2.636876006441224,,,,,
32,0.43612453032742887,0.7112184648416533,35.0979602791197,1.5365002683843263,0.23483628556092323,2.314814814814815,25.771604938271604,4.019055287171229,6.3070316693505095,0.4562533548040794,6.219806763285024,0.2549651100375738,7.461084272678476,3.361513687600644,,0.3421900161030596,5.475040257648954,,,,,
33,0.23483628556092323,0.7112184648416533,33.400429414922165,1.8384326355340848,0.8856682769726248,2.314814814814815,25.543478260869566,5.998389694041868,5.381105743424584,0.4562533548040794,6.139291465378422,0.2549651100375738,7.300053676865271,3.361513687600644,,0.32877079978529256,5.394524959742351,0.4562533548040794,,,,
34,0.6374127750939346,0.6374127750939346,30.44820182501342,1.737788513150832,0.8856682769726248,4.87788513150832,27.932098765432098,5.562265163714439,4.9651100375738055,0.322061191626409,5.434782608695652,0.2549651100375738,6.521739130434782,3.7372517444981215,,0.32877079978529256,5.0791733762748255,0.6374127750939346,,,,
35,0.6374127750939346,0.6374127750939346,30.273752012882447,1.9122383252818036,0.8856682769726248,4.4753086419753085,27.932098765432098,6.850509930220075,5.5689747718733225,0.322061191626409,5.025496511003757,0.2549651100375738,5.964841653247451,3.3279656468062266,,0.32877079978529256,4.9651100375738055,0.6374127750939346,,,,
36,0.6374127750939346,0.6374127750939346,28.83118625872249,1.9122383252818036,0.8856682769726248,4.4753086419753085,29.435050993022006,6.6827697262479875,5.495169082125604,0.322061191626409,5.025496511003757,0.12077294685990338,5.35426731078905,4.314278046162104,,0.32877079978529256,4.757112184648417,0.785024154589372,,,,
37,0.6172839506172839,0.6374127750939346,27.2812667740204,2.0531400966183573,0.8856682769726248,5.421363392377885,30.06575415995706,6.6827697262479875,5.495169082125604,0.2549651100375738,5.005367686527107,0.38915727321524424,5.35426731078905,3.9855072463768115,,0.32877079978529256,4.5960815888352125,0.785024154589372,0.1610305958132045,,,
38,0.6172839506172839,0.6374127750939346,24.416264090177133,1.402308105206656,0.2885131508319914,6.293612453032743,32.9777241009125,5.555555555555555,7.065217391304348,0.4025764895330113,4.51556629092861,0.38915727321524424,5.35426731078905,3.9855072463768115,,0.5568974771873323,4.5960815888352125,0.785024154589372,0.1610305958132045,,,
39,0.6172839506172839,0.630703166935051,23.32259796027912,1.5901771336553945,0.6508319914117016,6.031937734836285,32.09205582393988,4.455179817498658,7.380568974771873,0.2549651100375738,4.51556629092861,0.38915727321524424,4.663177670424047,7.367149758454106,0.3488996242619431,0.41599570585077833,4.327697262479871,0.785024154589372,0.1610305958132045,,,
40,0.6172839506172839,0.630703166935051,21.26274825550188,1.8317230273752012,0.6508319914117016,5.4549114331723025,29.95169082125604,4.186795491143317,8.890230810520666,0.2549651100375738,4.7638217928073,0.38915727321524424,3.6231884057971016,5.884326355340848,0.2147074610842727,0.41599570585077833,10.21202361782072,0.6038647342995169,0.1610305958132045,,,
41,0.41599570585077833,0.3488996242619431,19.699409554482017,1.7579173376274826,0.6508319914117016,4.213633923778851,28.710413311862588,5.730005367686527,10.319377348362856,0.3757380568974772,4.294149221685454,0.38915727321524424,3.549382716049383,7.803274288781535,0.2147074610842727,0.4025764895330113,10.21202361782072,0.7514761137949544,0.1610305958132045,,,
42,0.3757380568974772,0.27509393451422437,19.57192699946323,1.7579173376274826,0.6508319914117016,3.569511540526033,24.97987117552335,5.059044551798175,9.71551261406334,0.3757380568974772,4.3478260869565215,0.38915727321524424,3.280998389694042,11.399624261943103,0.2147074610842727,0.3153515834675255,12.808641975308642,0.7514761137949544,0.1610305958132045,,,
43,0.3757380568974772,0.27509393451422437,18.739935587761675,1.5767579173376274,0.6508319914117016,4.240472356414386,24.570585077831456,5.005367686527107,9.903381642512077,0.3757380568974772,4.53569511540526,0.38915727321524424,3.280998389694042,11.52710681696189,0.2147074610842727,0.6172839506172839,12.808641975308642,0.7514761137949544,0.1610305958132045,,,
44,0.3153515834675255,0.27509393451422437,17.914653784219002,1.7981749865807837,0.6038647342995169,4.186795491143317,25.181159420289855,5.112721417069243,10.970209339774557,0.8252818035426731,4.294149221685454,0.38915727321524424,4.528985507246377,10.272410091250672,0.2147074610842727,0.6172839506172839,11.735104669887278,0.6038647342995169,0.1610305958132045,,,
45,0.28180354267310787,0.27509393451422437,16.49892646269458,1.4962426194310252,0.6038647342995169,4.186795491143317,22.886473429951693,5.522007514761138,10.681696188942565,0.7313472893183038,4.864465915190553,0.38915727321524424,8.038110574342458,10.768921095008052,0.10735373054213634,0.33548040794417605,11.305689747718732,0.5971551261406334,0.1610305958132045,0.2683843263553409,,
46,0.28180354267310787,0.27509393451422437,16.472088030059044,1.4962426194310252,0.6038647342995169,4.186795491143317,21.994095544820183,5.522007514761138,10.681696188942565,0.7313472893183038,4.864465915190553,0.38915727321524424,8.038110574342458,11.688137412775093,0.10735373054213634,0.33548040794417605,11.305689747718732,0.5971551261406334,0.1610305958132045,0.2683843263553409,,
47,0.2616747181964573,0.27509393451422437,11.29898013955985,0.5434782608695652,0.6038647342995169,2.9924852388620504,49.3491680085883,3.066290928609769,7.763016639828234,0.3757380568974772,2.8113258185721954,0.5568974771873323,3.3682232957595275,9.29951690821256,0.36231884057971014,0.05367686527106817,6.414385399892646,0.4428341384863124,0.1610305958132045,,,
48,0.2616747181964573,0.27509393451422437,11.29898013955985,0.5434782608695652,0.6038647342995169,2.9924852388620504,48.88620504562534,3.066290928609769,7.763016639828234,0.3757380568974772,3.2742887815351582,0.5568974771873323,3.3682232957595275,9.29951690821256,0.36231884057971014,0.05367686527106817,6.414385399892646,0.4428341384863124,0.1610305958132045,,,
49,0.2616747181964573,0.27509393451422437,11.158078368223295,0.9057971014492754,0.6038647342995169,3.455448201825013,44.65915190552872,5.877616747181965,6.890767579173376,0.3757380568974772,3.743961352657005,0.5568974771873323,3.33467525496511,10.762211486849168,0.36231884057971014,0.05367686527106817,6.119162640901771,0.4428341384863124,0.1610305958132045,,,
50,0.2616747181964573,0.27509393451422437,12.620772946859903,0.8789586688137413,0.6038647342995169,3.361513687600644,43.303811057434245,5.877616747181965,6.387546967257112,0.3757380568974772,3.670155662909286,0.5568974771873323,3.2139023081052067,10.721953837895867,0.36231884057971014,0.05367686527106817,6.602254428341385,0.4428341384863124,0.4294149221685454,,,
51,0.2616747181964573,0.27509393451422437,11.956521739130435,0.8789586688137413,0.6038647342995169,3.3480944712828773,42.53220611916264,5.83064949006978,6.696188942565755,0.35560923242082665,5.072463768115942,0.7783145464304885,3.2139023081052067,10.641438539989265,0.36231884057971014,0.013419216317767043,6.602254428341385,0.14761137949543746,0.4294149221685454,,,
52,0.2616747181964573,0.27509393451422437,11.453301127214171,0.8789586688137413,0.6038647342995169,4.4820182501341925,39.64036500268384,6.219806763285024,6.964573268921095,0.35560923242082665,4.582662372517445,0.7783145464304885,6.293612453032743,10.493827160493828,0.2549651100375738,0.2616747181964573,5.622651637144391,0.14761137949543746,0.4294149221685454,,,
53,0.3824476650563607,0.2616747181964573,10.00402576489533,1.0265700483091786,0.6038647342995169,4.233762748255502,35.78234031132582,7.1658615136876005,7.253086419753086,0.35560923242082665,6.0587761674718195,0.7783145464304885,6.823671497584541,11.43317230273752,0.026838432635534086,0.2616747181964573,7.098765432098766,0.020128824476650563,0.4294149221685454,,,
54,0.3824476650563607,0.2616747181964573,9.77589908749329,0.7246376811594203,0.5636070853462157,3.9184111647879765,34.07809983896941,7.125603864734299,6.863929146537842,0.2281266774020397,6.595544820182502,0.7514761137949544,6.689479334406871,14.023081052066559,0.026838432635534086,0.4428341384863124,7.098765432098766,0.020128824476650563,0.4294149221685454,,,
55,0.3824476650563607,0.2616747181964573,9.77589908749329,1.0534084809447128,0.5636070853462157,3.9184111647879765,33.08507783145464,7.125603864734299,6.608964036500268,0.2281266774020397,6.984702093397746,0.7514761137949544,6.689479334406871,14.553140096618357,0.026838432635534086,0.4428341384863124,7.098765432098766,0.020128824476650563,0.4294149221685454,,,
56,0.3824476650563607,0.2616747181964573,9.77589908749329,1.0534084809447128,0.5636070853462157,5.025496511003757,32.447665056360705,7.125603864734299,6.233225979602791,0.2281266774020397,6.977992485238862,0.7514761137949544,6.468062265163715,14.553140096618357,0.026838432635534086,0.4428341384863124,7.232957595276436,0.020128824476650563,0.4294149221685454,,,
57,0.3824476650563607,2.7308105206655933,9.621578099838969,1.0064412238325282,0.5636070853462157,5.025496511003757,35.245571658615134,5.931293612453032,5.522007514761138,0.3488996242619431,6.977992485238862,1.0198604401502953,5.723295759527644,12.902576489533011,0.026838432635534086,0.4428341384863124,6.119162640901771,0.020128824476650563,0.38915727321524424,,,
58,0.3824476650563607,2.7308105206655933,10.0979602791197,1.0064412238325282,0.5636070853462157,5.025496511003757,34.648416532474506,5.931293612453032,5.522007514761138,0.3488996242619431,7.575147611379496,1.0198604401502953,5.723295759527644,12.426194310252281,0.026838432635534086,0.4428341384863124,6.119162640901771,0.020128824476650563,0.38915727321524424,,,
59,0.3824476650563607,2.7308105206655933,13.405797101449275,0.8185721953837896,0.5636070853462157,4.4753086419753085,30.636070853462158,8.011272141706923,4.918142780461621,0.3488996242619431,7.62211486849168,0.95276435856146,5.032206119162641,11.916264090177133,0.1878690284487386,0.7313472893183038,6.642512077294686,0.020128824476650563,0.6038647342995169,,,
60,0.3824476650563607,2.7308105206655933,12.95625335480408,0.8185721953837896,0.5636070853462157,4.320987654320987,30.387815351583466,7.977724100912507,5.669618894256575,0.3488996242619431,7.474503488996243,0.95276435856146,5.032206119162641,11.83574879227053,0.1878690284487386,1.093666129898014,6.642512077294686,0.020128824476650563,0.6038647342995169,,,
61,0.20799785292538917,2.7308105206655933,12.882447665056361,0.785024154589372,0.5636070853462157,4.03918411164788,31.407675791733762,8.293075684380032,5.193236714975845,0.3488996242619431,7.96430488459474,0.95276435856146,5.032206119162641,11.500268384326356,0.1878690284487386,0.644122383252818,6.642512077294686,0.020128824476650563,0.6038647342995169,,,
62,0.20799785292538917,2.7308105206655933,10.970209339774557,0.785024154589372,0.10064412238325282,3.978797638217928,31.46135265700483,7.944176060118089,5.10601180891036,0.2549651100375738,8.031400966183575,0.7514761137949544,5.159688674181428,15.049651100375739,0.18115942028985507,0.644122383252818,6.018518518518518,0.020128824476650563,0.6038647342995169,,,
63,0.20799785292538917,2.0263016639828235,9.91009125067096,0.785024154589372,0.10064412238325282,3.978797638217928,33.541331186258724,6.790123456790123,5.0993022007514766,0.2549651100375738,7.709339774557166,0.7514761137949544,4.904723564143854,15.049651100375739,0.30864197530864196,0.644122383252818,5.837359098228664,0.020128824476650563,0.4830917874396135,,1.596886741814278,
64,0.46967257112184646,2.0263016639828235,9.057971014492754,0.785024154589372,0.10064412238325282,3.9452495974235107,33.380300590445515,6.790123456790123,5.877616747181965,0.2549651100375738,7.548309178743962,1.06682769726248,4.884594739667204,14.922168545356952,0.30864197530864196,0.644122383252818,5.837359098228664,0.020128824476650563,0.4830917874396135,,1.596886741814278,
65,0.46967257112184646,1.8384326355340848,8.413848631239935,0.785024154589372,0.10064412238325282,3.3480944712828773,33.903650026838434,5.776972624798712,5.46833064949007,0.2549651100375738,7.548309178743962,1.0332796564680622,6.521739130434782,15.210681696188942,0.23483628556092323,0.9796027911969941,5.837359098228664,0.19457863660762212,0.4830917874396135,,1.596886741814278,
66,0.6038647342995169,1.8384326355340848,7.75630703166935,0.785024154589372,0.10064412238325282,3.3413848631239937,34.93022007514761,5.776972624798712,5.340848094471283,0.2549651100375738,7.776435856146001,1.0332796564680622,7.092055823939882,14.512882447665056,0.23483628556092323,0.9796027911969941,5.280461621041331,0.28180354267310787,0.4830917874396135,,1.596886741814278,
67,0.6038647342995169,1.8384326355340848,7.628824476650563,0.785024154589372,0.10064412238325282,3.3011272141706924,34.5679012345679,6.360708534621578,4.7101449275362315,0.4495437466451959,7.776435856146001,1.2815351583467525,6.239935587761675,14.190821256038648,0.2147074610842727,1.1473429951690821,6.4412238325281805,0.28180354267310787,0.4830917874396135,,1.596886741814278,
68,0.6038647342995169,1.8384326355340848,8.09849704777241,0.785024154589372,0.10064412238325282,3.2541599570585076,34.16532474503489,5.864197530864198,5.045625335480408,0.4495437466451959,7.776435856146001,1.2815351583467525,6.380837359098229,14.190821256038648,0.2147074610842727,1.1473429951690821,6.4412238325281805,0.28180354267310787,0.4830917874396135,,1.596886741814278,
69,0.6038647342995169,1.8384326355340848,8.695652173913043,0.785024154589372,0.040257648953301126,3.2541599570585076,35.581052066559316,5.24020397208803,4.864465915190553,0.39586688137412773,7.1725711218464845,1.4559849704777241,6.099033816425121,12.93612453032743,0.2147074610842727,1.2949543746645196,7.1658615136876005,0.28180354267310787,0.4830917874396135,,1.596886741814278,
70,0.6038647342995169,1.8384326355340848,10.34621578099839,0.7380568974771873,0.040257648953301126,3.2541599570585076,35.768921095008054,4.944981213097155,4.757112184648417,0.39586688137412773,7.14573268921095,1.7981749865807837,5.730005367686527,12.640901771336553,0.2147074610842727,1.556629092860977,6.320450885668277,0.28180354267310787,0.4830917874396135,,1.1406333870101986,
71,0.6038647342995169,1.2278582930756843,10.681696188942565,0.7112184648416533,0.020128824476650563,2.8918411164787976,34.68196457326892,7.004830917874396,5.401234567901234,0.39586688137412773,5.844068706387547,1.7981749865807837,5.260332796564681,12.620772946859903,0.18115942028985507,1.2144390767579174,7.555018786902845,0.28180354267310787,0.4830917874396135,,1.1406333870101986,
72,0.5971551261406334,1.1674718196457328,9.950348899624261,0.8051529790660226,0.013419216317767043,2.8918411164787976,36.171497584541065,6.3070316693505095,5.320719269994632,0.39586688137412773,5.844068706387547,1.7981749865807837,4.898013955984971,12.983091787439614,0.18115942028985507,1.2144390767579174,7.555018786902845,0.28180354267310787,0.4830917874396135,,1.1406333870101986,
73,0.5971551261406334,1.107085346215781,9.681964573268921,0.8051529790660226,0.013419216317767043,2.8918411164787976,32.92404723564144,6.078904991948471,5.320719269994632,0.24825550187869028,5.844068706387547,1.7981749865807837,8.816425120772946,12.929414922168545,0.18115942028985507,1.0466988727858293,7.555018786902845,0.5367686527106817,0.4830917874396135,,1.1406333870101986,
74,0.6642512077294686,1.107085346215781,6.239935587761675,0.3757380568974772,0.013419216317767043,1.415727321524423,51.710950080515296,2.7777777777777777,3.6366076221148687,,3.4151905528717124,1.6639828234031133,6.837090713902308,11.56736446591519,0.1274825550187869,0.2683843263553409,6.501610305958132,0.5367686527106817,,,1.1406333870101986,
75,0.6642512077294686,1.107085346215781,5.911164787976382,0.36231884057971014,0.013419216317767043,1.415727321524423,48.52388620504563,5.367686527106817,3.6366076221148687,,4.757112184648417,1.6639828234031133,6.837090713902308,11.560654857756306,0.1274825550187869,0.2683843263553409,6.105743424584004,0.5367686527106817,,,1.1406333870101986,
76,0.5703166935050993,1.107085346215781,6.890767579173376,0.5367686527106817,0.013419216317767043,1.556629092860977,47.65163714439077,5.367686527106817,3.616478797638218,,5.152979066022544,1.9592055823939882,7.219538378958669,10.413311862587225,0.1274825550187869,0.2683843263553409,6.011808910359635,0.39586688137412773,,,1.1406333870101986,
77,0.5703166935050993,1.328502415458937,7.39398819108964,0.5367686527106817,0.013419216317767043,1.247987117552335,47.25577026301664,5.797101449275362,3.166935050993022,,5.152979066022544,1.9592055823939882,6.863929146537842,10.775630703166936,0.1274825550187869,0.2683843263553409,6.011808910359635,0.38915727321524424,,,1.1406333870101986,
78,0.5703166935050993,1.1943102522812667,7.39398819108964,0.5434782608695652,0.013419216317767043,1.9592055823939882,45.1959205582394,5.770263016639828,3.166935050993022,,6.347289318303811,1.9592055823939882,5.9514224369296835,10.775630703166936,0.08051529790660225,0.2683843263553409,7.27992485238862,0.38915727321524424,,,1.1406333870101986,
79,0.5703166935050993,1.1943102522812667,7.185990338164252,0.5703166935050993,0.013419216317767043,1.9592055823939882,43.39103596349973,7.9039184111647875,3.0864197530864197,0.2616747181964573,6.125872249060655,1.9592055823939882,5.9514224369296835,10.742082662372518,0.24825550187869028,0.20128824476650564,7.105475040257649,0.38915727321524424,,,1.1406333870101986,
80,0.30193236714975846,1.1943102522812667,8.252818035426731,1.0064412238325282,0.013419216317767043,1.724369296833065,41.619699409554485,7.474503488996243,3.0864197530864197,0.2616747181964573,6.602254428341385,1.8518518518518519,7.5348899624261945,10.044283413848632,0.24825550187869028,0.14761137949543746,7.105475040257649,0.38915727321524424,,,1.1406333870101986,
81,0.30193236714975846,1.1943102522812667,8.246108427267847,1.0064412238325282,0.013419216317767043,1.724369296833065,40.4723564143854,7.467793880837359,3.0864197530864197,0.2616747181964573,7.454374664519592,1.8317230273752012,6.951154052603328,10.61460010735373,0.08051529790660225,0.14761137949543746,7.7361782071927,0.2683843263553409,,,1.1406333870101986,
82,0.30193236714975846,1.1943102522812667,8.064949006977992,1.0064412238325282,0.013419216317767043,1.6639828234031133,40.4723564143854,7.729468599033816,2.871712292002147,0.2616747181964573,7.454374664519592,1.8585614600107354,6.951154052603328,10.782340311325818,0.08051529790660225,0.14761137949543746,7.7361782071927,0.2683843263553409,,,1.1406333870101986,
83,0.30193236714975846,1.1943102522812667,8.044820182501342,1.0064412238325282,0.013419216317767043,1.6639828234031133,39.79468599033817,7.695920558239399,2.871712292002147,0.2616747181964573,7.991143317230274,1.8585614600107354,6.884057971014493,10.782340311325818,0.08051529790660225,0.4092860976918948,7.7361782071927,0.2683843263553409,,,1.1406333870101986,
84,0.30193236714975846,1.133923778851315,7.347020933977456,0.9997316156736447,0.013419216317767043,1.6639828234031133,38.43263553408481,7.568438003220612,2.5161030595813205,0.2616747181964573,7.924047235641439,1.5901771336553945,5.924584004294149,14.687332259796028,0.08051529790660225,0.4092860976918948,7.7361782071927,0.2683843263553409,,,1.1406333870101986,
85,0.30193236714975846,1.133923778851315,7.347020933977456,0.8923778851315083,0.013419216317767043,1.6639828234031133,38.09044551798175,7.568438003220612,2.462426194310252,0.2616747181964573,8.272946859903382,1.6975308641975309,5.213365539452496,15.445517981749866,0.08051529790660225,0.4092860976918948,7.7361782071927,0.2683843263553409,,,1.1406333870101986,
86,0.30193236714975846,1.133923778851315,8.105206655931294,0.8923778851315083,0.013419216317767043,2.086688137412775,36.72168545356951,7.568438003220612,2.4490069779924855,0.2616747181964573,8.628556092324208,1.6975308641975309,5.213365539452496,15.190552871712292,0.08051529790660225,0.4092860976918948,7.7361782071927,0.2683843263553409,0.10064412238325282,,1.1406333870101986,
87,0.30193236714975846,1.133923778851315,8.105206655931294,0.8923778851315083,0.013419216317767043,2.086688137412775,35.648148148148145,7.568438003220612,2.4490069779924855,0.2616747181964573,9.017713365539452,1.6841116478797638,4.528985507246377,16.5727321524423,0.08051529790660225,0.4092860976918948,7.7361782071927,0.2683843263553409,0.10064412238325282,,1.1406333870101986,
88,0.30193236714975846,1.133923778851315,8.105206655931294,1.0265700483091786,0.013419216317767043,2.086688137412775,34.80273752012882,7.454374664519592,2.2410091250670963,0.2616747181964573,9.796027911969942,1.9390767579173376,4.871175523349437,16.337895866881375,0.08051529790660225,0.4092860976918948,7.628824476650563,0.2683843263553409,0.10064412238325282,,1.1406333870101986,
89,0.24154589371980675,1.133923778851315,8.105206655931294,1.0265700483091786,0.013419216317767043,2.086688137412775,35.16505636070853,6.910896403650026,2.033011272141707,0.2616747181964573,10.25228126677402,1.7042404723564144,4.871175523349437,16.337895866881375,0.08051529790660225,0.3421900161030596,7.924047235641439,0.2683843263553409,0.10064412238325282,,1.1406333870101986,
90,0.24154589371980675,1.4626945786366077,7.481213097155126,1.1674718196457328,0.013419216317767043,2.073268921095008,33.581588835212024,6.662640901771336,2.462426194310252,0.18115942028985507,10.7085346215781,1.7042404723564144,4.871175523349437,18.23671497584541,0.08051529790660225,0.3421900161030596,7.219538378958669,0.2683843263553409,0.10064412238325282,,1.1406333870101986,
91,0.24154589371980675,1.4626945786366077,7.481213097155126,1.1674718196457328,0.013419216317767043,2.073268921095008,32.29334406870639,6.662640901771336,2.462426194310252,0.18115942028985507,11.345947396672035,2.0128824476650564,4.871175523349437,18.23671497584541,0.08051529790660225,0.6843800322061192,7.219538378958669,0.2683843263553409,0.10064412238325282,,1.1406333870101986,
