,37,45,50,36,40,38,49,54,39,52,48,47,46,51,53,34,35
0,0.8051529790660226,99.19484702093398,,,,,,,,,,,,,,,
1,1.5096618357487923,94.45786366076221,4.032474503488996,,,,,,,,,,,,,,
2,2.0263016639828235,93.94122383252818,4.032474503488996,,,,,,,,,,,,,,
3,2.442297369833602,68.15619967793882,29.401502952227588,,,,,,,,,,,,,,
4,3.556092324208266,61.39291465378422,35.05099302200752,,,,,,,,,,,,,,
5,3.3413848631239937,50.939345142243695,44.256575415995705,0.7514761137949544,0.7112184648416533,,,,,,,,,,,,
6,3.3413848631239937,50.939345142243695,44.256575415995705,0.7514761137949544,0.7112184648416533,,,,,,,,,,,,
7,3.207192699946323,49.8792270531401,44.55179817498658,0.7514761137949544,0.7112184648416533,0.8990874932903918,,,,,,,,,,,
8,3.5426731078904994,49.13446054750403,43.572195383789584,1.6572732152442298,1.1943102522812667,0.8990874932903918,,,,,,,,,,,
9,2.120236178207193,39.40552871712292,54.99194847020934,1.3888888888888888,1.1943102522812667,0.8990874932903918,,,,,,,,,,,
10,2.120236178207193,23.89291465378422,71.65190552871712,0.17444981213097155,1.6841116478797638,0.47638217928073,,,,,,,,,,,
11,2.0531400966183573,23.429951690821255,71.57809983896941,0.17444981213097155,1.6841116478797638,1.0802469135802468,,,,,,,,,,,
12,1.3486312399355878,19.28341384863124,75.52334943639292,0.17444981213097155,2.589908749329039,1.0802469135802468,,,,,,,,,,,
13,1.2681159420289856,18.552066559312937,75.81186258722491,0.17444981213097155,2.4691358024691357,1.724369296833065,,,,,,,,,,,
14,1.3016639828234031,16.941760601180892,55.32071926999463,,2.4691358024691357,0.7514761137949544,23.21524422973698,,,,,,,,,,
15,1.1473429951690821,9.621578099838969,82.02495974235104,,1.0869565217391304,0.6642512077294686,5.4549114331723025,,,,,,,,,,
16,1.1473429951690821,9.621578099838969,82.02495974235104,,1.0869565217391304,0.6642512077294686,5.4549114331723025,,,,,,,,,,
17,1.1473429951690821,9.621578099838969,79.98523886205045,,3.126677402039721,0.6642512077294686,5.4549114331723025,,,,,,,,,,
18,1.1473429951690821,9.205582393988191,79.92485238862051,,4.341116478797638,0.6642512077294686,3.750670960815888,0.966183574879227,,,,,,,,,
19,1.1473429951690821,9.205582393988191,79.59608158883522,,4.341116478797638,0.5904455179817498,3.750670960815888,0.966183574879227,0.4025764895330113,,,,,,,,
20,1.1473429951690821,9.205582393988191,77.2410091250671,,4.341116478797638,0.5904455179817498,3.750670960815888,1.6841116478797638,0.4025764895330113,1.6371443907675791,,,,,,,
21,1.737788513150832,8.61513687600644,76.47611379495437,,4.341116478797638,0.5904455179817498,3.750670960815888,2.4490069779924855,0.4025764895330113,1.6371443907675791,,,,,,,
22,1.737788513150832,8.61513687600644,75.63070316693505,,5.300590445517981,0.5904455179817498,3.750670960815888,2.3349436392914655,0.4025764895330113,1.6371443907675791,,,,,,,
23,1.737788513150832,8.61513687600644,67.19672571121846,,5.844068706387547,1.2748255501878691,3.750670960815888,1.4962426194310252,0.4025764895330113,1.3955984970477724,8.28636607622115,,,,,,
24,1.737788513150832,8.61513687600644,65.3113258185722,,7.192699946323135,1.2546967257112185,3.750670960815888,1.4962426194310252,0.9594739667203436,1.3955984970477724,8.28636607622115,,,,,,
25,1.737788513150832,8.259527643585615,65.66693505099302,,7.192699946323135,1.2546967257112185,3.750670960815888,1.4962426194310252,0.9594739667203436,1.3955984970477724,8.28636607622115,,,,,,
26,2.831454643048846,7.300053676865271,65.53274288781535,,7.192699946323135,1.2546967257112185,3.750670960815888,1.4962426194310252,0.9594739667203436,1.3955984970477724,8.28636607622115,,,,,,
27,2.831454643048846,7.300053676865271,65.53274288781535,,7.192699946323135,1.2546967257112185,3.750670960815888,1.4962426194310252,0.9594739667203436,1.3955984970477724,8.28636607622115,,,,,,
28,2.831454643048846,7.300053676865271,65.53274288781535,,7.192699946323135,1.2546967257112185,3.750670960815888,1.4962426194310252,1.1876006441223832,1.3955984970477724,8.05823939881911,,,,,,
29,3.3816425120772946,6.749865807836822,63.97611379495437,,8.749329039184111,1.2546967257112185,3.750670960815888,1.4962426194310252,1.1876006441223832,1.3955984970477724,8.05823939881911,,,,,,
30,3.1736446591519054,6.749865807836822,58.19243156199678,,9.534353193773484,0.5703166935050993,3.750670960815888,1.4962426194310252,1.1876006441223832,0.20128824476650564,15.143585614600108,,,,,,
31,3.1736446591519054,6.749865807836822,58.19243156199678,,9.534353193773484,0.5703166935050993,3.750670960815888,1.4962426194310252,1.1876006441223832,0.20128824476650564,15.143585614600108,,,,,,
32,3.1736446591519054,6.749865807836822,53.743961352657,,9.534353193773484,0.5703166935050993,3.750670960815888,1.4962426194310252,1.1876006441223832,0.20128824476650564,19.592055823939884,,,,,,
33,3.683574879227053,6.588835212023618,52.73081052066559,,10.38647342995169,1.0265700483091786,3.750670960815888,1.3687600644122384,1.583467525496511,0.20128824476650564,18.679549114331724,,,,,,
34,3.683574879227053,6.501610305958132,51.42914653784219,,10.943370907139023,1.0265700483091786,2.831454643048846,1.3687600644122384,1.583467525496511,1.9524959742351047,18.679549114331724,,,,,,
35,3.683574879227053,6.501610305958132,50.12748255501879,,10.453569511540525,1.0265700483091786,2.831454643048846,1.3486312399355878,1.4962426194310252,1.9524959742351047,16.70692431561997,3.8714439076757916,,,,,
36,3.683574879227053,6.501610305958132,50.12748255501879,,10.453569511540525,1.0265700483091786,2.831454643048846,1.3486312399355878,1.4962426194310252,1.9524959742351047,14.251207729468598,3.8714439076757916,2.4557165861513686,,,,
37,3.683574879227053,6.501610305958132,47.296027911969944,,11.09098228663446,1.0265700483091786,5.428073000536768,1.3486312399355878,1.4962426194310252,1.9524959742351047,13.848631239935587,3.8714439076757916,2.4557165861513686,,,,
38,3.683574879227053,6.501610305958132,46.79951690821256,,11.09098228663446,1.8988191089640365,5.428073000536768,1.3486312399355878,1.4962426194310252,1.9524959742351047,13.694310252281268,3.8714439076757916,2.2342995169082127,,,,
39,3.683574879227053,6.501610305958132,46.403650026838434,,11.486849168008588,1.8988191089640365,5.428073000536768,1.3486312399355878,1.4962426194310252,1.9524959742351047,13.694310252281268,3.8714439076757916,2.2342995169082127,,,,
40,3.683574879227053,6.501610305958132,45.57836822329576,,12.31213097155126,1.8988191089640365,5.428073000536768,1.3486312399355878,1.4962426194310252,1.9524959742351047,13.694310252281268,3.8714439076757916,2.2342995169082127,,,,
41,3.1468062265163717,5.260332796564681,39.439076757917334,,11.768652710681696,1.442565754159957,12.506709608158884,1.0332796564680622,2.167203435319377,1.9524959742351047,11.768652710681696,7.27992485238862,2.2342995169082127,,,,
42,3.1468062265163717,5.260332796564681,28.743961352657006,,9.192163177670425,1.442565754159957,26.40901771336554,0.4294149221685454,2.1403650026838434,1.9524959742351047,11.768652710681696,7.27992485238862,2.2342995169082127,,,,
43,2.8784219001610305,5.260332796564681,27.84487385936661,0.5703166935050993,9.856414385399892,2.13365539452496,25.523349436392916,0.4294149221685454,3.0394524959742353,1.9524959742351047,10.997047772410092,7.27992485238862,2.2342995169082127,,,,
44,2.8784219001610305,5.260332796564681,27.84487385936661,0.5703166935050993,9.856414385399892,2.13365539452496,25.523349436392916,0.4294149221685454,3.0394524959742353,1.9524959742351047,10.997047772410092,7.27992485238862,2.2342995169082127,,,,
45,2.8515834675254963,5.260332796564681,27.84487385936661,1.093666129898014,9.856414385399892,2.13365539452496,25.523349436392916,0.4294149221685454,3.0394524959742353,1.9524959742351047,10.50053676865271,7.27992485238862,2.2342995169082127,,,,
46,2.8515834675254963,5.260332796564681,27.84487385936661,1.093666129898014,9.856414385399892,2.13365539452496,25.523349436392916,0.4294149221685454,3.0394524959742353,1.9524959742351047,10.50053676865271,7.27992485238862,2.2342995169082127,,,,
47,2.8515834675254963,5.260332796564681,27.435587761674718,1.093666129898014,9.500805152979066,2.2946859903381642,24.074074074074073,0.4294149221685454,3.5762211486849167,1.9524959742351047,10.50053676865271,7.185990338164252,2.2342995169082127,0.6374127750939346,0.9728931830381106,,
48,2.8515834675254963,5.260332796564681,27.435587761674718,1.093666129898014,9.500805152979066,2.2946859903381642,24.074074074074073,0.4294149221685454,3.5762211486849167,1.9524959742351047,10.50053676865271,7.185990338164252,2.2342995169082127,0.6374127750939346,0.9728931830381106,,
49,2.7643585614600106,4.7168545356951155,21.786097691894792,1.093666129898014,7.011540526033279,2.2946859903381642,37.224906065485776,0.4294149221685454,2.3617820719269993,1.751207729468599,8.581588835212024,7.185990338164252,2.2342995169082127,0.5636070853462157,,,
50,2.5429414922168547,4.17337627482555,20.719269994632313,,6.414385399892646,2.2946859903381642,48.8996242619431,0.4092860976918948,1.6035963499731616,1.751207729468599,4.985238862050457,3.408480944712829,2.2342995169082127,0.5636070853462157,,,
51,2.5429414922168547,4.17337627482555,20.719269994632313,,6.414385399892646,2.2946859903381642,48.44337090713902,0.4092860976918948,1.6035963499731616,1.751207729468599,4.985238862050457,3.408480944712829,2.2342995169082127,0.2952227589908749,0.7246376811594203,,
52,2.5429414922168547,4.17337627482555,20.585077831454644,,6.199677938808374,2.804616210413312,48.44337090713902,0.4092860976918948,1.6035963499731616,1.751207729468599,4.985238862050457,3.2474503488996245,2.2342995169082127,0.2952227589908749,0.7246376811594203,,
53,2.5429414922168547,4.17337627482555,20.316693505099302,,6.474771873322598,2.804616210413312,47.16854535695116,0.4092860976918948,2.871712292002147,1.751207729468599,4.985238862050457,3.2474503488996245,2.2342995169082127,0.2952227589908749,0.7246376811594203,,
54,2.5429414922168547,4.17337627482555,20.316693505099302,,6.474771873322598,2.804616210413312,47.16854535695116,0.4092860976918948,2.871712292002147,1.751207729468599,4.985238862050457,3.2474503488996245,2.2342995169082127,0.2952227589908749,0.7246376811594203,,
55,2.5429414922168547,4.17337627482555,20.222758990874933,,6.904186795491143,2.428878153515835,46.584809447128286,0.4092860976918948,3.4957058507783145,1.751207729468599,4.985238862050457,3.2474503488996245,2.2342995169082127,0.2952227589908749,0.7246376811594203,,
56,2.5429414922168547,4.17337627482555,19.95437466451959,,6.904186795491143,2.6972624798711755,46.584809447128286,0.4092860976918948,3.4957058507783145,1.751207729468599,4.985238862050457,3.2474503488996245,2.2342995169082127,0.2952227589908749,0.7246376811594203,,
57,0.49651100375738055,0.5770263016639828,15.324745034889963,,5.656199677938808,1.8250134192163177,63.0300590445518,0.11406333870101985,3.5963499731615673,,3.3682232957595275,2.757648953301127,2.2342995169082127,0.2952227589908749,0.7246376811594203,,
58,0.49651100375738055,0.5770263016639828,15.324745034889963,,5.656199677938808,1.8250134192163177,63.0300590445518,0.11406333870101985,3.5963499731615673,,3.3682232957595275,2.757648953301127,2.2342995169082127,0.2952227589908749,0.7246376811594203,,
59,0.49651100375738055,0.5770263016639828,12.76838432635534,,4.408212560386473,1.4559849704777241,72.2691894793344,0.11406333870101985,0.9259259259259259,,1.3821792807300053,2.522812667740204,2.059849704777241,0.2952227589908749,0.7246376811594203,,
60,0.49651100375738055,0.5770263016639828,12.473161567364466,,5.260332796564681,1.3754696725711217,69.18947933440687,0.11406333870101985,1.3352120236178207,,1.3821792807300053,4.7168545356951155,2.059849704777241,0.2952227589908749,0.7246376811594203,,
61,0.49651100375738055,0.5770263016639828,12.473161567364466,,5.260332796564681,1.0534084809447128,69.18947933440687,0.11406333870101985,1.3352120236178207,,1.3419216317767042,4.7168545356951155,1.5230810520665594,0.2952227589908749,0.7246376811594203,0.8990874932903918,
62,0.49651100375738055,0.5770263016639828,12.614063338701019,,4.62962962962963,0.36902844873859364,70.18250134192164,0.11406333870101985,1.778046162104133,,1.3016639828234031,5.756843800322061,1.0601180891035964,0.20799785292538917,0.7179280730005367,0.19457863660762212,
63,0.49651100375738055,0.5770263016639828,12.614063338701019,,5.0993022007514766,0.36902844873859364,69.02844873859367,0.11406333870101985,1.778046162104133,,1.3016639828234031,5.501878690284487,1.0601180891035964,0.20799785292538917,1.6572732152442298,0.19457863660762212,
64,0.49651100375738055,0.5770263016639828,12.164519592055823,,5.548845947396672,0.36902844873859364,69.02844873859367,0.11406333870101985,1.778046162104133,,1.3016639828234031,5.501878690284487,1.0601180891035964,0.20799785292538917,1.6572732152442298,0.19457863660762212,
65,0.49651100375738055,0.5770263016639828,12.164519592055823,,5.548845947396672,0.36902844873859364,69.02844873859367,0.11406333870101985,1.778046162104133,,1.3016639828234031,5.501878690284487,1.0601180891035964,0.20799785292538917,1.6572732152442298,0.19457863660762212,
66,0.49651100375738055,0.5770263016639828,11.748523886205046,,6.380837359098229,0.36902844873859364,68.25684380032206,0.11406333870101985,2.13365539452496,,1.3016639828234031,5.501878690284487,1.0601180891035964,0.20799785292538917,1.6572732152442298,0.19457863660762212,
67,0.49651100375738055,0.5770263016639828,11.748523886205046,,6.380837359098229,0.36902844873859364,68.25684380032206,0.11406333870101985,2.13365539452496,,1.3016639828234031,5.501878690284487,1.0601180891035964,0.20799785292538917,1.6572732152442298,0.19457863660762212,
68,0.49651100375738055,0.5770263016639828,11.688137412775093,,7.139023081052066,0.36902844873859364,67.61272141706924,0.11406333870101985,2.0799785292538915,,1.3016639828234031,5.501878690284487,1.0601180891035964,0.20799785292538917,1.6572732152442298,0.19457863660762212,
69,0.49651100375738055,0.5770263016639828,11.688137412775093,,7.139023081052066,0.95276435856146,67.02898550724638,0.11406333870101985,2.0799785292538915,,1.3016639828234031,5.501878690284487,1.0601180891035964,0.20799785292538917,1.6572732152442298,0.19457863660762212,
70,0.49651100375738055,0.5703166935050993,11.688137412775093,,7.27992485238862,0.95276435856146,65.92860976918948,0.11406333870101985,2.0799785292538915,,1.3016639828234031,5.501878690284487,1.0601180891035964,0.20799785292538917,2.623456790123457,0.19457863660762212,
71,0.49651100375738055,0.5703166935050993,12.27187332259796,,7.024959742351046,0.95276435856146,65.72732152442298,0.11406333870101985,2.536231884057971,,1.3016639828234031,4.918142780461621,1.0601180891035964,0.20799785292538917,2.623456790123457,0.19457863660762212,
72,0.9997316156736447,0.5703166935050993,12.204777241009126,,7.39398819108964,0.6910896403650026,65.18384326355341,0.11406333870101985,2.536231884057971,,1.3016639828234031,4.918142780461621,1.0601180891035964,0.20799785292538917,2.623456790123457,0.19457863660762212,
73,0.9997316156736447,0.5703166935050993,11.540526033279656,,7.37385936661299,0.6910896403650026,62.104133118625874,0.9057971014492754,2.985775630703167,,1.3016639828234031,4.8443370907139025,1.0601180891035964,2.804616210413312,2.623456790123457,0.19457863660762212,
74,1.1943102522812667,0.5703166935050993,11.366076221148685,,7.37385936661299,0.6910896403650026,62.104133118625874,0.8856682769726248,2.985775630703167,,1.3016639828234031,4.8443370907139025,1.0601180891035964,2.804616210413312,2.623456790123457,0.19457863660762212,
75,1.1943102522812667,0.5703166935050993,11.366076221148685,,7.37385936661299,0.6910896403650026,62.104133118625874,0.8856682769726248,2.985775630703167,,1.3016639828234031,4.8443370907139025,1.0601180891035964,2.804616210413312,2.623456790123457,0.19457863660762212,
76,1.1943102522812667,0.5703166935050993,11.366076221148685,,7.37385936661299,0.6910896403650026,62.104133118625874,0.8856682769726248,2.985775630703167,,1.3016639828234031,4.8443370907139025,1.0601180891035964,2.804616210413312,2.623456790123457,0.19457863660762212,
77,1.1943102522812667,0.5703166935050993,11.366076221148685,,7.37385936661299,0.6910896403650026,62.104133118625874,0.8856682769726248,2.985775630703167,,1.3016639828234031,4.8443370907139025,1.0601180891035964,2.804616210413312,2.623456790123457,0.19457863660762212,
78,1.1943102522812667,0.5703166935050993,11.366076221148685,,7.809983896940419,0.6910896403650026,62.39935587761675,0.8856682769726248,3.321256038647343,,1.247987117552335,4.28743961352657,0.9863123993558777,2.7979066022544283,2.24771873322598,0.19457863660762212,
79,1.1540526033279657,0.5703166935050993,11.366076221148685,,7.809983896940419,0.6910896403650026,61.72168545356951,0.8856682769726248,3.321256038647343,,1.247987117552335,4.28743961352657,0.9863123993558777,2.7979066022544283,2.965646806226516,0.19457863660762212,
80,1.1540526033279657,0.5703166935050993,11.366076221148685,,8.501073537305421,0.6910896403650026,61.030595813204506,0.8856682769726248,3.321256038647343,,1.247987117552335,4.28743961352657,0.9863123993558777,2.7979066022544283,2.965646806226516,0.19457863660762212,
81,1.1540526033279657,0.5703166935050993,11.366076221148685,,8.501073537305421,0.6910896403650026,58.40713902308105,0.8856682769726248,2.918679549114332,,1.247987117552335,7.333601717659689,0.9863123993558777,2.7777777777777777,2.965646806226516,0.19457863660762212,
