130,2.01959205582394,4.4753086419753085,8.541331186258722,1.7914653784219001,10.527375201288244,6.743156199677939,7.96430488459474,,1.328502415458937,2.8918411164787976,6.830381105743425,7.454374664519592,0.41599570585077833,2.4154589371980677,1.5432098765432098,8.165593129361245,14.016371443907676,1.482823403113258,1.8183038110574343,1.9457863660762211,1.6237251744498122,1.093666129898014,1.9994632313472893,0.27509393451422437,0.8588298443370908,1.6170155662909287,,0.1610305958132045,
131,2.01959205582394,4.4753086419753085,8.279656468062266,1.8585614600107354,10.205314009661835,6.474771873322598,10.017444981213098,,1.2748255501878691,2.4825550187869028,7.071926999463232,6.602254428341385,0.41599570585077833,2.368491680085883,1.288244766505636,8.165593129361245,13.969404186795492,1.328502415458937,1.8183038110574343,1.9457863660762211,1.932367149758454,1.093666129898014,1.9994632313472893,0.27509393451422437,0.8588298443370908,1.6170155662909287,,0.1610305958132045,
132,2.0128824476650564,5.092592592592593,8.111916264090176,1.8585614600107354,9.977187332259795,6.474771873322598,10.017444981213098,,1.2748255501878691,2.4825550187869028,7.615405260332796,6.602254428341385,0.41599570585077833,2.536231884057971,1.288244766505636,7.749597423510467,13.788244766505636,1.3016639828234031,1.402308105206656,1.9457863660762211,1.932367149758454,0.9796027911969941,1.9994632313472893,0.27509393451422437,1.0869565217391304,1.6170155662909287,,0.1610305958132045,
133,2.1135265700483092,5.072463768115942,7.447665056360709,1.9860440150295222,9.702093397745571,6.4345142243692965,9.73564143853999,,1.2748255501878691,2.4825550187869028,8.192431561996779,6.602254428341385,0.41599570585077833,2.536231884057971,1.3754696725711217,7.709339774557166,14.002952227589908,1.2345679012345678,1.3754696725711217,1.9457863660762211,2.2611379495437465,0.9594739667203436,1.9994632313472893,0.27509393451422437,1.0869565217391304,1.6170155662909287,,0.1610305958132045,
134,1.8451422436929683,5.072463768115942,8.145464304884594,1.8451422436929683,9.75577026301664,6.213097155126141,9.601449275362318,,1.2748255501878691,2.475845410628019,8.017981749865807,6.360708534621578,0.5568974771873323,2.536231884057971,1.6706924315619969,7.695920558239399,13.88888888888889,1.2345679012345678,1.3754696725711217,1.9457863660762211,2.4355877616747184,0.9594739667203436,1.9994632313472893,0.27509393451422437,1.0399892646269457,1.6170155662909287,,0.1610305958132045,
135,1.8317230273752012,4.300858829844337,7.809983896940419,1.8250134192163177,9.098228663446054,8.608427267847558,8.588298443370908,,1.2748255501878691,2.475845410628019,9.406870638754697,6.085614600107354,0.38915727321524424,2.408749329039184,1.6505636070853462,7.863660762211487,12.614063338701019,1.2144390767579174,2.120236178207193,1.9457863660762211,2.4355877616747184,0.9594739667203436,1.9994632313472893,0.27509393451422437,1.0399892646269457,1.6170155662909287,,0.1610305958132045,
136,2.006172839506173,4.200214707461084,8.789586688137414,1.8250134192163177,8.78287707997853,7.863660762211487,8.400429414922169,,1.2748255501878691,2.475845410628019,9.406870638754697,5.897745571658615,0.5568974771873323,2.6033279656468062,1.8317230273752012,7.635534084809447,12.372517444981213,1.2144390767579174,2.120236178207193,1.9457863660762211,2.3550724637681157,0.9594739667203436,2.3886205045625335,0.27509393451422437,1.0399892646269457,1.6170155662909287,,0.1610305958132045,
137,2.147074610842727,4.200214707461084,8.776167471819646,1.7176596886741815,8.668813741277509,7.85024154589372,7.776435856146001,,1.2748255501878691,2.475845410628019,10.11808910359635,5.897745571658615,0.5568974771873323,2.6033279656468062,2.15378421900161,7.635534084809447,12.171229200214707,1.0131508319914118,2.563070316693505,1.9457863660762211,2.1940418679549114,0.9594739667203436,2.2074610842726785,0.27509393451422437,1.0399892646269457,1.6170155662909287,,0.1610305958132045,
138,2.147074610842727,3.992216854535695,8.776167471819646,1.7176596886741815,8.668813741277509,7.85024154589372,7.776435856146001,,1.2748255501878691,2.475845410628019,10.95679012345679,5.897745571658615,0.5568974771873323,2.3550724637681157,2.15378421900161,7.326892109500805,11.56736446591519,1.0131508319914118,2.314814814814815,2.804616210413312,2.1940418679549114,0.9594739667203436,2.15378421900161,0.27509393451422437,1.0399892646269457,1.5901771336553945,,0.1610305958132045,
139,2.100107353730542,3.4286097691894795,8.621846484165324,1.2144390767579174,7.957595276435856,7.2933440687063875,7.64224369296833,,1.2748255501878691,2.475845410628019,13.39237788513151,4.817498658078368,0.5568974771873323,2.033011272141707,2.1269457863660763,9.534353193773484,10.829307568438002,0.95276435856146,1.8585614600107354,2.985775630703167,2.1739130434782608,1.1205045625335481,1.9256575415995705,0.27509393451422437,1.2144390767579174,2.033011272141707,,0.1610305958132045,
140,1.6237251744498122,3.4286097691894795,8.588298443370908,1.2144390767579174,8.125335480407944,7.843531937734836,7.494632313472893,,1.2748255501878691,2.462426194310252,13.385668276972625,4.736983360171766,0.5568974771873323,2.033011272141707,1.8518518518518519,9.534353193773484,10.829307568438002,1.133923778851315,1.8585614600107354,2.985775630703167,2.3081052066559313,1.1205045625335481,1.9256575415995705,0.27509393451422437,1.2144390767579174,2.033011272141707,,0.1610305958132045,
141,1.6237251744498122,3.4286097691894795,8.474235104669887,1.402308105206656,8.024691358024691,7.722758990874933,7.454374664519592,,1.2748255501878691,2.462426194310252,13.385668276972625,4.7168545356951155,0.5568974771873323,2.033011272141707,1.8518518518518519,9.534353193773484,11.225174449812132,1.133923778851315,1.6706924315619969,2.985775630703167,2.3081052066559313,1.1205045625335481,1.9256575415995705,0.27509393451422437,1.2144390767579174,2.033011272141707,,0.1610305958132045,
142,1.6237251744498122,3.4286097691894795,8.460815888352121,1.402308105206656,7.96430488459474,7.722758990874933,7.454374664519592,,1.2748255501878691,2.462426194310252,13.278314546430488,4.7168545356951155,0.5568974771873323,2.2074610842726785,1.8518518518518519,9.514224369296834,11.225174449812132,1.133923778851315,1.6706924315619969,2.898550724637681,2.3081052066559313,1.1205045625335481,1.9256575415995705,0.27509393451422437,1.3419216317767042,2.01959205582394,,0.1610305958132045,
143,1.6237251744498122,3.4286097691894795,8.460815888352121,1.402308105206656,7.877079978529254,7.695920558239399,7.454374664519592,,1.2345679012345678,2.462426194310252,13.513150831991412,4.636339237788513,0.5568974771873323,2.2074610842726785,1.8518518518518519,9.514224369296834,11.225174449812132,1.133923778851315,1.5365002683843263,2.844873859366613,2.3081052066559313,1.1205045625335481,1.9256575415995705,0.27509393451422437,1.2412775093934514,2.01959205582394,0.2885131508319914,0.1610305958132045,
144,1.6237251744498122,3.4286097691894795,8.460815888352121,1.402308105206656,7.836822329575953,7.4006977992485234,8.05823939881911,,1.2345679012345678,2.462426194310252,13.459473966720344,4.42163177670424,0.5568974771873323,2.2074610842726785,1.8518518518518519,9.453837895866881,11.171497584541063,1.133923778851315,1.5365002683843263,2.844873859366613,2.4221685453569513,1.1205045625335481,1.9256575415995705,0.27509393451422437,1.2412775093934514,2.01959205582394,0.2885131508319914,0.1610305958132045,
145,1.1473429951690821,3.4286097691894795,8.870101986044014,1.3553408480944713,7.555018786902845,7.2933440687063875,7.917337627482555,,1.2345679012345678,2.462426194310252,13.976113794954374,4.42163177670424,0.5300590445517982,2.100107353730542,1.8518518518518519,9.796027911969942,10.916532474503489,1.133923778851315,1.5365002683843263,2.844873859366613,2.5966183574879227,1.1205045625335481,1.9256575415995705,0.27509393451422437,1.2412775093934514,2.01959205582394,0.2885131508319914,0.1610305958132045,
146,0.9997316156736447,3.4286097691894795,9.836285560923242,1.3150831991411702,7.836822329575953,7.997852925389157,7.367149758454106,,1.2345679012345678,2.462426194310252,13.45276435856146,4.200214707461084,0.5300590445517982,2.1135265700483092,1.8518518518518519,9.796027911969942,10.433440687063875,1.133923778851315,1.5365002683843263,2.8113258185721954,2.5966183574879227,1.1205045625335481,1.737788513150832,0.1610305958132045,1.2412775093934514,2.3550724637681157,0.2885131508319914,0.1610305958132045,
147,1.415727321524423,3.4286097691894795,9.648416532474503,1.2010198604401503,8.413848631239935,7.709339774557166,7.367149758454106,,1.2345679012345678,2.462426194310252,12.265163714439076,4.126409017713366,0.5300590445517982,1.9860440150295222,1.8518518518518519,12.104133118625873,9.588030059044552,1.133923778851315,1.5365002683843263,2.522812667740204,2.254428341384863,1.1205045625335481,1.90552871712292,0.1610305958132045,1.2412775093934514,2.341653247450349,0.2885131508319914,0.1610305958132045,
148,1.5499194847020934,3.2877079978529253,9.27938808373591,1.133923778851315,8.923778851315083,7.669082125603865,7.367149758454106,,1.2278582930756843,2.462426194310252,12.526838432635534,4.126409017713366,0.5300590445517982,1.9860440150295222,1.8518518518518519,12.077294685990339,9.447128287707997,0.8118625872249061,1.4694041867954912,2.932098765432099,2.254428341384863,0.9728931830381106,1.583467525496511,0.49651100375738055,1.2412775093934514,2.341653247450349,0.2885131508319914,0.1610305958132045,
149,1.5499194847020934,3.1333870101986045,9.977187332259795,0.9728931830381106,8.923778851315083,7.159151905528717,7.447665056360709,,1.2278582930756843,2.462426194310252,12.526838432635534,4.052603327965647,0.48980139559849706,2.0397208803005906,1.8115942028985508,11.90955448201825,9.373322597960279,0.798443370907139,1.4694041867954912,2.918679549114332,2.4355877616747184,1.2077294685990339,1.583467525496511,0.49651100375738055,1.2412775093934514,2.341653247450349,0.2885131508319914,0.1610305958132045,
150,1.5432098765432098,3.1333870101986045,10.970209339774557,0.95276435856146,8.568169618894256,7.011540526033279,7.139023081052066,,1.2278582930756843,2.462426194310252,12.412775093934513,3.992216854535695,0.48980139559849706,2.0397208803005906,1.8115942028985508,11.876006441223833,9.178743961352657,0.798443370907139,1.4694041867954912,2.918679549114332,2.6838432635534084,1.2077294685990339,1.583467525496511,0.49651100375738055,1.2412775093934514,2.341653247450349,0.2885131508319914,0.1610305958132045,
151,1.5432098765432098,3.569511540526033,10.923242082662373,0.95276435856146,8.561460010735374,7.011540526033279,7.139023081052066,,1.2278582930756843,2.368491680085883,12.318840579710145,3.992216854535695,0.7380568974771873,2.0397208803005906,1.6572732152442298,11.600912506709609,9.004294149221685,1.0399892646269457,1.4694041867954912,2.918679549114332,2.6033279656468062,1.2077294685990339,1.583467525496511,0.49651100375738055,1.2412775093934514,2.341653247450349,0.2885131508319914,0.1610305958132045,
152,1.482823403113258,3.556092324208266,10.95679012345679,0.95276435856146,8.621846484165324,7.011540526033279,7.112184648416532,,1.7176596886741815,2.368491680085883,12.567096081588835,3.9586688137412773,0.7380568974771873,2.0128824476650564,1.6572732152442298,11.084272678475577,9.29951690821256,0.966183574879227,1.932367149758454,2.885131508319914,2.5026838432635534,1.2077294685990339,1.1205045625335481,0.47638217928073,1.2412775093934514,2.187332259796028,0.2885131508319914,0.0939345142243693,
153,1.482823403113258,3.556092324208266,10.909822866344605,0.95276435856146,8.621846484165324,7.011540526033279,7.004830917874396,,1.7176596886741815,2.368491680085883,12.47987117552335,3.9586688137412773,0.7380568974771873,1.8585614600107354,1.6572732152442298,11.721685453569512,9.057971014492754,0.966183574879227,1.932367149758454,2.885131508319914,2.5026838432635534,1.2077294685990339,1.1205045625335481,0.47638217928073,1.2412775093934514,2.187332259796028,0.2885131508319914,0.0939345142243693,
154,1.4694041867954912,3.556092324208266,11.258722490606548,0.95276435856146,8.53462157809984,6.796833064949007,6.971282877079979,,1.7176596886741815,2.368491680085883,12.47987117552335,3.9586688137412773,0.7380568974771873,1.8585614600107354,1.6572732152442298,11.721685453569512,9.057971014492754,0.966183574879227,1.932367149758454,2.885131508319914,2.5026838432635534,1.2077294685990339,1.1205045625335481,0.47638217928073,1.2412775093934514,2.187332259796028,0.2885131508319914,0.0939345142243693,
155,1.4694041867954912,4.079441760601181,11.117820719269995,0.9460547504025765,8.501073537305421,7.192699946323135,6.884057971014493,,1.7176596886741815,2.100107353730542,12.47987117552335,4.361245303274289,0.7380568974771873,1.8585614600107354,1.6237251744498122,11.647879763821793,8.789586688137414,0.966183574879227,1.932367149758454,2.8650026838432634,2.2208803005904456,1.2077294685990339,1.1205045625335481,0.47638217928073,1.133923778851315,2.187332259796028,0.2885131508319914,0.0939345142243693,
156,1.4358561460010735,4.079441760601181,11.842458400429415,0.9460547504025765,8.501073537305421,7.159151905528717,6.5552871712292005,,1.7176596886741815,2.100107353730542,12.473161567364466,4.334406870638754,0.7380568974771873,1.5633387010198605,1.6237251744498122,11.137949543746645,9.29951690821256,0.966183574879227,1.932367149758454,2.8650026838432634,2.2208803005904456,1.2077294685990339,1.1205045625335481,0.47638217928073,1.133923778851315,2.187332259796028,0.2885131508319914,0.0939345142243693,
157,1.4090177133655395,4.079441760601181,11.43317230273752,0.9460547504025765,8.36688137412775,7.159151905528717,6.5485775630703165,,1.7176596886741815,2.100107353730542,13.050187869028449,4.334406870638754,0.7380568974771873,1.5633387010198605,1.6237251744498122,10.923242082662373,9.29951690821256,0.966183574879227,1.8719806763285025,2.6637144390767578,2.2208803005904456,1.2077294685990339,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.563070316693505,0.2885131508319914,0.0939345142243693,
158,1.4090177133655395,4.079441760601181,11.43317230273752,0.9460547504025765,8.36688137412775,7.105475040257649,7.246376811594203,,1.7176596886741815,2.100107353730542,13.050187869028449,3.9586688137412773,0.7380568974771873,1.7444981213097155,1.3553408480944713,10.755501878690284,9.084809447128288,0.966183574879227,1.8719806763285025,2.8918411164787976,2.2208803005904456,1.1808910359634996,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.563070316693505,0.2885131508319914,0.0939345142243693,
159,1.4090177133655395,3.898282340311326,11.124530327428879,0.9460547504025765,8.219269994632313,7.098765432098766,7.206119162640902,,1.7176596886741815,1.8853998926462694,12.667740203972087,4.636339237788513,0.7380568974771873,1.6774020397208802,1.2412775093934514,11.372785829307569,8.997584541062801,1.0735373054213635,1.8719806763285025,2.8918411164787976,2.368491680085883,1.1808910359634996,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.563070316693505,0.2885131508319914,0.0939345142243693,
160,1.6103059581320451,3.898282340311326,11.097691894793345,1.1003757380568975,7.50805152979066,7.997852925389157,7.011540526033279,,1.7176596886741815,1.8451422436929683,12.654320987654321,4.53569511540526,0.7380568974771873,1.6774020397208802,1.1607622114868492,11.3593666129898,8.970746108427267,1.0735373054213635,1.8719806763285025,2.8918411164787976,2.3215244229736984,1.1808910359634996,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.563070316693505,0.2885131508319914,0.0939345142243693,
161,1.6103059581320451,3.898282340311326,11.097691894793345,1.1003757380568975,7.50805152979066,7.997852925389157,7.011540526033279,,1.7176596886741815,1.8451422436929683,12.654320987654321,4.53569511540526,0.7380568974771873,1.6774020397208802,1.1607622114868492,11.3593666129898,8.970746108427267,1.0735373054213635,1.8719806763285025,2.8918411164787976,2.3215244229736984,1.1808910359634996,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.563070316693505,0.2885131508319914,0.0939345142243693,
162,1.6103059581320451,3.898282340311326,11.097691894793345,1.1003757380568975,7.2933440687063875,7.997852925389157,6.769994632313473,,1.7176596886741815,1.7444981213097155,12.654320987654321,4.53569511540526,1.0802469135802468,1.6706924315619969,1.1607622114868492,11.3593666129898,8.950617283950617,1.3150831991411702,1.8719806763285025,2.8918411164787976,2.3215244229736984,1.1808910359634996,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.563070316693505,0.2885131508319914,0.0939345142243693,
163,1.570048309178744,3.898282340311326,11.366076221148685,1.1003757380568975,7.098765432098766,7.6556629092860975,6.769994632313473,,1.7176596886741815,1.7444981213097155,12.654320987654321,4.53569511540526,1.0802469135802468,1.9793344068706387,1.1607622114868492,11.3593666129898,8.950617283950617,1.3150831991411702,1.8719806763285025,2.8918411164787976,2.3215244229736984,1.1808910359634996,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.563070316693505,0.2885131508319914,0.0939345142243693,
164,1.570048309178744,3.898282340311326,11.292270531400966,1.0064412238325282,7.809983896940419,7.6556629092860975,6.635802469135802,,1.7176596886741815,1.7444981213097155,12.654320987654321,4.53569511540526,1.0064412238325282,1.9793344068706387,1.1607622114868492,11.3593666129898,8.84326355340848,1.3150831991411702,1.8719806763285025,2.8918411164787976,2.0933977455716586,1.1808910359634996,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.563070316693505,0.2885131508319914,0.0939345142243693,
165,1.7981749865807837,3.8378958668813743,11.211755233494364,1.0064412238325282,7.763016639828234,7.555018786902845,6.474771873322598,,1.6170155662909287,1.7444981213097155,12.614063338701019,4.53569511540526,1.2144390767579174,1.9793344068706387,1.3419216317767042,11.808910359634996,8.816425120772946,1.2144390767579174,1.8719806763285025,2.8918411164787976,1.8719806763285025,1.1808910359634996,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.4355877616747184,0.2885131508319914,0.0939345142243693,
166,1.7981749865807837,3.8378958668813743,11.064143853998926,1.0064412238325282,7.749597423510467,7.555018786902845,6.984702093397746,,1.6170155662909287,1.5365002683843263,12.614063338701019,4.38137412775094,1.2144390767579174,1.9122383252818036,1.3419216317767042,11.808910359634996,8.816425120772946,1.2144390767579174,1.8719806763285025,2.8918411164787976,1.9524959742351047,1.1808910359634996,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.4355877616747184,0.2885131508319914,0.0939345142243693,
167,1.7981749865807837,3.8378958668813743,10.903113258185721,1.0064412238325282,7.709339774557166,7.5348899624261945,6.749865807836822,,1.6170155662909287,1.5365002683843263,12.432903918411165,4.38137412775094,1.5297906602254427,1.9122383252818036,1.3419216317767042,11.808910359634996,8.816425120772946,1.1607622114868492,1.8719806763285025,2.8918411164787976,2.120236178207193,1.3888888888888888,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.4355877616747184,0.2885131508319914,0.0939345142243693,
168,1.778046162104133,3.8378958668813743,11.600912506709609,1.2077294685990339,7.440955448201825,7.226247987117552,6.515029522275899,,1.6170155662909287,1.5365002683843263,12.31213097155126,4.213633923778851,1.5297906602254427,1.9122383252818036,1.3419216317767042,12.258454106280194,8.648684916800859,1.1137949543746646,1.8719806763285025,2.8918411164787976,2.1068169618894257,1.3888888888888888,1.1205045625335481,0.6709608158883521,1.0399892646269457,2.4355877616747184,0.2885131508319914,0.0939345142243693,
169,1.7646269457863661,3.6902844873859366,11.3593666129898,1.1741814278046163,8.064949006977992,7.065217391304348,7.011540526033279,,1.6170155662909287,1.4694041867954912,11.600912506709609,4.045893719806763,1.1876006441223832,1.9122383252818036,1.3419216317767042,11.929683306494901,9.668545356951155,1.3620504562533549,1.6438539989264627,2.7308105206655933,2.328234031132582,1.2546967257112185,0.7246376811594203,0.6374127750939346,1.0399892646269457,2.9924852388620504,0.2885131508319914,0.0939345142243693,
170,1.7646269457863661,3.6902844873859366,11.3593666129898,1.1741814278046163,8.051529790660226,7.065217391304348,7.011540526033279,,1.6170155662909287,1.4694041867954912,11.325818572195384,4.045893719806763,1.1876006441223832,1.9122383252818036,1.3419216317767042,11.922973698336017,9.668545356951155,1.5029522275899088,1.6438539989264627,2.7308105206655933,2.4825550187869028,1.2546967257112185,0.7246376811594203,0.6374127750939346,1.0399892646269457,2.9924852388620504,0.2885131508319914,0.0939345142243693,
171,1.7646269457863661,3.683574879227053,11.3593666129898,1.1741814278046163,7.823403113258186,7.065217391304348,7.011540526033279,,1.6170155662909287,1.4694041867954912,11.325818572195384,4.045893719806763,1.1876006441223832,1.9122383252818036,1.3419216317767042,12.419484702093397,9.426999463231347,1.7310789049919484,1.4090177133655395,2.7308105206655933,2.4825550187869028,1.2546967257112185,0.7246376811594203,0.6374127750939346,1.0399892646269457,2.9790660225442833,0.2885131508319914,0.0939345142243693,
172,1.7646269457863661,3.6097691894793345,10.889694041867955,1.1741814278046163,8.3467525496511,7.065217391304348,7.011540526033279,,1.6170155662909287,1.4694041867954912,10.983628556092324,4.045893719806763,1.1876006441223832,1.9122383252818036,1.3419216317767042,12.902576489533011,9.816156736446592,1.7310789049919484,1.4090177133655395,2.7308105206655933,2.38191089640365,1.1674718196457328,0.7246376811594203,0.3153515834675255,1.0399892646269457,2.9790660225442833,0.2885131508319914,0.0939345142243693,
173,1.724369296833065,3.6097691894793345,11.513687600644122,1.4224369296833066,9.212292002147075,6.689479334406871,6.890767579173376,,1.5432098765432098,1.4694041867954912,10.567632850241546,4.025764895330113,1.0534084809447128,1.9122383252818036,1.3419216317767042,12.667740203972087,9.675254965110037,1.7310789049919484,1.4090177133655395,2.7308105206655933,2.2410091250670963,1.1540526033279657,0.7246376811594203,0.3153515834675255,1.0131508319914118,2.9790660225442833,0.2885131508319914,0.0939345142243693,
174,1.724369296833065,3.6097691894793345,11.392914653784219,1.415727321524423,9.205582393988191,6.689479334406871,6.857219538378959,,1.5432098765432098,1.42914653784219,10.554213633923778,3.992216854535695,1.2949543746645196,1.9122383252818036,1.3419216317767042,12.010198604401502,10.359634997316157,1.7310789049919484,1.4090177133655395,2.7308105206655933,2.227589908749329,1.1540526033279657,0.7246376811594203,0.3153515834675255,1.0131508319914118,2.9790660225442833,0.2885131508319914,0.0939345142243693,
175,1.6841116478797638,3.455448201825013,13.305152979066023,1.415727321524423,8.393719806763285,6.689479334406871,6.816961889425658,,1.4761137949543746,1.0869565217391304,10.943370907139023,3.3548040794417604,1.2949543746645196,1.6304347826086956,1.2010198604401503,11.936392914653783,11.211755233494364,1.6841116478797638,1.4090177133655395,2.7308105206655933,1.6170155662909287,1.1540526033279657,0.7246376811594203,0.5367686527106817,1.0131508319914118,2.8515834675254963,0.2885131508319914,0.0939345142243693,
176,1.6841116478797638,3.455448201825013,12.895866881374127,1.3955984970477724,8.393719806763285,6.689479334406871,6.78341384863124,,1.4761137949543746,1.0869565217391304,10.86285560923242,3.3413848631239937,1.2949543746645196,1.5901771336553945,1.2010198604401503,11.936392914653783,11.654589371980677,1.8384326355340848,1.4090177133655395,2.7308105206655933,1.6170155662909287,1.1540526033279657,0.7246376811594203,0.5367686527106817,1.0131508319914118,2.8515834675254963,0.2885131508319914,0.0939345142243693,
177,1.6706924315619969,3.455448201825013,13.137412775093935,1.3955984970477724,8.393719806763285,6.461352657004831,6.78341384863124,,1.4761137949543746,1.0869565217391304,10.856146001073537,3.3413848631239937,1.2949543746645196,1.5901771336553945,1.2010198604401503,11.480139559849706,11.641170155662909,1.8384326355340848,1.4090177133655395,3.1065485775630703,1.7914653784219001,1.1137949543746646,0.7246376811594203,0.5367686527106817,1.0131508319914118,2.818035426731079,0.2885131508319914,0.0939345142243693,
178,1.6706924315619969,3.2340311325818574,13.137412775093935,1.2077294685990339,8.004562533548041,7.2933440687063875,6.421095008051529,,1.4761137949543746,1.0869565217391304,10.581052066559312,3.307836822329576,1.2949543746645196,2.1269457863660763,1.2010198604401503,11.480139559849706,11.54723564143854,1.8115942028985508,1.402308105206656,3.1065485775630703,1.7914653784219001,1.1137949543746646,1.1808910359634996,0.3824476650563607,1.0131508319914118,2.7442297369833604,0.2885131508319914,0.0939345142243693,
179,1.5767579173376274,3.2340311325818574,12.855609232420827,1.2077294685990339,7.615405260332796,7.2933440687063875,6.421095008051529,,1.4761137949543746,1.0869565217391304,11.11111111111111,3.307836822329576,1.2949543746645196,2.046430488459474,1.2010198604401503,11.694847020933977,11.506977992485238,1.9524959742351047,1.402308105206656,3.1065485775630703,1.7914653784219001,1.1137949543746646,1.1808910359634996,0.3824476650563607,1.0131508319914118,2.7442297369833604,0.2885131508319914,0.0939345142243693,
180,1.5499194847020934,3.193773483628556,12.808641975308642,1.2077294685990339,7.615405260332796,7.2933440687063875,6.823671497584541,,1.4761137949543746,1.0869565217391304,10.856146001073537,3.2742887815351582,1.1003757380568975,2.033011272141707,1.0534084809447128,11.688137412775093,11.506977992485238,2.24771873322598,2.3483628556092326,3.1065485775630703,1.7914653784219001,0.8856682769726248,0.9863123993558777,0.3488996242619431,1.0131508319914118,2.3215244229736984,0.2885131508319914,0.0939345142243693,
181,1.5499194847020934,3.193773483628556,12.513419216317766,1.5163714439076759,7.601986044015029,7.2933440687063875,6.823671497584541,,1.4761137949543746,1.0869565217391304,10.856146001073537,3.2742887815351582,1.1003757380568975,2.033011272141707,1.0534084809447128,11.688137412775093,11.506977992485238,2.24771873322598,2.3483628556092326,3.1065485775630703,1.7914653784219001,0.8856682769726248,0.9863123993558777,0.3488996242619431,1.0131508319914118,2.3215244229736984,0.2885131508319914,0.0939345142243693,
182,1.5499194847020934,3.193773483628556,12.164519592055823,1.4694041867954912,7.877079978529254,7.830112721417069,6.521739130434782,,1.4761137949543746,1.0869565217391304,10.641438539989265,3.2004830917874396,1.0466988727858293,2.006172839506173,0.9930220075147611,11.439881910896403,11.325818572195384,2.24771873322598,2.3483628556092326,3.1065485775630703,2.214170692431562,1.2077294685990339,0.9863123993558777,0.3488996242619431,1.0131508319914118,2.3215244229736984,0.2885131508319914,0.0939345142243693,
183,1.5432098765432098,3.6634460547504024,12.164519592055823,1.6639828234031133,7.877079978529254,7.6556629092860975,6.521739130434782,,1.4761137949543746,1.0869565217391304,10.319377348362856,3.2004830917874396,1.0466988727858293,1.9994632313472893,0.9930220075147611,11.392914653784219,11.325818572195384,2.1403650026838434,2.3483628556092326,3.1065485775630703,2.214170692431562,1.2077294685990339,0.9863123993558777,0.3488996242619431,1.0131508319914118,2.3215244229736984,0.2885131508319914,0.0939345142243693,
184,1.261406333870102,3.6634460547504024,12.050456253354804,1.6639828234031133,8.3064949006978,7.494632313472893,6.957863660762212,,1.4761137949543746,1.0869565217391304,10.352925389157273,3.166935050993022,0.9930220075147611,1.9256575415995705,0.9930220075147611,11.231884057971014,11.178207192699947,2.3752012882447664,2.3215244229736984,3.1065485775630703,2.2074610842726785,1.1607622114868492,0.9863123993558777,0.3488996242619431,0.9930220075147611,2.3215244229736984,0.28180354267310787,0.0939345142243693,
185,1.261406333870102,3.4688674181427803,11.956521739130435,1.6639828234031133,8.3064949006978,7.347020933977456,6.89747718733226,,1.4761137949543746,1.0869565217391304,10.493827160493828,3.166935050993022,0.9930220075147611,1.8250134192163177,0.9863123993558777,11.211755233494364,11.768652710681696,2.26784755770263,2.3215244229736984,3.1065485775630703,2.2074610842726785,1.1607622114868492,0.9863123993558777,0.3488996242619431,0.9930220075147611,2.3215244229736984,0.28180354267310787,0.0939345142243693,
186,1.261406333870102,3.4688674181427803,11.956521739130435,1.6639828234031133,8.179012345679013,7.347020933977456,6.89747718733226,,1.4761137949543746,1.0869565217391304,10.493827160493828,3.166935050993022,0.9930220075147611,1.8250134192163177,0.9863123993558777,11.211755233494364,11.768652710681696,2.1403650026838434,2.3215244229736984,3.1065485775630703,2.2074610842726785,1.415727321524423,0.9863123993558777,0.3488996242619431,0.9930220075147611,2.3215244229736984,0.28180354267310787,0.0939345142243693,
187,1.2278582930756843,3.4688674181427803,12.352388620504563,1.570048309178744,8.09849704777241,7.25979602791197,6.790123456790123,,1.3955984970477724,1.0601180891035964,10.19189479334407,3.140096618357488,1.247987117552335,1.8250134192163177,0.9125067096081588,11.211755233494364,11.60762211486849,2.6637144390767578,2.3215244229736984,3.1065485775630703,2.2074610842726785,1.415727321524423,0.9796027911969941,0.3488996242619431,0.9930220075147611,2.3215244229736984,0.28180354267310787,,
188,1.442565754159957,3.4688674181427803,12.352388620504563,1.570048309178744,8.09849704777241,7.118894256575416,6.78341384863124,,1.3955984970477724,1.0601180891035964,10.19189479334407,3.140096618357488,1.1808910359634996,1.8250134192163177,0.9125067096081588,11.211755233494364,11.60762211486849,2.6637144390767578,2.3215244229736984,3.1065485775630703,2.2074610842726785,1.415727321524423,0.9796027911969941,0.3488996242619431,0.9930220075147611,2.3215244229736984,0.28180354267310787,,
