,45,50,49,54,37,40,53,48,38,39,36,47,46,51,35,52
0,54.97181964573269,45.02818035426731,,,,,,,,,,,,,,
1,53.16022544283414,30.88432635534085,15.955448201825014,,,,,,,,,,,,,
2,33.99087493290392,52.35507246376812,13.654052603327965,,,,,,,,,,,,,
3,29.159957058507782,55.30059044551798,13.654052603327965,1.8853998926462694,,,,,,,,,,,,
4,18.02871712292002,56.5552871712292,22.10144927536232,1.8853998926462694,0.49651100375738055,0.9326355340848095,,,,,,,,,,
5,15.197262479871176,56.96457326892109,22.10144927536232,1.8853998926462694,1.3821792807300053,2.4691358024691357,,,,,,,,,,
6,15.197262479871176,55.763553408480945,22.10144927536232,1.8853998926462694,1.3821792807300053,2.4691358024691357,1.2010198604401503,,,,,,,,,
7,12.204777241009126,41.95517981749866,42.53220611916264,0.040257648953301126,1.2546967257112185,0.8118625872249061,1.2010198604401503,,,,,,,,,
8,12.204777241009126,36.06414385399893,39.82823403113258,0.040257648953301126,1.2546967257112185,2.2611379495437465,1.2010198604401503,7.14573268921095,,,,,,,,
9,8.943907675791733,32.15244229736983,47.77241009125067,0.040257648953301126,1.2546967257112185,1.4895330112721417,1.2010198604401503,7.14573268921095,,,,,,,,
10,8.943907675791733,30.595813204508858,46.07487922705314,0.040257648953301126,1.2546967257112185,2.7643585614600106,1.2010198604401503,6.971282877079979,1.328502415458937,0.8252818035426731,,,,,,
11,8.111916264090176,30.246913580246915,46.07487922705314,0.040257648953301126,1.2546967257112185,2.7643585614600106,1.2010198604401503,6.971282877079979,2.509393451422437,0.8252818035426731,,,,,,
12,6.468062265163715,29.904723564143854,48.8191089640365,0.040257648953301126,0.49651100375738055,2.7643585614600106,1.2010198604401503,6.971282877079979,2.509393451422437,0.8252818035426731,,,,,,
13,6.468062265163715,29.468599033816425,52.37520128824477,0.040257648953301126,0.49651100375738055,2.7643585614600106,1.2010198604401503,3.8848631239935587,2.509393451422437,0.7917337627482555,,,,,,
14,6.266774020397209,20.202630166398283,53.77079978529254,,0.49651100375738055,1.932367149758454,1.2010198604401503,12.828770799785293,2.509393451422437,0.7917337627482555,,,,,,
15,6.266774020397209,20.202630166398283,53.65002683843264,,0.49651100375738055,1.932367149758454,1.2010198604401503,12.070585077831455,2.509393451422437,0.7917337627482555,0.8789586688137413,,,,,
16,3.5091250670960816,14.184111647879764,57.78314546430489,,,1.4895330112721417,1.2010198604401503,20.316693505099302,0.6374127750939346,,0.8789586688137413,,,,,
17,3.5091250670960816,14.070048309178745,54.33440687063875,,,1.4895330112721417,1.2010198604401503,23.879495437466453,0.6374127750939346,,0.8789586688137413,,,,,
18,3.3548040794417604,12.573805689747719,60.00402576489533,,,0.9863123993558777,1.2010198604401503,20.1959205582394,,0.8051529790660226,0.8789586688137413,,,,,
19,3.321256038647343,12.426194310252281,59.19887278582931,,2.2208803005904456,0.9863123993558777,0.7313472893183038,19.02173913043478,,1.4224369296833066,0.6709608158883521,,,,,
20,3.321256038647343,12.426194310252281,58.3467525496511,,2.2208803005904456,0.9863123993558777,0.7313472893183038,19.02173913043478,,2.2745571658615136,0.6709608158883521,,,,,
21,3.321256038647343,12.426194310252281,53.68357487922705,,2.2208803005904456,0.9863123993558777,0.7313472893183038,17.59259259259259,,3.1468062265163717,0.6709608158883521,5.22007514761138,,,,
22,3.321256038647343,12.426194310252281,52.95893719806763,,2.9253891572732154,0.9863123993558777,0.7313472893183038,17.022275899087493,0.7313472893183038,3.126677402039721,0.6709608158883521,5.0993022007514766,,,,
23,3.321256038647343,12.29200214707461,50.99302200751476,,2.9253891572732154,1.6908212560386473,0.7313472893183038,13.92914653784219,0.7313472893183038,3.8177670424047236,0.6709608158883521,5.0993022007514766,3.797638217928073,,,
24,3.0864197530864197,6.9310252281266775,64.35185185185185,,0.95276435856146,,0.6776704240472357,9.628287707997853,0.7313472893183038,2.8918411164787976,0.10735373054213634,5.0993022007514766,5.542136339237788,,,
25,3.0864197530864197,6.521739130434782,63.177670424047236,,0.95276435856146,0.966183574879227,0.6776704240472357,9.628287707997853,0.7313472893183038,3.549382716049383,0.10735373054213634,5.059044551798175,5.542136339237788,,,
26,3.0864197530864197,9.265968867418144,50.07380568974772,,,0.966183574879227,0.6776704240472357,3.44873859366613,0.6709608158883521,2.8515834675254963,0.04696725711218465,27.65029522275899,1.261406333870102,,,
27,3.0864197530864197,8.380300590445518,48.047504025764894,,,2.227589908749329,0.13419216317767044,3.44873859366613,0.6709608158883521,2.49597423510467,0.04696725711218465,27.65029522275899,1.261406333870102,2.5496511003757383,,
28,2.771068169618894,3.1602254428341383,57.347020933977454,,,1.4090177133655395,,3.44873859366613,0.6709608158883521,2.2342995169082127,0.04696725711218465,27.65029522275899,1.261406333870102,,,
29,2.771068169618894,3.1602254428341383,57.347020933977454,,0.8923778851315083,1.4090177133655395,,3.44873859366613,1.5230810520665594,2.2342995169082127,0.04696725711218465,25.905797101449274,1.261406333870102,,,
