17,3.1199677938808374,1.1272141706924315,22.08132045088567,0.7112184648416533,10.02415458937198,1.9457863660762211,2.871712292002147,5.052334943639291,1.0064412238325282,1.2278582930756843,1.1137949543746646,2.717391304347826,2.636876006441224,44.135802469135804,0.2281266774020397,,,,,,,,,,,
18,3.1199677938808374,1.1272141706924315,21.16881374127751,0.5971551261406334,9.520933977455716,1.9457863660762211,2.4691358024691357,5.522007514761138,0.95276435856146,1.2144390767579174,1.1137949543746646,5.515297906602254,2.26784755770263,43.23671497584541,0.2281266774020397,,,,,,,,,,,
19,3.4420289855072466,1.1272141706924315,19.16935050993022,1.1540526033279657,8.199141170155663,3.8311862587224907,2.4691358024691357,6.535158346752549,0.95276435856146,0.9326355340848095,0.9796027911969941,4.918142780461621,2.1135265700483092,43.947933440687066,0.2281266774020397,,,,,,,,,,,
20,3.388352120236178,1.0735373054213635,18.84728931830381,1.7981749865807837,8.910359634997317,4.8443370907139025,2.314814814814815,6.910896403650026,0.95276435856146,0.9326355340848095,0.9796027911969941,4.5893719806763285,2.1135265700483092,42.3443370907139,,,,,,,,,,,,
21,3.8848631239935587,1.0735373054213635,18.209876543209877,2.7509393451422435,8.722490606548577,4.817498658078368,1.6505636070853462,7.132313472893183,2.227589908749329,0.9326355340848095,0.9796027911969941,4.468599033816425,4.522275899087493,38.62721417069243,,,,,,,,,,,,
22,4.435050993022007,1.0735373054213635,15.432098765432098,2.737520128824477,8.132045088566828,3.9720880300590444,1.4962426194310252,6.595544820182502,2.227589908749329,0.7045088566827697,2.1604938271604937,4.3478260869565215,4.522275899087493,41.75389157273215,0.4092860976918948,,,,,,,,,,,
23,5.615942028985507,0.9192163177670424,13.88888888888889,2.7643585614600106,11.56736446591519,3.938539989264627,1.3620504562533549,7.7831454643048845,2.214170692431562,0.7045088566827697,2.1604938271604937,4.931561996779388,4.052603327965647,37.245034889962426,0.8521202361782072,,,,,,,,,,,
24,6.018518518518518,0.9192163177670424,13.20450885668277,2.737520128824477,12.171229200214707,3.294417606011809,1.3620504562533549,8.950617283950617,2.214170692431562,0.5233494363929146,2.1604938271604937,6.125872249060655,3.079710144927536,35.41331186258722,0.8521202361782072,0.9728931830381106,,,,,,,,,,
25,5.736714975845411,0.9192163177670424,12.95625335480408,2.623456790123457,13.399087493290391,4.461889425657541,1.328502415458937,9.433709071390231,2.214170692431562,0.5233494363929146,1.751207729468599,5.870907139023081,2.7308105206655933,32.95759527643585,2.120236178207193,0.9728931830381106,,,,,,,,,,
26,5.797101449275362,0.8252818035426731,11.43317230273752,3.0864197530864197,12.318840579710145,4.334406870638754,1.328502415458937,9.930220075147611,2.214170692431562,0.5099302200751477,2.4221685453569513,5.609232420826624,2.341653247450349,34.695383789586685,1.6505636070853462,0.6843800322061192,0.8185721953837896,,,,,,,,,
27,5.8172302737520125,0.8252818035426731,10.21202361782072,2.85829307568438,10.420021470746109,6.709608158883521,1.328502415458937,12.191358024691358,2.1940418679549114,0.5703166935050993,1.6170155662909287,5.750134192163178,2.341653247450349,32.400697799248526,3.260869565217391,0.6843800322061192,0.8185721953837896,,,,,,,,,
28,6.085614600107354,0.8252818035426731,12.419484702093397,3.589640365002684,10.48040794417606,5.508588298443371,2.086688137412775,12.962962962962964,2.187332259796028,0.5703166935050993,1.8048845947396672,6.031937734836285,2.341653247450349,28.64331723027375,2.9589371980676327,0.6843800322061192,0.8185721953837896,,,,,,,,,
29,4.770531400966184,0.8118625872249061,9.292807300053678,2.8113258185721954,10.628019323671497,4.9651100375738055,1.8250134192163177,12.5,3.2742887815351582,0.38915727321524424,1.7042404723564144,4.575952764358561,3.1199677938808374,34.78931830381106,2.6502952227589907,0.6843800322061192,0.8185721953837896,0.38915727321524424,,,,,,,,
30,4.052603327965647,0.8118625872249061,8.480944712828771,2.757648953301127,12.177938808373591,2.6435856146001075,1.8250134192163177,11.41304347826087,3.6500268384326353,0.15432098765432098,1.6975308641975309,4.394793344068707,8.501073537305421,31.642512077294686,3.488996242619431,0.6843800322061192,0.8185721953837896,0.8051529790660226,,,,,,,,
31,3.878153515834675,0.8118625872249061,9.936929683306495,3.8378958668813743,11.151368760064413,2.3081052066559313,1.6035963499731616,9.796027911969942,1.8853998926462694,0.15432098765432098,2.576489533011272,4.394793344068707,16.06280193236715,25.5703166935051,4.119699409554482,0.6843800322061192,0.8185721953837896,0.4092860976918948,,,,,,,,
32,3.878153515834675,0.8118625872249061,9.138486312399356,3.8378958668813743,10.889694041867955,2.999194847020934,1.6035963499731616,10.245571658615138,1.8384326355340848,0.15432098765432098,2.576489533011272,3.978797638217928,14.378690284487385,25.32206119162641,4.64975845410628,0.6843800322061192,0.8185721953837896,0.4092860976918948,1.7847557702630166,,,,,,,
33,2.442297369833602,0.8118625872249061,7.118894256575416,4.388083735909823,10.93666129898014,3.9519592055823938,1.583467525496511,10.030864197530864,1.7444981213097155,0.15432098765432098,2.563070316693505,4.28743961352657,23.429951690821255,18.95464304884595,4.086151368760064,0.6843800322061192,0.8185721953837896,0.2281266774020397,1.7847557702630166,,,,,,,
34,4.334406870638754,0.8118625872249061,5.622651637144391,4.616210413311863,10.554213633923778,3.515834675254965,1.583467525496511,10.393183038110575,2.428878153515835,0.15432098765432098,2.5295222758990876,5.636070853462158,22.98040794417606,17.337627482555018,4.03918411164788,0.6843800322061192,0.7581857219538379,0.5367686527106817,1.482823403113258,,,,,,,
35,4.025764895330113,0.8118625872249061,4.468599033816425,5.246913580246914,10.379763821792807,2.2611379495437465,1.442565754159957,9.728931830381105,1.6706924315619969,0.15432098765432098,2.328234031132582,4.53569511540526,29.757112184648417,16.814278046162105,4.213633923778851,0.5367686527106817,0.14761137949543746,0.5367686527106817,0.9393451422436929,,,,,,,
36,4.562533548040794,0.8118625872249061,3.260869565217391,5.092592592592593,10.25228126677402,1.556629092860977,1.442565754159957,9.004294149221685,1.6706924315619969,0.15432098765432098,3.3011272141706924,3.730542136339238,28.455448201825014,17.270531400966185,3.7104133118625873,0.5367686527106817,0.14761137949543746,0.5367686527106817,4.502147074610843,,,,,,,
37,5.112721417069243,0.630703166935051,3.0193236714975846,5.092592592592593,10.218733225979603,1.2345679012345678,1.2412775093934514,9.198872785829307,1.1876006441223832,0.15432098765432098,4.247181964573269,3.6500268384326353,28.133387010198604,16.57944176060118,5.0993022007514766,0.5367686527106817,0.14761137949543746,0.4562533548040794,4.05931293612453,,,,,,,
38,5.542136339237788,0.630703166935051,2.9924852388620504,5.320719269994632,10.218733225979603,1.2345679012345678,1.2412775093934514,10.131508319914117,1.1137949543746646,0.15432098765432098,4.025764895330113,4.166666666666667,27.086688137412775,15.619967793880837,5.320719269994632,0.5367686527106817,0.14761137949543746,0.4562533548040794,4.05931293612453,,,,,,,
39,5.253623188405797,0.3488996242619431,2.6637144390767578,5.870907139023081,10.607890499194847,1.133923778851315,1.0802469135802468,11.05072463768116,1.1137949543746646,0.15432098765432098,4.025764895330113,4.656468062265164,26.65727321524423,14.761137949543746,5.421363392377885,0.5367686527106817,0.14761137949543746,0.4562533548040794,4.05931293612453,,,,,,,
40,4.978529253891573,0.3488996242619431,2.6502952227589907,5.870907139023081,10.36634460547504,1.133923778851315,1.0802469135802468,12.345679012345679,1.1137949543746646,0.15432098765432098,3.965378421900161,4.280730005367687,24.993290391841118,15.546162104133119,6.3070316693505095,0.5367686527106817,0.14761137949543746,0.4562533548040794,3.7238325281803544,,,,,,,
41,4.978529253891573,0.3488996242619431,2.4892646269457863,6.132581857219538,9.225711218464841,3.7238325281803544,1.0399892646269457,14.55984970477724,0.7783145464304885,0.05367686527106817,2.4557165861513686,4.066022544283414,21.77938808373591,13.734567901234568,6.038647342995169,0.5367686527106817,0.14761137949543746,0.8990874932903918,7.011540526033279,,,,,,,
42,5.481749865807837,0.3488996242619431,4.1129898013955986,5.394524959742351,8.601717659688674,3.3682232957595275,1.6706924315619969,16.74718196457327,0.35560923242082665,0.05367686527106817,1.7981749865807837,3.9452495974235107,20.081857219538378,12.962962962962964,6.662640901771336,1.3150831991411702,0.46296296296296297,0.49651100375738055,6.139291465378422,,,,,,,
43,3.2474503488996245,0.3488996242619431,3.878153515834675,5.58239398819109,7.843531937734836,2.623456790123457,0.41599570585077833,12.117552334943639,0.10064412238325282,0.05367686527106817,1.7981749865807837,3.2541599570585076,9.057971014492754,37.432903918411164,6.8035426731078905,1.3150831991411702,0.46296296296296297,0.49651100375738055,3.166935050993022,,,,,,,
44,1.9256575415995705,,3.260869565217391,3.0730005367686526,7.065217391304348,0.8655394524959742,0.026838432635534086,10.34621578099839,0.10064412238325282,0.05367686527106817,2.2879763821792807,3.046162104133119,8.769457863660762,44.155931293612454,6.052066559312936,0.7716049382716049,0.46296296296296297,1.0198604401502953,6.716317767042405,,,,,,,
45,2.4221685453569513,,3.260869565217391,4.253891572732153,7.300053676865271,0.8655394524959742,0.026838432635534086,11.728395061728396,0.10064412238325282,0.05367686527106817,3.2004830917874396,2.717391304347826,8.071658615136876,41.43183038110574,5.897745571658615,0.7716049382716049,0.46296296296296297,1.6975308641975309,5.736714975845411,,,,,,,
46,3.1870638754696725,,2.9723564143853998,3.488996242619431,7.917337627482555,0.8655394524959742,0.026838432635534086,12.224906065485776,0.10064412238325282,0.05367686527106817,3.3816425120772946,3.1468062265163717,7.937466451959206,39.80810520665593,5.8172302737520125,0.7716049382716049,0.4227053140096618,1.6975308641975309,6.179549114331723,,,,,,,
47,3.6097691894793345,,3.683574879227053,2.7509393451422435,8.3467525496511,0.8655394524959742,1.5499194847020934,11.520397208803006,0.0939345142243693,0.05367686527106817,3.260869565217391,2.5697799248523885,10.165056360708535,38.05018786902845,5.6964573268921095,0.6642512077294686,0.4227053140096618,2.428878153515835,4.26731078904992,,,,,,,
48,4.569243156199678,,4.64975845410628,2.15378421900161,8.521202361782072,0.644122383252818,2.4557165861513686,11.842458400429415,0.04696725711218465,0.05367686527106817,3.180354267310789,2.5697799248523885,12.224906065485776,33.011272141706925,5.260332796564681,0.6642512077294686,0.4227053140096618,2.227589908749329,5.501878690284487,,,,,,,
49,3.6902844873859366,,3.7573805689747717,2.7777777777777777,9.876543209876543,1.6103059581320451,3.307836822329576,12.835480407944177,2.952227589908749,0.05367686527106817,2.227589908749329,2.26784755770263,12.090713902308105,28.408480944712828,5.756843800322061,0.6642512077294686,0.4227053140096618,2.033011272141707,5.065754159957058,0.20128824476650564,,,,,,
50,4.032474503488996,,4.05931293612453,3.9049919484702094,10.48040794417606,1.596886741814278,4.086151368760064,13.325281803542673,2.717391304347826,0.05367686527106817,2.187332259796028,2.1269457863660763,11.52710681696189,25.791733762748255,6.152710681696189,0.6642512077294686,0.4227053140096618,2.5563607085346214,4.1129898013955986,0.20128824476650564,,,,,,
51,4.032474503488996,,6.072195383789587,4.461889425657541,10.373054213633925,1.583467525496511,4.086151368760064,13.982823403113258,2.717391304347826,0.05367686527106817,2.187332259796028,2.1269457863660763,9.923510466988727,24.06736446591519,5.300590445517981,0.6642512077294686,0.6642512077294686,3.5963499731615673,3.9049919484702094,0.20128824476650564,,,,,,
52,4.025764895330113,,6.072195383789587,4.461889425657541,10.715244229736983,1.583467525496511,4.086151368760064,13.895598497047773,2.717391304347826,0.05367686527106817,2.623456790123457,2.1269457863660763,9.708803005904455,23.289049919484704,4.622920021470746,0.6642512077294686,0.6642512077294686,4.30756843800322,4.180085882984434,0.20128824476650564,,,,,,
53,3.7238325281803544,,5.367686527106817,4.703435319377348,10.903113258185721,1.583467525496511,4.086151368760064,14.99597423510467,3.227321524422974,0.05367686527106817,2.6167471819645733,2.2208803005904456,9.03113258185722,22.537573805689746,4.367954911433173,0.6642512077294686,0.8454106280193237,4.690016103059581,4.180085882984434,0.20128824476650564,,,,,,
54,4.448470209339774,,4.87788513150832,4.74369296833065,10.809178743961352,2.522812667740204,4.555823939881911,15.445517981749866,3.227321524422974,,2.1739130434782608,2.2208803005904456,7.997852925389157,21.900161030595815,4.575952764358561,0.6642512077294686,1.2681159420289856,4.274020397208803,4.092860976918948,0.20128824476650564,,,,,,
55,4.435050993022007,,4.575952764358561,5.857487922705314,11.3593666129898,2.4557165861513686,4.408212560386473,16.525764895330113,2.6637144390767578,,2.1739130434782608,2.2208803005904456,7.48792270531401,20.779656468062264,5.381105743424584,0.6642512077294686,1.2681159420289856,4.274020397208803,3.2675791733762747,0.20128824476650564,,,,,,
56,4.3545356951154055,,4.575952764358561,5.8172302737520125,11.688137412775093,2.3617820719269993,4.408212560386473,16.525764895330113,2.6637144390767578,,2.1739130434782608,2.2208803005904456,7.199409554482019,20.45088566827697,5.3341384863123995,0.6642512077294686,1.2681159420289856,5.22007514761138,2.871712292002147,0.20128824476650564,,,,,,
57,3.978797638217928,,2.3550724637681157,3.7640901771336552,6.850509930220075,0.46296296296296297,2.462426194310252,6.320450885668277,1.7914653784219001,,1.5432098765432098,2.01959205582394,4.931561996779388,52.57648953301127,2.227589908749329,0.6642512077294686,0.8588298443370908,5.475040257648954,1.5163714439076759,0.20128824476650564,,,,,,
58,3.9586688137412773,,2.301395598497048,4.119699409554482,6.709608158883521,0.46296296296296297,1.9860440150295222,8.568169618894256,4.186795491143317,,1.5096618357487923,2.24771873322598,4.830917874396135,48.429951690821255,2.100107353730542,0.6642512077294686,0.8588298443370908,5.347557702630167,1.5163714439076759,0.20128824476650564,,,,,,
59,4.012345679012346,,1.9256575415995705,3.5829307568438002,6.575415995705851,0.4495437466451959,4.64975845410628,9.769189479334408,3.475577026301664,,1.288244766505636,3.455448201825013,4.830917874396135,44.67928073000537,2.952227589908749,0.6642512077294686,0.8588298443370908,5.139559849704777,1.4895330112721417,0.20128824476650564,,,,,,
60,3.4286097691894795,,1.9256575415995705,4.361245303274289,6.541867954911433,0.4495437466451959,4.64975845410628,12.144390767579173,3.4688674181427803,,0.8588298443370908,3.046162104133119,4.555823939881911,43.612453032742884,2.6637144390767578,0.6642512077294686,0.8387010198604401,4.555823939881911,2.033011272141707,0.20128824476650564,,,,,,
61,3.3145464304884595,,1.6505636070853462,3.2877079978529253,5.884326355340848,0.41599570585077833,4.911433172302737,12.030327428878154,3.4017713365539453,,1.778046162104133,2.073268921095008,3.2877079978529253,50.42270531400966,1.06682769726248,0.6642512077294686,0.5501878690284487,3.3548040794417604,1.7042404723564144,0.20128824476650564,,,,,,
62,3.3145464304884595,,1.247987117552335,3.0193236714975846,5.025496511003757,0.41599570585077833,4.528985507246377,13.714439076757918,3.3413848631239937,,2.227589908749329,3.260869565217391,3.2877079978529253,48.84594739667203,1.06682769726248,0.6642512077294686,0.5501878690284487,3.5829307568438002,1.7042404723564144,0.20128824476650564,,,,,,
63,3.455448201825013,,1.247987117552335,3.4957058507783145,5.743424584004294,0.41599570585077833,4.528985507246377,16.06280193236715,3.2877079978529253,,2.227589908749329,3.260869565217391,3.0059044551798175,45.410628019323674,0.9326355340848095,0.6642512077294686,0.5501878690284487,3.824476650563607,1.6841116478797638,0.20128824476650564,,,,,,
64,3.455448201825013,,1.247987117552335,3.4957058507783145,5.743424584004294,0.41599570585077833,4.528985507246377,16.566022544283413,3.2877079978529253,,2.2208803005904456,3.260869565217391,3.0059044551798175,44.91411701556629,0.9326355340848095,0.6642512077294686,0.5501878690284487,3.824476650563607,1.6841116478797638,0.20128824476650564,,,,,,
65,3.455448201825013,,1.247987117552335,3.4957058507783145,5.736714975845411,0.41599570585077833,4.528985507246377,17.834138486312398,3.2877079978529253,,2.757648953301127,3.260869565217391,3.0059044551798175,43.11594202898551,0.9326355340848095,0.6642512077294686,0.5501878690284487,3.824476650563607,1.6841116478797638,0.20128824476650564,,,,,,
66,3.455448201825013,,1.2144390767579174,3.4957058507783145,6.146001073537305,0.41599570585077833,4.528985507246377,18.263553408480945,3.2877079978529253,,3.965378421900161,2.932098765432099,3.0059044551798175,41.06951154052604,1.2949543746645196,0.6642512077294686,0.5501878690284487,3.824476650563607,1.6841116478797638,0.20128824476650564,,,,,,
67,3.3548040794417604,,1.8384326355340848,3.079710144927536,5.6964573268921095,2.831454643048846,2.1806226516371443,18.706387546967257,2.49597423510467,,3.9049919484702094,2.0263016639828235,2.4825550187869028,42.11621041331186,1.6774020397208802,1.9457863660762211,0.47638217928073,3.374932903918411,1.6103059581320451,0.20128824476650564,,,,,,
68,4.26731078904992,,1.328502415458937,3.079710144927536,4.9718196457326895,2.6033279656468062,2.1135265700483092,21.128556092324207,2.49597423510467,,3.656736446591519,2.0263016639828235,2.4825550187869028,40.55958132045089,1.6774020397208802,1.9457863660762211,0.47638217928073,3.374932903918411,1.6103059581320451,0.20128824476650564,,,,,,
69,3.7775093934514223,,10.34621578099839,3.6231884057971016,4.924852388620504,1.9122383252818036,2.4557165861513686,21.430488459473967,2.3550724637681157,,2.61003757380569,2.0263016639828235,2.3617820719269993,32.870370370370374,1.6774020397208802,1.9457863660762211,0.8252818035426731,3.079710144927536,1.5767579173376274,0.20128824476650564,,,,,,
70,3.656736446591519,,9.192163177670425,4.032474503488996,4.64975845410628,1.3687600644122384,2.3483628556092326,22.61808910359635,2.3550724637681157,,2.61003757380569,3.3480944712828773,2.3617820719269993,32.15244229736983,1.6774020397208802,1.4895330112721417,0.8252818035426731,3.079710144927536,1.5767579173376274,0.6575415995705851,,,,,,
71,3.8043478260869565,,9.192163177670425,3.8714439076757916,4.64975845410628,1.3687600644122384,2.3483628556092326,22.966988727858293,2.3550724637681157,,2.61003757380569,3.260869565217391,2.3617820719269993,31.884057971014492,1.6774020397208802,1.4895330112721417,0.8252818035426731,3.2004830917874396,1.4761137949543746,0.6575415995705851,,,,,,
72,4.341116478797638,,8.709071390230811,3.8714439076757916,4.64975845410628,1.2546967257112185,2.2342995169082127,25.174449812130973,2.3550724637681157,,2.214170692431562,3.9318303811057436,2.3617820719269993,29.57595276435856,1.6774020397208802,1.4895330112721417,0.8252818035426731,3.2004830917874396,1.4761137949543746,0.6575415995705851,,,,,,
73,4.26731078904992,,8.111916264090176,3.603059581320451,4.64975845410628,1.2546967257112185,3.2541599570585076,26.133923778851315,2.3550724637681157,,2.01959205582394,3.8043478260869565,2.3617820719269993,28.341384863123995,2.1940418679549114,1.4895330112721417,0.8252818035426731,3.2004830917874396,1.4761137949543746,0.6575415995705851,,,,,,
74,3.5829307568438002,,8.111916264090176,4.428341384863124,4.64975845410628,1.2546967257112185,3.2340311325818574,27.140365002683843,2.3550724637681157,,2.01959205582394,4.38137412775094,2.301395598497048,26.96591519055287,1.90552871712292,1.2077294685990339,1.3016639828234031,3.180354267310789,1.4694041867954912,0.5099302200751477,,,,,,
75,3.374932903918411,,7.897208803005904,4.804079441760601,4.64975845410628,1.2546967257112185,3.2340311325818574,27.67042404723564,2.4691358024691357,,2.01959205582394,4.38137412775094,2.301395598497048,26.36876006441224,1.90552871712292,1.2077294685990339,1.3016639828234031,3.180354267310789,1.4694041867954912,0.5099302200751477,,,,,,
76,4.260601180891036,,7.071926999463232,3.81105743424584,3.207192699946323,1.0399892646269457,3.2340311325818574,27.241009125067094,2.4490069779924855,,2.01959205582394,4.005636070853462,4.2203435319377345,28.019323671497585,2.0263016639828235,1.2077294685990339,1.2815351583467525,2.952227589908749,1.442565754159957,0.5099302200751477,,,,,,
77,4.253891572732153,,7.011540526033279,3.81105743424584,3.207192699946323,1.0399892646269457,3.2340311325818574,27.241009125067094,2.4490069779924855,,2.01959205582394,3.938539989264627,4.2203435319377345,27.79790660225443,2.8381642512077296,1.2077294685990339,1.2815351583467525,2.563070316693505,1.3754696725711217,0.5099302200751477,,,,,,
78,3.81105743424584,,6.816961889425658,3.7909286097691894,3.0327428878153517,1.9390767579173376,3.7372517444981215,27.4020397208803,2.4490069779924855,,2.01959205582394,3.670155662909286,3.603059581320451,26.939076757917338,4.005636070853462,1.2077294685990339,1.2815351583467525,2.428878153515835,1.3553408480944713,0.5099302200751477,,,,,,
79,3.81105743424584,,6.105743424584004,3.7104133118625873,3.012614063338701,1.9390767579173376,5.173107890499195,26.78475577026302,2.4490069779924855,,1.107085346215781,5.0993022007514766,3.603059581320451,26.33521202361782,4.1532474503489,1.2077294685990339,1.2815351583467525,2.428878153515835,1.288244766505636,0.5099302200751477,,,,,,
80,3.81105743424584,,9.044551798174986,3.7104133118625873,3.012614063338701,1.9390767579173376,5.508588298443371,26.402308105206657,0.6374127750939346,,1.5633387010198605,6.132581857219538,3.5963499731615673,23.765432098765434,4.146537842190016,1.2077294685990339,1.7042404723564144,2.0263016639828235,1.2815351583467525,0.5099302200751477,,,,,,
81,4.730273752012883,,7.729468599033816,3.2742887815351582,2.522812667740204,1.9390767579173376,5.360976918947934,26.341921631776703,2.227589908749329,,1.5633387010198605,6.635802469135802,3.5829307568438002,23.255501878690286,3.6634460547504024,1.2077294685990339,1.6505636070853462,2.6435856146001075,1.1607622114868492,0.5099302200751477,,,,,,
82,4.730273752012883,,7.246376811594203,2.8515834675254963,2.227589908749329,1.3955984970477724,5.2066559312936125,24.342458400429415,2.227589908749329,,1.5633387010198605,7.494632313472893,7.058507783145465,23.141438539989263,3.5628019323671496,1.1607622114868492,1.6505636070853462,2.576489533011272,1.1607622114868492,0.4025764895330113,,,,,,
83,4.186795491143317,,9.520933977455716,3.0394524959742353,1.8853998926462694,1.0735373054213635,4.998658078368224,26.37546967257112,2.227589908749329,,1.5633387010198605,7.273215244229737,6.380837359098229,20.974235104669887,4.066022544283414,1.1607622114868492,1.6505636070853462,2.2208803005904456,0.9997316156736447,0.4025764895330113,,,,,,
84,3.9184111647879765,,8.507783145464305,2.9924852388620504,0.6374127750939346,1.0735373054213635,5.803811057434245,23.886205045625335,3.2004830917874396,,1.4626945786366077,8.192431561996779,7.763016639828234,22.12157809983897,4.005636070853462,1.1607622114868492,1.6505636070853462,2.2208803005904456,0.9997316156736447,0.4025764895330113,,,,,,
85,4.133118625872249,,10.775630703166936,3.864734299516908,0.5971551261406334,1.0735373054213635,5.71658615136876,23.812399355877616,3.2004830917874396,,1.4559849704777241,8.313204508856682,6.6760601180891035,21.28287707997853,2.7777777777777777,1.1607622114868492,1.6505636070853462,2.2208803005904456,0.8856682769726248,0.4025764895330113,,,,,,
86,5.2066559312936125,,9.98389694041868,3.864734299516908,0.5501878690284487,1.06682769726248,6.642512077294686,24.3894256575416,2.871712292002147,,1.442565754159957,7.50805152979066,9.131776704240472,18.303811057434245,2.717391304347826,1.1607622114868492,1.6505636070853462,2.2208803005904456,0.8856682769726248,0.4025764895330113,,,,,,
87,5.2066559312936125,,9.896672034353195,3.6097691894793345,0.5501878690284487,1.06682769726248,6.642512077294686,24.718196457326894,2.871712292002147,,1.442565754159957,7.494632313472893,8.702361782071927,18.02871712292002,3.126677402039721,1.0869565217391304,1.6505636070853462,2.6167471819645733,0.8856682769726248,0.4025764895330113,,,,,,
88,6.025228126677402,0.9192163177670424,9.541062801932368,3.4017713365539453,0.5434782608695652,1.06682769726248,6.608964036500268,24.422973698336016,2.167203435319377,,2.3215244229736984,8.467525496511003,8.400429414922169,16.908212560386474,3.099838969404187,1.0869565217391304,1.5767579173376274,2.2879763821792807,0.7514761137949544,0.4025764895330113,,,,,,
89,6.863929146537842,0.04696725711218465,9.31964573268921,3.3682232957595275,0.5367686527106817,1.06682769726248,6.608964036500268,24.02710681696189,1.8988191089640365,,2.3215244229736984,8.145464304884594,8.400429414922169,16.431830381105744,3.099838969404187,3.2675791733762747,1.2815351583467525,2.1806226516371443,0.7313472893183038,0.4025764895330113,,,,,,
90,6.662640901771336,0.04696725711218465,8.964036500268385,4.361245303274289,0.5367686527106817,0.644122383252818,6.394256575415996,24.912775093934513,1.8451422436929683,,2.3215244229736984,8.68894256575416,7.96430488459474,15.391841116478798,3.2139023081052067,3.2541599570585076,1.2815351583467525,2.2074610842726785,0.9057971014492754,0.4025764895330113,,,,,,
