,37,45,50,36,39,38,40,55,49,52,48,53,51,54,35,47,34,46,32
0,0.6776704240472357,86.37278582930757,12.949543746645196,,,,,,,,,,,,,,,,
1,1.2010198604401503,85.84943639291465,12.949543746645196,,,,,,,,,,,,,,,,
2,1.5767579173376274,73.22195383789587,25.201288244766506,,,,,,,,,,,,,,,,
3,2.6301663982823404,71.2090713902308,25.308641975308642,0.8521202361782072,,,,,,,,,,,,,,,
4,2.6301663982823404,69.88727858293076,26.630434782608695,0.8521202361782072,,,,,,,,,,,,,,,
5,2.6301663982823404,68.0354267310789,28.482286634460547,0.8521202361782072,,,,,,,,,,,,,,,
6,1.1003757380568975,51.731078904991946,45.9272678475577,0.5971551261406334,0.644122383252818,,,,,,,,,,,,,,
7,1.1003757380568975,50.07380568974772,47.26247987117552,0.9192163177670424,0.644122383252818,,,,,,,,,,,,,,
8,1.1003757380568975,48.15485775630703,49.18142780461621,0.9192163177670424,0.644122383252818,,,,,,,,,,,,,,
9,1.1003757380568975,48.15485775630703,45.551529790660226,0.9192163177670424,0.6374127750939346,0.5300590445517982,1.6438539989264627,1.4626945786366077,,,,,,,,,,,
10,1.4224369296833066,47.34970477724101,46.03462157809984,0.9192163177670424,0.6374127750939346,0.5300590445517982,1.6438539989264627,1.4626945786366077,,,,,,,,,,,
11,1.4224369296833066,45.61862587224906,46.57809983896941,0.9192163177670424,0.6374127750939346,1.2546967257112185,2.1068169618894257,1.4626945786366077,,,,,,,,,,,
12,1.4224369296833066,42.19672571121846,47.44363929146538,0.9192163177670424,0.6374127750939346,1.2278582930756843,2.1068169618894257,1.4626945786366077,2.5831991411701556,,,,,,,,,,
13,1.4224369296833066,41.71363392377885,45.97423510466989,0.9192163177670424,0.6374127750939346,1.2278582930756843,2.5831991411701556,1.415727321524423,2.5831991411701556,1.5230810520665594,,,,,,,,,
14,1.3352120236178207,21.329844337090712,67.45169082125604,0.9192163177670424,0.6374127750939346,1.2278582930756843,2.100107353730542,0.8923778851315083,2.5831991411701556,1.5230810520665594,,,,,,,,,
15,1.3352120236178207,21.329844337090712,67.16988727858293,0.9192163177670424,0.6374127750939346,1.2278582930756843,2.38191089640365,0.8923778851315083,2.5831991411701556,1.5230810520665594,,,,,,,,,
16,1.3150831991411702,18.63929146537842,70.57836822329575,0.9192163177670424,0.6374127750939346,0.9057971014492754,2.006172839506173,0.8923778851315083,2.5831991411701556,1.5230810520665594,,,,,,,,,
17,1.3150831991411702,18.63929146537842,70.57836822329575,0.9192163177670424,0.6374127750939346,0.9057971014492754,2.006172839506173,0.8923778851315083,2.5831991411701556,1.5230810520665594,,,,,,,,,
18,1.3150831991411702,18.51851851851852,70.69914117015567,0.9192163177670424,0.6374127750939346,0.9057971014492754,2.006172839506173,0.8923778851315083,2.5831991411701556,1.5230810520665594,,,,,,,,,
19,1.2949543746645196,18.377616747181964,67.223564143854,1.442565754159957,0.6374127750939346,0.798443370907139,2.006172839506173,2.462426194310252,2.26784755770263,1.5230810520665594,1.9659151905528718,,,,,,,,
20,1.2949543746645196,18.377616747181964,67.90794417606011,1.442565754159957,0.6374127750939346,0.798443370907139,1.9122383252818036,1.8719806763285025,2.26784755770263,1.5230810520665594,1.9659151905528718,,,,,,,,
21,0.8990874932903918,15.297906602254429,65.41196994095544,0.9594739667203436,0.4294149221685454,0.6709608158883521,1.9122383252818036,1.8719806763285025,11.023886205045626,1.5230810520665594,,,,,,,,,
22,0.8990874932903918,15.297906602254429,60.218733225979605,1.8115942028985508,0.4294149221685454,0.6709608158883521,1.751207729468599,1.8384326355340848,14.244498121309716,1.5230810520665594,,1.3150831991411702,,,,,,,
23,0.8990874932903918,11.963231347289318,61.231884057971016,1.7713365539452497,0.4294149221685454,0.6709608158883521,1.737788513150832,1.5901771336553945,14.143853998926463,1.5230810520665594,,2.5026838432635534,1.5365002683843263,,,,,,
24,1.7176596886741815,10.748792270531402,60.567632850241544,1.442565754159957,0.41599570585077833,0.6709608158883521,3.3548040794417604,1.5901771336553945,14.076757917337627,1.5230810520665594,,2.3550724637681157,1.5365002683843263,,,,,,
25,2.13365539452496,10.332796564680622,59.33977455716586,1.442565754159957,0.9930220075147611,0.8856682769726248,3.3548040794417604,2.6033279656468062,13.499731615673644,1.5230810520665594,,2.3550724637681157,1.5365002683843263,,,,,,
26,1.9726247987117553,10.057702630166398,58.756038647343,1.3150831991411702,0.9930220075147611,1.4694041867954912,3.8311862587224907,2.6033279656468062,13.58695652173913,1.5230810520665594,,2.3550724637681157,1.5365002683843263,,,,,,
27,1.7042404723564144,8.682232957595277,65.07648953301127,1.2949543746645196,0.9930220075147611,1.093666129898014,2.945517981749866,2.5563607085346214,13.94927536231884,,,1.3150831991411702,0.38915727321524424,,,,,,
28,1.7042404723564144,8.682232957595277,65.07648953301127,1.2949543746645196,0.9930220075147611,1.6438539989264627,2.818035426731079,2.5563607085346214,13.526570048309178,,,1.3150831991411702,0.38915727321524424,,,,,,
29,1.9457863660762211,8.521202361782072,64.40552871712292,1.2949543746645196,0.6910896403650026,1.6237251744498122,2.818035426731079,2.5563607085346214,14.49946323134729,,,1.2546967257112185,0.38915727321524424,,,,,,
30,1.9457863660762211,8.521202361782072,63.96269457863661,1.2949543746645196,0.6910896403650026,1.6237251744498122,3.260869565217391,2.5563607085346214,14.49946323134729,,,1.2546967257112185,0.38915727321524424,,,,,,
31,1.5029522275899088,7.581857219538379,66.55931293612453,1.2949543746645196,0.7514761137949544,1.2278582930756843,3.166935050993022,2.5563607085346214,13.714439076757918,,,1.2546967257112185,0.38915727321524424,,,,,,
32,1.5029522275899088,7.581857219538379,67.40472356414385,1.2949543746645196,0.7514761137949544,1.2278582930756843,2.3215244229736984,2.5563607085346214,13.714439076757918,,,1.2546967257112185,0.38915727321524424,,,,,,
33,2.1940418679549114,5.864197530864198,66.3714439076758,1.751207729468599,0.7514761137949544,2.0263016639828235,2.3215244229736984,2.5563607085346214,13.607085346215781,,,1.2546967257112185,0.38915727321524424,0.9125067096081588,,,,,
34,2.1940418679549114,5.864197530864198,66.3714439076758,1.751207729468599,0.7514761137949544,2.0263016639828235,2.3215244229736984,2.5563607085346214,13.607085346215781,,,1.2546967257112185,0.38915727321524424,0.9125067096081588,,,,,
35,2.1940418679549114,5.864197530864198,63.57353730542136,1.751207729468599,0.7514761137949544,2.0263016639828235,2.3215244229736984,2.2208803005904456,13.607085346215781,,,1.2546967257112185,3.5225442834138487,0.9125067096081588,,,,,
36,0.6374127750939346,1.8250134192163177,73.23537305421364,1.2748255501878691,0.24825550187869028,1.8719806763285025,2.985775630703167,2.2208803005904456,10.789049919484702,,,1.2546967257112185,3.502415458937198,0.15432098765432098,,,,,
37,0.6374127750939346,1.8250134192163177,72.80595813204509,1.2748255501878691,0.24825550187869028,1.8719806763285025,3.4151905528717124,2.2208803005904456,10.789049919484702,,,1.2546967257112185,3.502415458937198,0.15432098765432098,,,,,
38,0.6374127750939346,1.8250134192163177,72.0679012345679,1.2748255501878691,0.24825550187869028,1.8719806763285025,4.1532474503489,2.2208803005904456,10.789049919484702,,,1.2546967257112185,3.502415458937198,0.15432098765432098,,,,,
39,0.6374127750939346,1.6304347826086956,68.23000536768653,1.1406333870101986,0.9997316156736447,1.8719806763285025,3.743961352657005,1.892109500805153,11.486849168008588,,3.6768652710681695,1.2546967257112185,3.280998389694042,0.15432098765432098,,,,,
40,1.4626945786366077,1.6304347826086956,66.24396135265701,1.1406333870101986,0.9393451422436929,1.8719806763285025,3.743961352657005,1.892109500805153,10.487117552334944,,3.6768652710681695,1.2546967257112185,5.501878690284487,0.15432098765432098,,,,,
41,1.4626945786366077,1.6304347826086956,63.94256575415996,1.1406333870101986,0.9393451422436929,1.5297906602254427,3.079710144927536,1.892109500805153,13.79495437466452,,3.6768652710681695,1.2546967257112185,5.501878690284487,0.15432098765432098,,,,,
42,1.4626945786366077,1.6304347826086956,62.61406333870102,1.1406333870101986,0.9393451422436929,1.5297906602254427,3.549382716049383,1.892109500805153,13.79495437466452,,3.6768652710681695,1.2546967257112185,5.501878690284487,1.0131508319914118,,,,,
43,1.4626945786366077,1.6304347826086956,61.15807836822329,1.1406333870101986,0.9393451422436929,1.5297906602254427,3.549382716049383,1.892109500805153,13.79495437466452,,3.6768652710681695,1.2546967257112185,6.957863660762212,1.0131508319914118,,,,,
44,1.4626945786366077,1.6304347826086956,60.32608695652174,1.1406333870101986,0.20128824476650564,1.5297906602254427,3.549382716049383,1.3955984970477724,13.79495437466452,,3.6768652710681695,3.361513687600644,6.91760601180891,1.0131508319914118,,,,,
45,1.4626945786366077,1.6304347826086956,58.923778851315085,1.1406333870101986,0.20128824476650564,1.5297906602254427,3.978797638217928,1.3955984970477724,13.79495437466452,0.9728931830381106,3.6768652710681695,3.361513687600644,6.91760601180891,1.0131508319914118,,,,,
46,1.4626945786366077,1.6304347826086956,58.923778851315085,1.1406333870101986,0.20128824476650564,2.2208803005904456,3.978797638217928,1.3955984970477724,13.79495437466452,0.9728931830381106,3.6768652710681695,3.361513687600644,6.226516371443908,1.0131508319914118,,,,,
47,2.1135265700483092,1.6304347826086956,58.313204508856685,1.1406333870101986,0.20128824476650564,2.2208803005904456,4.542404723564144,1.3955984970477724,13.191089640365004,0.9728931830381106,3.6768652710681695,3.361513687600644,6.226516371443908,1.0131508319914118,,,,,
48,2.1135265700483092,1.556629092860977,57.46779388083736,0.8454106280193237,0.20128824476650564,2.2208803005904456,4.542404723564144,1.3955984970477724,14.40552871712292,0.9728931830381106,3.6768652710681695,3.361513687600644,6.226516371443908,1.0131508319914118,,,,,
49,2.1135265700483092,1.556629092860977,57.13231347289318,1.6035963499731616,0.20128824476650564,2.2208803005904456,5.018786902844874,1.3955984970477724,14.40552871712292,0.9728931830381106,2.918679549114332,3.2206119162640903,6.226516371443908,1.0131508319914118,,,,,
50,2.1135265700483092,1.556629092860977,56.87063875469673,1.6035963499731616,0.20128824476650564,2.4825550187869028,5.018786902844874,1.3955984970477724,14.40552871712292,0.9728931830381106,2.918679549114332,3.2206119162640903,6.226516371443908,1.0131508319914118,,,,,
51,2.1135265700483092,1.556629092860977,46.71900161030596,0.8454106280193237,0.20128824476650564,2.4825550187869028,4.690016103059581,1.0802469135802468,28.878153515834676,0.9728931830381106,,3.2206119162640903,6.226516371443908,1.0131508319914118,,,,,
52,2.1135265700483092,1.556629092860977,46.71900161030596,0.8454106280193237,0.20128824476650564,2.4825550187869028,4.690016103059581,1.0802469135802468,25.664251207729468,0.9728931830381106,,3.2206119162640903,9.440418679549115,1.0131508319914118,,,,,
53,1.6505636070853462,0.7917337627482555,54.166666666666664,0.8454106280193237,0.20128824476650564,1.3217928073000538,5.025496511003757,1.0802469135802468,20.35024154589372,0.9728931830381106,,3.140096618357488,9.440418679549115,1.0131508319914118,,,,,
54,1.3955984970477724,0.7917337627482555,54.099570585077835,0.8454106280193237,0.20128824476650564,2.677133655394525,5.025496511003757,1.0802469135802468,19.578636607622116,0.9728931830381106,,3.140096618357488,9.178743961352657,1.0131508319914118,,,,,
55,1.3955984970477724,0.7313472893183038,51.38217928073001,0.8454106280193237,0.20128824476650564,2.5496511003757383,3.797638217928073,1.0802469135802468,24.516908212560388,,,4.696725711218465,7.7898550724637685,1.0131508319914118,,,,,
56,1.3955984970477724,0.7246376811594203,51.10708534621578,0.8454106280193237,0.5770263016639828,3.5762211486849167,3.797638217928073,1.0802469135802468,24.261943102522814,,,4.696725711218465,6.9243156199677935,1.0131508319914118,,,,,
57,1.3955984970477724,0.7246376811594203,40.92860976918948,0.8454106280193237,0.20128824476650564,2.5026838432635534,3.2541599570585076,0.2214170692431562,41.40499194847021,,,2.945517981749866,4.575952764358561,0.9997316156736447,,,,,
58,1.3955984970477724,0.7246376811594203,40.92860976918948,0.8454106280193237,0.20128824476650564,2.5026838432635534,3.2541599570585076,0.2214170692431562,41.40499194847021,,,2.945517981749866,4.575952764358561,0.9997316156736447,,,,,
59,1.3955984970477724,0.7246376811594203,40.92860976918948,0.8454106280193237,0.20128824476650564,2.5026838432635534,3.4822866344605474,0.2214170692431562,41.176865271068166,,,2.945517981749866,4.575952764358561,0.9997316156736447,,,,,
60,0.17444981213097155,0.6776704240472357,30.50187869028449,0.8454106280193237,0.013419216317767043,1.8585614600107354,4.240472356414386,0.2214170692431562,52.945517981749866,,,2.945517981749866,4.575952764358561,0.9997316156736447,,,,,
61,0.17444981213097155,0.6776704240472357,30.50187869028449,0.8454106280193237,0.013419216317767043,1.8585614600107354,4.240472356414386,0.2214170692431562,52.00617283950617,,,2.945517981749866,4.575952764358561,1.9390767579173376,,,,,
62,0.17444981213097155,0.6776704240472357,40.00939345142244,0.8454106280193237,1.0198604401502953,1.8183038110574343,4.5960815888352125,0.19457863660762212,42.19672571121846,,,2.9253891572732154,4.374664519592056,1.1674718196457328,,,,,
63,0.17444981213097155,0.6776704240472357,39.660493827160494,0.8454106280193237,1.0198604401502953,1.8183038110574343,5.119431025228127,0.19457863660762212,42.0222758990875,,,2.9253891572732154,4.374664519592056,1.1674718196457328,,,,,
64,0.17444981213097155,0.6776704240472357,42.23698336017176,0.8454106280193237,1.0198604401502953,1.8183038110574343,4.53569511540526,0.19457863660762212,40.98228663446055,,,2.9119699409554483,4.327697262479871,0.27509393451422437,,,,,
65,0.17444981213097155,0.6776704240472357,41.47208803005905,0.8454106280193237,1.0198604401502953,1.8183038110574343,4.300858829844337,0.19457863660762212,40.98228663446055,0.9997316156736447,,2.9119699409554483,4.327697262479871,0.27509393451422437,,,,,
66,0.17444981213097155,0.6776704240472357,41.47208803005905,0.8454106280193237,1.0198604401502953,1.8183038110574343,4.562533548040794,0.19457863660762212,40.72061191626409,0.9997316156736447,,2.9119699409554483,4.327697262479871,0.27509393451422437,,,,,
67,0.17444981213097155,0.4092860976918948,40.465646806226516,0.5099302200751477,1.0198604401502953,1.8183038110574343,4.562533548040794,0.19457863660762212,42.330917874396135,0.9997316156736447,,2.9119699409554483,4.327697262479871,0.27509393451422437,,,,,
68,0.17444981213097155,0.4092860976918948,39.47933440687064,0.5099302200751477,1.8451422436929683,1.8183038110574343,5.059044551798175,0.19457863660762212,41.99543746645196,0.9997316156736447,,2.9119699409554483,4.327697262479871,0.27509393451422437,,,,,
69,0.17444981213097155,0.4092860976918948,39.34514224369297,0.5099302200751477,1.8451422436929683,1.8183038110574343,5.193236714975845,0.19457863660762212,41.99543746645196,0.9997316156736447,,2.9119699409554483,4.327697262479871,0.27509393451422437,,,,,
70,0.17444981213097155,0.4092860976918948,38.06360708534621,0.5099302200751477,1.8451422436929683,1.8183038110574343,6.414385399892646,0.19457863660762212,39.96913580246913,0.9997316156736447,,4.998658078368224,4.327697262479871,0.27509393451422437,,,,,
71,0.17444981213097155,0.4092860976918948,37.9495437466452,0.5099302200751477,1.0198604401502953,1.8183038110574343,6.863929146537842,0.19457863660762212,40.72061191626409,0.9997316156736447,,3.2877079978529253,4.327697262479871,1.724369296833065,,,,,
72,0.17444981213097155,0.4092860976918948,37.9495437466452,0.5099302200751477,1.0198604401502953,1.8183038110574343,7.50805152979066,0.19457863660762212,40.07648953301127,0.9997316156736447,,3.2877079978529253,4.327697262479871,1.724369296833065,,,,,
73,0.17444981213097155,0.4092860976918948,37.9495437466452,0.5099302200751477,1.0198604401502953,1.8183038110574343,7.50805152979066,0.19457863660762212,40.07648953301127,0.9997316156736447,,3.2877079978529253,4.327697262479871,1.724369296833065,,,,,
74,0.5032206119162641,0.4092860976918948,36.943102522812666,0.5099302200751477,0.7246376811594203,1.8183038110574343,7.192699946323135,0.19457863660762212,38.539989264626946,2.368491680085883,,3.2877079978529253,5.783682232957595,1.724369296833065,,,,,
75,0.5032206119162641,0.4092860976918948,36.05072463768116,0.5099302200751477,1.3150831991411702,1.8183038110574343,8.21256038647343,0.19457863660762212,37.88244766505636,2.3081052066559313,,3.2877079978529253,5.783682232957595,1.724369296833065,,,,,
76,0.5032206119162641,0.4092860976918948,36.01717659688674,0.5099302200751477,1.3150831991411702,1.8183038110574343,8.581588835212024,0.19457863660762212,37.546967257112186,2.3081052066559313,,3.2877079978529253,5.783682232957595,1.724369296833065,,,,,
77,0.5032206119162641,0.4092860976918948,35.869565217391305,0.5099302200751477,1.3150831991411702,1.8183038110574343,9.01100375738057,0.19457863660762212,36.89613526570049,2.3081052066559313,,3.2877079978529253,5.783682232957595,1.724369296833065,0.36902844873859364,,,,
78,0.5032206119162641,0.4092860976918948,35.869565217391305,0.5099302200751477,1.3150831991411702,1.8183038110574343,9.01100375738057,0.19457863660762212,36.89613526570049,2.3081052066559313,,3.2877079978529253,5.783682232957595,1.724369296833065,0.36902844873859364,,,,
79,0.5032206119162641,0.4092860976918948,38.63392377885131,0.5099302200751477,1.3150831991411702,1.8183038110574343,8.61513687600644,0.19457863660762212,34.5276435856146,2.3081052066559313,,3.2877079978529253,5.783682232957595,1.724369296833065,0.36902844873859364,,,,
80,0.5032206119162641,0.4092860976918948,38.00322061191626,0.5099302200751477,1.3150831991411702,1.8183038110574343,8.61513687600644,0.19457863660762212,31.528448738593667,4.582662372517445,,3.2877079978529253,5.783682232957595,1.724369296833065,0.36902844873859364,1.3553408480944713,,,
81,0.5032206119162641,0.4092860976918948,38.00322061191626,1.3888888888888888,1.3150831991411702,1.8183038110574343,8.61513687600644,0.19457863660762212,30.649490069779926,4.582662372517445,,3.2877079978529253,5.783682232957595,1.724369296833065,0.36902844873859364,1.3553408480944713,,,
82,0.5032206119162641,0.4092860976918948,35.99704777241009,1.3888888888888888,1.3150831991411702,1.8183038110574343,8.635265700483092,0.19457863660762212,30.038915727321523,4.582662372517445,3.6634460547504024,2.2208803005904456,5.783682232957595,1.724369296833065,0.36902844873859364,1.3553408480944713,,,
83,0.5032206119162641,0.4092860976918948,35.99704777241009,1.3888888888888888,1.3150831991411702,1.8183038110574343,8.635265700483092,0.19457863660762212,30.038915727321523,4.582662372517445,3.227321524422974,2.2208803005904456,5.783682232957595,1.724369296833065,0.8051529790660226,1.3553408480944713,,,
84,0.5032206119162641,0.4092860976918948,35.99704777241009,1.3888888888888888,1.3150831991411702,1.8183038110574343,8.635265700483092,0.19457863660762212,30.038915727321523,4.582662372517445,3.227321524422974,2.2208803005904456,5.783682232957595,1.724369296833065,0.8051529790660226,1.3553408480944713,,,
85,0.5032206119162641,0.4092860976918948,35.99704777241009,1.3888888888888888,1.3150831991411702,1.8183038110574343,8.635265700483092,0.19457863660762212,30.038915727321523,4.582662372517445,3.227321524422974,2.2208803005904456,5.783682232957595,1.724369296833065,0.8051529790660226,1.3553408480944713,,,
86,0.5032206119162641,0.4092860976918948,35.99704777241009,1.3888888888888888,1.3150831991411702,1.8183038110574343,8.635265700483092,0.19457863660762212,30.038915727321523,4.582662372517445,3.227321524422974,2.2208803005904456,5.783682232957595,1.724369296833065,0.8051529790660226,1.3553408480944713,,,
87,0.5032206119162641,0.4092860976918948,35.99704777241009,1.3888888888888888,1.3150831991411702,1.8183038110574343,8.635265700483092,0.19457863660762212,30.038915727321523,4.582662372517445,3.227321524422974,2.2208803005904456,5.783682232957595,1.724369296833065,0.8051529790660226,1.3553408480944713,,,
88,0.5032206119162641,0.4092860976918948,35.81588835212023,1.3888888888888888,1.3150831991411702,1.8183038110574343,8.84326355340848,0.19457863660762212,30.038915727321523,4.555823939881911,3.227321524422974,2.2208803005904456,5.783682232957595,1.724369296833065,0.8051529790660226,1.3553408480944713,,,
89,0.5032206119162641,0.4092860976918948,35.43344068706388,1.8451422436929683,1.3150831991411702,1.8183038110574343,8.84326355340848,0.19457863660762212,30.038915727321523,4.555823939881911,3.227321524422974,2.2208803005904456,5.783682232957595,1.724369296833065,0.7313472893183038,1.3553408480944713,,,
90,0.5032206119162641,0.4092860976918948,35.00402576489533,1.8451422436929683,1.3150831991411702,1.8183038110574343,9.39345142243693,0.19457863660762212,30.01207729468599,4.555823939881911,3.227321524422974,2.2208803005904456,5.783682232957595,1.6304347826086956,0.7313472893183038,1.3553408480944713,,,
91,0.5032206119162641,0.4092860976918948,35.00402576489533,1.8451422436929683,1.3150831991411702,1.8183038110574343,9.39345142243693,0.19457863660762212,30.01207729468599,4.555823939881911,3.227321524422974,2.2208803005904456,5.783682232957595,1.6304347826086956,0.7313472893183038,1.3553408480944713,,,
92,0.5032206119162641,0.4092860976918948,35.00402576489533,1.8451422436929683,1.3150831991411702,1.8183038110574343,9.39345142243693,0.19457863660762212,30.01207729468599,4.555823939881911,3.227321524422974,2.2208803005904456,5.783682232957595,1.6304347826086956,0.7313472893183038,1.3553408480944713,,,
93,0.5032206119162641,0.4092860976918948,35.00402576489533,1.8451422436929683,1.3150831991411702,1.8183038110574343,9.39345142243693,0.19457863660762212,30.01207729468599,4.555823939881911,3.227321524422974,2.2208803005904456,5.783682232957595,1.6304347826086956,0.7313472893183038,1.3553408480944713,,,
94,0.5032206119162641,0.4092860976918948,34.675254965110035,1.8451422436929683,1.3150831991411702,1.8183038110574343,9.722222222222221,0.19457863660762212,30.01207729468599,4.555823939881911,3.227321524422974,2.2208803005904456,5.783682232957595,1.6304347826086956,0.7313472893183038,1.3553408480944713,,,
95,0.5032206119162641,0.4092860976918948,33.8768115942029,1.8451422436929683,1.2412775093934514,1.8183038110574343,9.722222222222221,0.19457863660762212,31.508319914117017,4.555823939881911,3.227321524422974,2.2208803005904456,5.783682232957595,1.6304347826086956,0.7313472893183038,0.7313472893183038,,,
96,0.5032206119162641,0.4092860976918948,33.8768115942029,1.8451422436929683,1.2412775093934514,1.8183038110574343,10.48040794417606,0.19457863660762212,30.750134192163177,4.555823939881911,3.227321524422974,2.2208803005904456,5.783682232957595,1.6304347826086956,0.7313472893183038,0.7313472893183038,,,
97,0.5032206119162641,0.4092860976918948,33.48765432098765,1.8451422436929683,1.2412775093934514,1.8183038110574343,10.869565217391305,0.19457863660762212,30.750134192163177,4.555823939881911,3.227321524422974,2.9589371980676327,5.783682232957595,0.8923778851315083,0.7313472893183038,0.7313472893183038,,,
98,0.5032206119162641,0.4092860976918948,33.07836822329576,2.5563607085346214,1.6706924315619969,1.8183038110574343,11.345947396672035,0.19457863660762212,29.622920021470748,4.555823939881911,3.227321524422974,2.9589371980676327,5.703166935050993,0.8923778851315083,0.7313472893183038,0.7313472893183038,,,
99,0.5032206119162641,0.4092860976918948,33.07836822329576,2.5563607085346214,1.6706924315619969,1.8183038110574343,11.345947396672035,0.19457863660762212,29.622920021470748,4.555823939881911,3.227321524422974,2.9589371980676327,5.703166935050993,0.8923778851315083,0.7313472893183038,0.7313472893183038,,,
100,0.5032206119162641,0.4092860976918948,33.07836822329576,2.5563607085346214,1.6706924315619969,1.8183038110574343,11.345947396672035,0.19457863660762212,29.622920021470748,4.555823939881911,3.227321524422974,2.9589371980676327,5.703166935050993,0.8923778851315083,0.7313472893183038,0.7313472893183038,,,
101,0.5032206119162641,0.4092860976918948,31.870638754696724,2.5563607085346214,2.120236178207193,1.8183038110574343,10.997047772410092,0.19457863660762212,32.8166935050993,3.8043478260869565,3.227321524422974,2.9589371980676327,4.367954911433173,0.8923778851315083,0.7313472893183038,0.7313472893183038,,,
102,0.5032206119162641,0.4092860976918948,31.702898550724637,2.5563607085346214,2.9924852388620504,1.8183038110574343,10.997047772410092,0.19457863660762212,32.48121309715513,3.8043478260869565,3.227321524422974,2.737520128824477,4.2203435319377345,0.8923778851315083,0.7313472893183038,0.7313472893183038,,,
