,37,45,50,38,36,39,51,49,35,48,40,34,46,47,33,43
0,1.9189479334406871,94.51825013419216,3.5628019323671496,,,,,,,,,,,,,
1,4.8443370907139025,64.88191089640365,30.273752012882447,,,,,,,,,,,,,
2,7.64224369296833,44.16935050993022,48.18840579710145,,,,,,,,,,,,,
3,7.85024154589372,42.169887278582934,48.409822866344605,1.570048309178744,,,,,,,,,,,,
4,6.5485775630703165,37.07058507783145,53.14680622651637,1.570048309178744,1.6639828234031133,,,,,,,,,,,
5,3.2541599570585076,22.249060654857757,71.14197530864197,1.570048309178744,0.4227053140096618,1.3620504562533549,,,,,,,,,,
6,3.2541599570585076,22.188674181427803,71.20236178207193,1.570048309178744,0.4227053140096618,1.3620504562533549,,,,,,,,,,
7,3.784219001610306,22.020933977455716,67.98174986580784,1.570048309178744,0.4227053140096618,1.3620504562533549,2.85829307568438,,,,,,,,,
8,3.784219001610306,15.955448201825014,71.39694041867955,1.570048309178744,3.0730005367686526,1.3620504562533549,2.85829307568438,,,,,,,,,
9,2.3886205045625335,10.171765968867419,78.57622114868492,1.570048309178744,3.0730005367686526,1.3620504562533549,2.85829307568438,,,,,,,,,
10,2.3886205045625335,10.171765968867419,76.40230810520666,1.570048309178744,5.246913580246914,1.3620504562533549,2.85829307568438,,,,,,,,,
11,2.3886205045625335,9.601449275362318,71.13526570048309,1.570048309178744,5.246913580246914,0.7581857219538379,1.3687600644122384,7.930756843800322,,,,,,,,
12,2.3886205045625335,9.601449275362318,69.82018250134192,1.570048309178744,6.561996779388084,0.7581857219538379,1.3687600644122384,7.930756843800322,,,,,,,,
13,2.3886205045625335,9.567901234567902,67.66639828234031,1.570048309178744,4.575952764358561,0.040257648953301126,1.3687600644122384,11.178207192699947,1.6438539989264627,,,,,,,
14,2.3886205045625335,8.776167471819646,67.61943102522812,2.898550724637681,4.575952764358561,0.040257648953301126,0.8789586688137413,11.178207192699947,1.6438539989264627,,,,,,,
15,3.69699409554482,8.319914117015566,63.439345142243695,2.898550724637681,3.3548040794417604,0.040257648953301126,0.8789586688137413,15.727321524422974,1.6438539989264627,,,,,,,
16,2.9052603327965647,7.628824476650563,60.44015029522276,5.562265163714439,1.4761137949543746,0.040257648953301126,0.8789586688137413,9.494095544820183,1.6438539989264627,9.930220075147611,,,,,,
17,2.3886205045625335,7.206119162640902,47.457058507783145,5.515297906602254,0.43612453032742887,,0.7246376811594203,31.4345142243693,0.16774020397208803,3.784219001610306,0.8856682769726248,,,,,
18,4.924852388620504,7.206119162640902,47.30944712828771,5.515297906602254,0.43612453032742887,,0.7246376811594203,29.045893719806763,0.16774020397208803,3.784219001610306,0.8856682769726248,,,,,
19,3.5091250670960816,6.736446591519055,44.61218464841653,6.239935587761675,0.43612453032742887,1.5096618357487923,0.7246376811594203,31.394256575415994,0.16774020397208803,3.784219001610306,0.8856682769726248,,,,,
20,3.5091250670960816,6.736446591519055,44.61218464841653,8.682232957595277,0.43612453032742887,1.5096618357487923,0.7246376811594203,28.951959205582394,0.16774020397208803,3.784219001610306,0.8856682769726248,,,,,
