,45,50,37,51,40,39,47,36,35,49
0,70.61191626409018,29.388083735909824,,,,,,,,
1,68.2836822329576,29.388083735909824,2.328234031132582,,,,,,,
2,68.2836822329576,29.388083735909824,2.328234031132582,,,,,,,
3,67.59930220075148,29.146537842190018,3.2541599570585076,,,,,,,
4,38.98282340311326,57.76301663982824,3.2541599570585076,,,,,,,
5,38.98282340311326,57.76301663982824,3.2541599570585076,,,,,,,
6,30.783682232957595,68.25013419216317,0.966183574879227,,,,,,,
7,30.783682232957595,68.25013419216317,0.966183574879227,,,,,,,
8,30.783682232957595,68.25013419216317,0.966183574879227,,,,,,,
9,30.783682232957595,64.78797638217928,0.966183574879227,3.4621578099838968,,,,,,
10,30.683038110574344,64.88862050456254,0.966183574879227,3.4621578099838968,,,,,,
11,30.683038110574344,64.88862050456254,0.966183574879227,3.4621578099838968,,,,,,
12,30.683038110574344,64.88862050456254,0.966183574879227,3.4621578099838968,,,,,,
13,30.683038110574344,64.88862050456254,0.966183574879227,3.4621578099838968,,,,,,
14,28.71712292002147,64.88862050456254,2.932098765432099,3.4621578099838968,,,,,,
15,28.71712292002147,64.88862050456254,2.932098765432099,3.4621578099838968,,,,,,
16,28.71712292002147,64.88862050456254,2.932098765432099,3.4621578099838968,,,,,,
17,28.71712292002147,64.88862050456254,2.932098765432099,3.4621578099838968,,,,,,
18,28.71712292002147,63.1105743424584,2.932098765432099,3.4621578099838968,1.778046162104133,,,,,
19,28.71712292002147,61.131239935587764,2.932098765432099,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,
20,28.71712292002147,61.131239935587764,2.932098765432099,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,
21,28.71712292002147,61.131239935587764,2.932098765432099,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,
22,28.71712292002147,61.131239935587764,2.932098765432099,3.4621578099838968,1.778046162104133,1.9793344068706387,,,,
23,19.390767579173378,72.67176596886742,1.4559849704777241,3.4621578099838968,1.6908212560386473,1.328502415458937,,,,
24,19.390767579173378,72.67176596886742,1.4559849704777241,3.4621578099838968,1.6908212560386473,1.328502415458937,,,,
25,19.390767579173378,75.36902844873859,1.4559849704777241,3.4621578099838968,,0.322061191626409,,,,
26,19.390767579173378,75.36902844873859,1.4559849704777241,3.4621578099838968,,0.322061191626409,,,,
27,19.390767579173378,75.36902844873859,1.4559849704777241,3.4621578099838968,,0.322061191626409,,,,
28,19.390767579173378,73.73188405797102,1.4559849704777241,1.5499194847020934,,0.322061191626409,3.549382716049383,,,
29,19.390767579173378,73.73188405797102,1.4559849704777241,1.5499194847020934,,0.322061191626409,3.549382716049383,,,
30,19.390767579173378,73.73188405797102,1.4559849704777241,1.5499194847020934,,0.322061191626409,3.549382716049383,,,
31,19.390767579173378,73.73188405797102,1.4559849704777241,1.5499194847020934,,0.322061191626409,3.549382716049383,,,
32,19.390767579173378,72.45705850778315,1.4559849704777241,1.5499194847020934,,1.596886741814278,3.549382716049383,,,
33,19.390767579173378,72.45705850778315,1.4559849704777241,1.5499194847020934,,1.596886741814278,3.549382716049383,,,
34,19.390767579173378,72.45705850778315,1.4559849704777241,1.5499194847020934,,1.596886741814278,3.549382716049383,,,
35,19.390767579173378,72.45705850778315,1.4559849704777241,1.5499194847020934,,1.596886741814278,3.549382716049383,,,
36,19.390767579173378,72.45705850778315,1.4559849704777241,1.5499194847020934,,1.596886741814278,3.549382716049383,,,
37,19.390767579173378,72.45705850778315,1.4559849704777241,1.5499194847020934,,1.596886741814278,3.549382716049383,,,
38,19.390767579173378,72.45705850778315,1.4559849704777241,1.5499194847020934,,1.596886741814278,3.549382716049383,,,
39,19.390767579173378,70.79978529253891,1.4559849704777241,1.5499194847020934,,1.093666129898014,3.549382716049383,2.1604938271604937,,
40,17.66639828234031,72.56441223832527,1.415727321524423,1.5499194847020934,,1.093666129898014,3.549382716049383,2.1604938271604937,,
41,17.66639828234031,72.56441223832527,1.415727321524423,1.5499194847020934,,1.093666129898014,3.549382716049383,2.1604938271604937,,
42,17.66639828234031,72.56441223832527,1.415727321524423,1.5499194847020934,,1.093666129898014,3.549382716049383,2.1604938271604937,,
