,45,50,37,36,49,48,38,34,35,39
0,88.1105743424584,11.889425657541599,,,,,,,,
1,83.0246913580247,11.889425657541599,5.0858829844337095,,,,,,,
2,83.0246913580247,11.889425657541599,5.0858829844337095,,,,,,,
3,43.203166935050994,48.84594739667203,7.950885668276973,,,,,,,
4,41.358024691358025,50.691089640365,7.950885668276973,,,,,,,
5,33.52120236178207,58.541331186258724,7.937466451959206,,,,,,,
6,33.52120236178207,58.541331186258724,7.937466451959206,,,,,,,
7,23.26892109500805,66.67337627482556,7.051798174986581,3.0059044551798175,,,,,,
8,21.732420826623724,53.00590445517982,7.051798174986581,3.0059044551798175,15.203972088030058,,,,,
9,9.655126140633387,56.26006441223833,6.957863660762212,3.0059044551798175,24.12104133118626,,,,,
10,9.655126140633387,56.26006441223833,6.957863660762212,3.0059044551798175,24.12104133118626,,,,,
11,9.655126140633387,56.26006441223833,6.957863660762212,3.0059044551798175,24.12104133118626,,,,,
12,8.21256038647343,47.32286634460547,5.132850241545894,0.0067096081588835215,39.32501341921632,,,,,
13,8.031400966183575,47.87976382179281,4.757112184648417,0.0067096081588835215,39.32501341921632,,,,,
14,8.031400966183575,47.87976382179281,4.757112184648417,0.0067096081588835215,39.32501341921632,,,,,
15,8.031400966183575,47.87976382179281,4.757112184648417,0.0067096081588835215,39.32501341921632,,,,,
16,7.326892109500805,28.35480407944176,4.019055287171229,,60.299248523886206,,,,,
17,7.326892109500805,28.35480407944176,4.019055287171229,,60.299248523886206,,,,,
18,7.326892109500805,28.35480407944176,4.019055287171229,,60.299248523886206,,,,,
19,7.326892109500805,28.35480407944176,6.447933440687064,,57.870370370370374,,,,,
20,7.326892109500805,28.073000536768653,6.447933440687064,,58.15217391304348,,,,,
21,7.326892109500805,28.073000536768653,6.447933440687064,,58.15217391304348,,,,,
22,7.326892109500805,28.073000536768653,6.447933440687064,,58.15217391304348,,,,,
23,7.326892109500805,28.073000536768653,6.447933440687064,,58.15217391304348,,,,,
24,6.816961889425658,28.073000536768653,5.689747718733226,1.6237251744498122,57.79656468062265,,,,,
25,6.816961889425658,28.073000536768653,5.689747718733226,1.6237251744498122,57.79656468062265,,,,,
26,6.816961889425658,28.073000536768653,5.689747718733226,1.6237251744498122,57.79656468062265,,,,,
27,6.816961889425658,25.261674718196456,5.689747718733226,1.6237251744498122,53.576221148684915,7.03166935050993,,,,
28,6.816961889425658,25.261674718196456,5.689747718733226,1.6237251744498122,53.576221148684915,7.03166935050993,,,,
29,6.816961889425658,25.261674718196456,5.689747718733226,1.6237251744498122,53.576221148684915,7.03166935050993,,,,
30,6.816961889425658,25.261674718196456,5.689747718733226,1.6237251744498122,53.576221148684915,7.03166935050993,,,,
31,6.816961889425658,25.261674718196456,5.689747718733226,1.6237251744498122,53.576221148684915,7.03166935050993,,,,
32,6.816961889425658,25.261674718196456,5.689747718733226,1.6237251744498122,53.576221148684915,7.03166935050993,,,,
33,2.2342995169082127,42.04240472356415,3.374932903918411,,45.3166935050993,7.03166935050993,,,,
34,2.2342995169082127,42.04240472356415,3.374932903918411,,45.3166935050993,7.03166935050993,,,,
35,2.2342995169082127,42.04240472356415,3.374932903918411,,45.3166935050993,7.03166935050993,,,,
36,2.2342995169082127,42.04240472356415,3.374932903918411,,45.3166935050993,7.03166935050993,,,,
37,2.2342995169082127,26.80488459473967,2.006172839506173,,55.79039184111648,13.16425120772947,,,,
38,2.2342995169082127,24.570585077831456,2.006172839506173,,58.02469135802469,13.16425120772947,,,,
39,2.2342995169082127,24.570585077831456,2.006172839506173,,58.02469135802469,13.16425120772947,,,,
40,2.2342995169082127,24.56387546967257,2.006172839506173,,58.031400966183575,13.16425120772947,,,,
41,2.2342995169082127,24.56387546967257,2.006172839506173,,58.031400966183575,13.16425120772947,,,,
42,2.2342995169082127,24.56387546967257,2.006172839506173,,58.031400966183575,13.16425120772947,,,,
43,2.2342995169082127,18.417874396135264,2.006172839506173,,67.02898550724638,10.312667740203972,,,,
44,2.2342995169082127,18.417874396135264,2.006172839506173,,67.02898550724638,10.312667740203972,,,,
45,2.2342995169082127,18.417874396135264,2.006172839506173,,67.02898550724638,10.312667740203972,,,,
46,2.2342995169082127,18.417874396135264,2.006172839506173,,64.36527106816962,10.312667740203972,2.6637144390767578,,,
47,2.2342995169082127,18.417874396135264,2.006172839506173,,64.36527106816962,10.312667740203972,2.6637144390767578,,,
48,2.2342995169082127,18.417874396135264,2.006172839506173,,64.36527106816962,10.312667740203972,2.6637144390767578,,,
49,2.2342995169082127,18.417874396135264,2.006172839506173,,64.36527106816962,10.312667740203972,2.6637144390767578,,,
50,2.2342995169082127,18.417874396135264,2.006172839506173,,64.36527106816962,10.312667740203972,2.6637144390767578,,,
51,2.2342995169082127,18.417874396135264,2.006172839506173,,64.36527106816962,10.312667740203972,2.6637144390767578,,,
52,2.2342995169082127,15.458937198067632,1.7646269457863661,,67.56575415995705,10.312667740203972,2.6637144390767578,,,
53,2.2342995169082127,15.458937198067632,1.7646269457863661,,67.56575415995705,10.312667740203972,2.6637144390767578,,,
54,2.2342995169082127,15.458937198067632,1.7646269457863661,,67.56575415995705,10.312667740203972,2.6637144390767578,,,
55,2.2342995169082127,15.458937198067632,1.7646269457863661,,67.56575415995705,10.312667740203972,2.6637144390767578,,,
56,2.2342995169082127,15.458937198067632,1.7646269457863661,,67.56575415995705,10.312667740203972,2.6637144390767578,,,
57,2.2342995169082127,15.458937198067632,1.7646269457863661,,67.56575415995705,10.312667740203972,2.6637144390767578,,,
58,2.2342995169082127,15.458937198067632,1.7646269457863661,,67.56575415995705,10.312667740203972,2.6637144390767578,,,
59,2.2342995169082127,15.458937198067632,1.7646269457863661,,67.56575415995705,10.312667740203972,2.6637144390767578,,,
60,2.2342995169082127,15.458937198067632,1.7646269457863661,,67.56575415995705,10.312667740203972,2.6637144390767578,,,
61,2.2342995169082127,15.458937198067632,1.7646269457863661,,67.56575415995705,10.312667740203972,2.6637144390767578,,,
62,2.2342995169082127,15.458937198067632,1.7646269457863661,,67.56575415995705,10.312667740203972,2.6637144390767578,,,
63,0.4294149221685454,12.070585077831455,0.9460547504025765,,76.33521202361781,7.555018786902845,2.6637144390767578,,,
64,0.4294149221685454,12.070585077831455,0.9460547504025765,,76.33521202361781,7.555018786902845,2.6637144390767578,,,
65,0.4294149221685454,12.070585077831455,0.9460547504025765,,76.33521202361781,7.555018786902845,2.6637144390767578,,,
66,0.4294149221685454,12.070585077831455,0.9460547504025765,,76.33521202361781,7.555018786902845,2.6637144390767578,,,
67,0.4294149221685454,12.070585077831455,0.9460547504025765,,70.70585077831454,7.159151905528717,2.6637144390767578,2.314814814814815,3.7104133118625873,
68,0.4294149221685454,12.070585077831455,0.9460547504025765,,70.70585077831454,7.159151905528717,2.6637144390767578,2.314814814814815,3.7104133118625873,
69,0.4294149221685454,12.070585077831455,0.9460547504025765,,70.70585077831454,7.159151905528717,2.6637144390767578,2.314814814814815,3.7104133118625873,
70,0.4294149221685454,12.070585077831455,0.9460547504025765,,70.70585077831454,7.159151905528717,2.6637144390767578,2.314814814814815,3.7104133118625873,
71,0.4294149221685454,12.070585077831455,0.9460547504025765,,70.70585077831454,7.159151905528717,2.6637144390767578,2.314814814814815,3.7104133118625873,
72,0.4294149221685454,9.621578099838969,0.9460547504025765,,70.70585077831454,6.702898550724638,2.6637144390767578,2.314814814814815,6.615673644659152,
73,0.4294149221685454,9.621578099838969,0.9460547504025765,,70.70585077831454,6.702898550724638,2.6637144390767578,2.314814814814815,6.615673644659152,
74,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
75,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
76,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
77,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
78,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
79,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
80,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
81,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
82,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
83,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
84,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
85,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
86,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
87,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
88,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
89,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
90,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
91,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
92,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
93,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
94,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
95,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
96,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
97,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
98,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
99,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
100,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
101,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
102,0.4294149221685454,9.621578099838969,0.9460547504025765,,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,6.615673644659152,
103,0.4294149221685454,8.172302737520129,0.9460547504025765,2.1135265700483092,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,5.9514224369296835,
104,0.4294149221685454,8.172302737520129,0.9460547504025765,2.1135265700483092,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,5.9514224369296835,
105,0.4294149221685454,8.172302737520129,0.9460547504025765,2.1135265700483092,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,5.9514224369296835,
106,0.4294149221685454,8.172302737520129,0.9460547504025765,2.1135265700483092,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,5.9514224369296835,
107,0.4294149221685454,8.172302737520129,0.9460547504025765,2.1135265700483092,67.9951690821256,6.702898550724638,5.374396135265701,2.314814814814815,5.9514224369296835,
