,45,37,50,36,49,48,38,35,34
0,100.0,,,,,,,,
1,97.35641438539989,2.6435856146001075,,,,,,,
2,97.35641438539989,2.6435856146001075,,,,,,,
3,71.9873859366613,2.6435856146001075,25.369028448738593,,,,,,
4,66.33789586688137,6.602254428341385,27.059849704777243,,,,,,
5,56.353998926462694,6.474771873322598,37.17122920021471,,,,,,
6,56.353998926462694,6.474771873322598,37.17122920021471,,,,,,
7,56.353998926462694,6.474771873322598,37.17122920021471,,,,,,
8,56.353998926462694,6.474771873322598,37.17122920021471,,,,,,
9,44.30354267310789,4.830917874396135,48.2085346215781,2.657004830917874,,,,,
10,26.610305958132045,1.8451422436929683,68.94793344068707,2.5966183574879227,,,,,
11,26.556629092860977,1.8451422436929683,69.00161030595814,2.5966183574879227,,,,,
12,21.584809447128286,1.8451422436929683,73.97342995169082,2.5966183574879227,,,,,
13,20.77294685990338,5.723295759527644,70.90713902308106,2.5966183574879227,,,,,
14,18.773483628556093,4.783950617283951,52.200751476113794,1.0265700483091786,23.21524422973698,,,,
15,11.238593666129898,1.9927536231884058,81.3137412775094,,5.4549114331723025,,,,
16,11.238593666129898,1.9927536231884058,81.3137412775094,,5.4549114331723025,,,,
17,11.238593666129898,1.9927536231884058,81.3137412775094,,5.4549114331723025,,,,
18,11.238593666129898,1.9860440150295222,83.0246913580247,,3.750670960815888,,,,
19,11.238593666129898,1.9860440150295222,83.0246913580247,,3.750670960815888,,,,
20,11.238593666129898,3.750670960815888,81.26006441223832,,3.750670960815888,,,,
21,11.238593666129898,3.750670960815888,81.26006441223832,,3.750670960815888,,,,
22,11.238593666129898,3.750670960815888,81.26006441223832,,3.750670960815888,,,,
23,11.238593666129898,2.3617820719269993,71.73913043478261,2.623456790123457,3.750670960815888,8.28636607622115,,,
24,11.238593666129898,2.3617820719269993,71.73913043478261,2.623456790123457,3.750670960815888,8.28636607622115,,,
25,10.88298443370907,2.3617820719269993,70.59849704777241,4.119699409554482,3.750670960815888,8.28636607622115,,,
26,10.88298443370907,2.3617820719269993,70.59849704777241,4.119699409554482,3.750670960815888,8.28636607622115,,,
27,10.88298443370907,2.3617820719269993,70.59849704777241,4.119699409554482,3.750670960815888,8.28636607622115,,,
28,10.88298443370907,3.8378958668813743,69.99463231347289,3.2474503488996245,3.750670960815888,8.28636607622115,,,
29,10.88298443370907,3.8378958668813743,69.99463231347289,3.2474503488996245,3.750670960815888,8.28636607622115,,,
30,10.88298443370907,3.8378958668813743,62.9092860976919,3.2474503488996245,3.750670960815888,15.371712292002147,,,
31,10.88298443370907,3.8378958668813743,62.9092860976919,3.2474503488996245,3.750670960815888,15.371712292002147,,,
32,10.88298443370907,2.3617820719269993,61.761943102522814,1.4224369296833066,3.750670960815888,19.82018250134192,,,
33,10.88298443370907,2.3617820719269993,61.761943102522814,1.4224369296833066,3.750670960815888,19.82018250134192,,,
34,10.795759527643586,2.3617820719269993,61.01717659688674,1.4224369296833066,2.831454643048846,19.82018250134192,1.751207729468599,,
35,10.795759527643586,2.3617820719269993,59.20558239398819,1.4224369296833066,2.831454643048846,17.76033279656468,1.751207729468599,3.8714439076757916,
36,10.795759527643586,2.3617820719269993,59.20558239398819,1.4224369296833066,2.831454643048846,15.304616210413311,1.751207729468599,3.8714439076757916,2.4557165861513686
37,10.795759527643586,2.3617820719269993,57.01154052603328,4.019055287171229,2.831454643048846,14.9020397208803,1.751207729468599,3.8714439076757916,2.4557165861513686
38,10.795759527643586,2.3617820719269993,57.01154052603328,4.019055287171229,2.831454643048846,14.9020397208803,1.751207729468599,3.8714439076757916,2.4557165861513686
