14,22.685185185185187,57.7361782071927,6.508319914117015,0.8856682769726248,0.15432098765432098,3.0059044551798175,0.19457863660762212,2.2611379495437465,2.187332259796028,2.61003757380569,0.026838432635534086,1.5499194847020934,,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17.438271604938272,62.42619431025228,6.9310252281266775,,0.3488996242619431,2.898550724637681,0.2147074610842727,3.92512077294686,2.1135265700483092,2.5697799248523885,0.026838432635534086,0.966183574879227,,0.020128824476650563,,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16.700214707461082,60.607890499194845,7.6556629092860975,,0.322061191626409,3.0864197530864197,0.2147074610842727,3.9184111647879765,3.475577026301664,2.690552871712292,0.040257648953301126,1.0534084809447128,,0.020128824476650563,,,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11.392914653784219,73.79898013955984,4.408212560386473,,0.026838432635534086,1.7310789049919484,0.10735373054213634,2.1068169618894257,3.556092324208266,1.5297906602254427,0.040257648953301126,1.0534084809447128,,0.020128824476650563,,,,0.1878690284487386,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.4345142243692965,82.55501878690285,3.965378421900161,,0.23483628556092323,1.2144390767579174,0.04696725711218465,0.5501878690284487,3.4151905528717124,1.2077294685990339,,0.08722490606548577,,0.040257648953301126,,,,0.2281266774020397,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.810789049919484,83.05152979066023,3.3145464304884595,,0.38915727321524424,1.2010198604401503,0.06038647342995169,0.026838432635534086,3.5963499731615673,3.1065485775630703,,0.08722490606548577,,0.040257648953301126,,,,0.2952227589908749,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.528985507246377,78.1736446591519,3.1468062265163717,,0.38915727321524424,2.0665593129361244,0.08051529790660225,0.026838432635534086,3.9586688137412773,7.118894256575416,,0.08722490606548577,,0.06709608158883522,,,0.013419216317767043,0.322061191626409,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.367954911433173,75.57702630166398,3.066290928609769,,0.39586688137412773,1.9793344068706387,0.1274825550187869,0.026838432635534086,6.099033816425121,7.763016639828234,,0.08722490606548577,,0.06709608158883522,,,0.013419216317767043,0.3824476650563607,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3.656736446591519,72.32286634460547,2.8381642512077296,,0.8118625872249061,2.871712292002147,0.1274825550187869,0.026838432635534086,8.044820182501342,8.3467525496511,,0.24825550187869028,,0.06709608158883522,,,0.013419216317767043,0.5501878690284487,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3.6231884057971016,67.25711218464842,3.556092324208266,,0.9594739667203436,2.871712292002147,0.08051529790660225,0.026838432635534086,10.373054213633925,10.23215244229737,,0.24825550187869028,,0.06709608158883522,,,0.013419216317767043,0.5837359098228664,,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3.180354267310789,63.479602791196996,3.44873859366613,,0.8856682769726248,2.804616210413312,0.08051529790660225,0.026838432635534086,11.43317230273752,13.399087493290391,,0.5166398282340311,,0.04696725711218465,,,0.040257648953301126,0.5971551261406334,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.7777777777777777,59.54106280193237,3.643317230273752,,0.8856682769726248,2.717391304347826,0.10064412238325282,0.8118625872249061,14.774557165861514,12.889157273215245,,1.0466988727858293,,0.04696725711218465,,,0.040257648953301126,0.6172839506172839,,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.3886205045625335,48.89291465378422,16.210413311862588,,0.7246376811594203,2.6301663982823404,0.10064412238325282,0.8051529790660226,13.378958668813741,13.24476650563607,,0.8990874932903918,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.5703166935050993,,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.3886205045625335,46.947128287708,15.827965646806227,,0.9930220075147611,2.6301663982823404,0.10064412238325282,0.8051529790660226,15.157004830917874,13.24476650563607,,1.0064412238325282,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.6977992485238862,,0.026838432635534086,,,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.24771873322598,42.81400966183575,15.599838969404187,,0.9930220075147611,2.8113258185721954,0.08051529790660225,2.408749329039184,17.52549651100376,13.593666129898015,,0.95276435856146,,0.0939345142243693,,0.040257648953301126,,0.6977992485238862,,0.026838432635534086,,,0.026838432635534086,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.9659151905528718,42.579173376274824,14.97584541062802,,1.0198604401502953,2.965646806226516,0.06709608158883522,2.2410091250670963,17.76033279656468,13.580246913580247,,1.724369296833065,,0.0939345142243693,,0.040257648953301126,,0.8118625872249061,,0.026838432635534086,,,0.026838432635534086,0.10064412238325282,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.9524959742351047,46.69887278582931,14.761137949543746,,1.710950080515298,2.818035426731079,0.08722490606548577,2.26784755770263,17.357756307031668,9.567901234567902,,1.7176596886741815,,0.12077294685990338,,0.040257648953301126,,0.7917337627482555,,,,,0.013419216317767043,0.05367686527106817,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.8585614600107354,42.975040257648956,14.2914653784219,,2.214170692431562,2.1068169618894257,0.08722490606548577,2.7241009125067097,20.94068706387547,8.380300590445518,,3.2877079978529253,,0.16774020397208803,0.0067096081588835215,0.040257648953301126,,0.7581857219538379,,,,,0.013419216317767043,0.08051529790660225,0.013419216317767043,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.7646269457863661,41.49892646269458,13.493022007514762,0.11406333870101985,2.2879763821792807,2.1068169618894257,0.15432098765432098,3.603059581320451,21.994095544820183,8.440687063875469,,3.2742887815351582,,0.16774020397208803,0.0067096081588835215,0.040257648953301126,,0.8722490606548577,,0.020128824476650563,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.7579173376274826,40.687063875469676,13.425925925925926,0.11406333870101985,2.24771873322598,2.059849704777241,0.15432098765432098,3.589640365002684,22.34970477724101,8.293075684380032,,3.965378421900161,,0.1878690284487386,0.0067096081588835215,0.040257648953301126,,0.8789586688137413,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,0.06709608158883522,0.04696725711218465,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.751207729468599,37.57380568974772,15.841384863123993,0.16774020397208803,2.703972088030059,3.7372517444981215,0.1274825550187869,2.200751476113795,23.26892109500805,7.769726247987117,,3.535963499731616,,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.8454106280193237,0.013419216317767043,,,,0.0067096081588835215,0.06709608158883522,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.7042404723564144,35.70182501341922,15.096618357487923,0.16774020397208803,3.0059044551798175,3.4621578099838968,0.1274825550187869,3.784219001610306,25.221417069243156,7.434245840042942,,2.8918411164787976,,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.8856682769726248,0.013419216317767043,,,,0.0067096081588835215,0.08051529790660225,0.05367686527106817,,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.7042404723564144,34.98389694041868,14.257917337627482,0.16774020397208803,3.046162104133119,3.4621578099838968,0.1274825550187869,3.5762211486849167,27.643585614600106,6.515029522275899,,3.0059044551798175,,0.2281266774020397,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.9326355340848095,0.013419216317767043,,,,0.040257648953301126,0.06038647342995169,0.06038647342995169,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.6438539989264627,33.682232957595275,16.61969940955448,,1.9659151905528718,3.166935050993022,0.11406333870101985,3.5091250670960816,28.462157809983896,6.166129898013956,,3.079710144927536,,0.15432098765432098,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.9259259259259259,0.026838432635534086,,,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.07380568974771873,,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.6103059581320451,33.25281803542673,15.411969940955448,,1.9659151905528718,3.113258185721954,0.07380568974771873,3.435319377348363,30.991680085882983,4.998658078368224,,3.4420289855072466,0.013419216317767043,0.1610305958132045,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.966183574879227,0.026838432635534086,,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.07380568974771873,,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.4694041867954912,31.219806763285025,15.365002683843263,,2.3081052066559313,3.6231884057971016,0.04696725711218465,4.394793344068707,31.293612453032743,4.944981213097155,,3.6500268384326353,0.013419216317767043,0.14761137949543746,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.9326355340848095,0.026838432635534086,,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.10064412238325282,,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.4694041867954912,29.200214707461082,13.486312399355878,,2.3550724637681157,3.8043478260869565,0.04696725711218465,4.998658078368224,30.636070853462158,4.502147074610843,,4.636339237788513,,0.10064412238325282,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.8655394524959742,0.0067096081588835215,,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.10064412238325282,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.020128824476650563,,0.06038647342995169,0.020128824476650563,3.240740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.3620504562533549,28.837895866881375,12.285292538915728,3.8848631239935587,2.3550724637681157,4.341116478797638,0.04696725711218465,4.723564143853999,29.22705314009662,4.428341384863124,0.020128824476650563,4.2203435319377345,,0.14761137949543746,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.9057971014492754,,,0.04696725711218465,0.08722490606548577,0.06038647342995169,0.06709608158883522,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,,0.06038647342995169,0.0067096081588835215,2.563070316693505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.2214170692431562,44.12909286097692,8.165593129361245,3.046162104133119,0.8521202361782072,1.8317230273752012,0.026838432635534086,3.066290928609769,25.15432098765432,3.4957058507783145,,5.9447128287707995,,0.10064412238325282,,0.06709608158883522,0.020128824476650563,0.6374127750939346,,,,0.07380568974771873,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,2.8784219001610305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.2214170692431562,41.646537842190014,8.400429414922169,3.046162104133119,0.8521202361782072,1.5029522275899088,0.026838432635534086,3.3682232957595275,25.617283950617285,5.0858829844337095,,6.125872249060655,,0.10064412238325282,,0.06709608158883522,0.020128824476650563,0.6575415995705851,,,,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,2.8784219001610305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.20128824476650564,39.25791733762748,9.29951690821256,3.046162104133119,1.221148684916801,1.4761137949543746,0.026838432635534086,3.294417606011809,25.503220611916262,5.267042404723564,,7.320182501341922,,0.10064412238325282,,0.06709608158883522,0.020128824476650563,0.7112184648416533,,,,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.08051529790660225,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,2.717391304347826,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.20128824476650564,38.788244766505635,9.31964573268921,3.046162104133119,1.247987117552335,1.4358561460010735,0.026838432635534086,3.361513687600644,25.308641975308642,5.4616210413311865,,7.595276435856146,,0.1274825550187869,,0.06709608158883522,0.020128824476650563,0.798443370907139,,,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.08051529790660225,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,2.690552871712292,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.2281266774020397,37.473161567364464,9.225711218464841,3.046162104133119,1.3016639828234031,1.3888888888888888,0.026838432635534086,3.8580246913580245,25.704508856682768,5.917874396135265,,7.548309178743962,,0.1274825550187869,,0.08051529790660225,0.03354804079441761,0.798443370907139,,,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,2.690552871712292,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.18115942028985507,36.08427267847558,8.111916264090176,3.9519592055823938,1.221148684916801,2.147074610842727,0.026838432635534086,4.2203435319377345,26.36876006441224,5.307300053676865,,8.863392377885132,,0.10735373054213634,,0.10064412238325282,0.03354804079441761,0.7179280730005367,,,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,2.01959205582394,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.18115942028985507,32.98443370907139,8.427267847557703,3.8714439076757916,1.1943102522812667,2.13365539452496,0.026838432635534086,4.233762748255502,27.066559312936125,7.454374664519592,,8.93719806763285,,0.10735373054213634,,0.10064412238325282,0.03354804079441761,0.6239935587761675,,,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,2.01959205582394,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.17444981213097155,32.84353193773484,8.279656468062266,3.770799785292539,0.7581857219538379,2.0531400966183573,0.040257648953301126,3.9720880300590444,29.54911433172303,6.260064412238325,,8.76274825550188,,0.11406333870101985,,0.10064412238325282,0.03354804079441761,0.6709608158883521,,,0.026838432635534086,0.1610305958132045,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,1.9860440150295222,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.14761137949543746,31.186258722490606,7.7898550724637685,4.320987654320987,1.1607622114868492,1.9457863660762211,0.11406333870101985,3.69699409554482,30.763553408480945,6.655931293612453,,8.729200214707461,,0.11406333870101985,,0.10064412238325282,0.03354804079441761,0.6709608158883521,,,0.026838432635534086,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,1.8988191089640365,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.10735373054213634,30.273752012882447,8.749329039184111,4.30756843800322,1.0332796564680622,1.7981749865807837,0.1274825550187869,3.7640901771336552,30.475040257648953,6.816961889425658,,9.104938271604938,,0.14090177133655393,,0.08722490606548577,0.03354804079441761,0.6843800322061192,,,0.026838432635534086,0.14761137949543746,0.020128824476650563,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,1.8048845947396672,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.10735373054213634,31.072195383789587,8.735909822866345,3.743961352657005,1.2546967257112185,1.8451422436929683,0.1274825550187869,3.911701556629093,29.871175523349436,6.8035426731078905,0.04696725711218465,9.03113258185722,,0.14090177133655393,,0.08722490606548577,0.026838432635534086,0.7045088566827697,,,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,1.8317230273752012,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.10735373054213634,29.7638217928073,8.561460010735374,3.7573805689747717,1.2546967257112185,1.9726247987117553,0.12077294685990338,3.7775093934514223,31.09903381642512,7.098765432098766,0.04696725711218465,8.950617283950617,,0.14090177133655393,,0.08722490606548577,0.026838432635534086,0.7179280730005367,,,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.0067096081588835215,0.19457863660762212,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,1.8317230273752012,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.10735373054213634,28.35480407944176,8.360171765968868,3.6231884057971016,1.4559849704777241,1.865271068169619,0.11406333870101985,4.602791196994096,30.797101449275363,7.25979602791197,0.06709608158883522,9.198872785829307,0.4025764895330113,0.14090177133655393,,0.08722490606548577,0.026838432635534086,0.7246376811594203,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.1274825550187869,0.05367686527106817,0.0067096081588835215,0.20128824476650564,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,2.0799785292538915,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.06709608158883522,26.757917337627482,8.246108427267847,3.569511540526033,1.4559849704777241,2.1739130434782608,0.08051529790660225,5.253623188405797,32.420826623725176,6.843800322061192,0.06709608158883522,8.917069243156199,0.4294149221685454,0.0939345142243693,,0.08722490606548577,0.03354804079441761,0.7112184648416533,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.24154589371980675,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,2.0799785292538915,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.966183574879227,26.818303811057433,7.682501341921632,2.8918411164787976,1.8115942028985508,1.6304347826086956,0.08051529790660225,6.776704240472356,31.682769726247987,6.971282877079979,0.06709608158883522,8.722490606548577,0.38915727321524424,0.08722490606548577,,0.08722490606548577,0.04696725711218465,0.7447665056360708,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.12077294685990338,0.040257648953301126,0.03354804079441761,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.06038647342995169,0.0067096081588835215,1.6774020397208802,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
