,37,45,50,39,38,40,49,36,48,52,35,47,51,33,34,32,31,53
0,2.5966183574879227,85.51395598497048,11.889425657541599,,,,,,,,,,,,,,,
1,2.6033279656468062,80.42136339237788,16.97530864197531,,,,,,,,,,,,,,,
2,3.5426731078904994,79.48201825013419,16.97530864197531,,,,,,,,,,,,,,,
3,2.5697799248523885,40.633387010198604,56.796833064949006,,,,,,,,,,,,,,,
4,2.5697799248523885,38.788244766505635,57.71604938271605,0.9259259259259259,,,,,,,,,,,,,,
5,2.1135265700483092,30.709876543209877,65.17042404723564,0.9259259259259259,1.0802469135802468,,,,,,,,,,,,,
6,3.0864197530864197,29.944981213097154,64.96242619431025,0.9259259259259259,1.0802469135802468,,,,,,,,,,,,,
7,1.261406333870102,21.497584541062803,71.25603864734299,0.9259259259259259,1.0802469135802468,0.9728931830381106,3.0059044551798175,,,,,,,,,,,
8,1.261406333870102,20.67230273752013,59.5679012345679,,0.2885131508319914,,18.209876543209877,,,,,,,,,,,
9,0.7648953301127214,8.76274825550188,62.4194847020934,,,0.9259259259259259,27.126945786366075,,,,,,,,,,,
10,0.7648953301127214,8.76274825550188,61.493558776167475,,,1.8518518518518519,27.126945786366075,,,,,,,,,,,
11,0.7648953301127214,8.76274825550188,61.493558776167475,,,1.8518518518518519,27.126945786366075,,,,,,,,,,,
12,0.7648953301127214,7.320182501341922,50.7313472893183,,,1.8518518518518519,39.331723027375205,,,,,,,,,,,
13,0.7648953301127214,7.266505636070853,51.710950080515296,,,0.9259259259259259,39.331723027375205,,,,,,,,,,,
14,0.7648953301127214,7.266505636070853,51.710950080515296,,,0.9259259259259259,39.331723027375205,,,,,,,,,,,
15,0.7648953301127214,7.266505636070853,51.710950080515296,,,0.9259259259259259,39.331723027375205,,,,,,,,,,,
16,0.7648953301127214,6.561996779388084,31.447933440687063,,,0.9259259259259259,60.299248523886206,,,,,,,,,,,
17,0.7648953301127214,6.561996779388084,30.756843800322063,,,1.6170155662909287,60.299248523886206,,,,,,,,,,,
18,0.7648953301127214,6.561996779388084,30.04562533548041,,,2.952227589908749,59.675254965110035,,,,,,,,,,,
19,0.7648953301127214,6.561996779388084,32.47450348899624,,,2.952227589908749,57.2463768115942,,,,,,,,,,,
20,0.7648953301127214,6.561996779388084,32.19269994632314,,,2.3886205045625335,58.091787439613526,,,,,,,,,,,
21,0.7648953301127214,6.561996779388084,32.19269994632314,,,2.3886205045625335,58.091787439613526,,,,,,,,,,,
22,0.7648953301127214,6.561996779388084,32.19269994632314,,,2.3886205045625335,58.091787439613526,,,,,,,,,,,
23,0.7648953301127214,6.561996779388084,32.19269994632314,,,2.3886205045625335,58.091787439613526,,,,,,,,,,,
24,0.7179280730005367,6.099033816425121,31.4345142243693,0.8923778851315083,,2.3886205045625335,56.84380032206119,1.6237251744498122,,,,,,,,,,
25,0.7179280730005367,6.099033816425121,31.4345142243693,1.8115942028985508,,2.3886205045625335,55.92458400429415,1.6237251744498122,,,,,,,,,,
