,37,45,50,36,38,35,49,39,34,33
0,12.238325281803542,87.76167471819646,,,,,,,,
1,15.163714439076758,69.98121309715512,14.855072463768115,,,,,,,
2,18.209876543209877,53.455448201825014,28.33467525496511,,,,,,,
3,20.987654320987655,51.56333870101986,27.449006977992486,,,,,,,
4,26.060118089103597,47.64492753623188,21.014492753623188,2.7106816961889426,2.5697799248523885,,,,,
5,26.060118089103597,47.64492753623188,21.014492753623188,2.7106816961889426,2.5697799248523885,,,,,
6,26.039989264626946,46.11513687600644,24.510198604401502,2.7106816961889426,0.6239935587761675,,,,,
7,23.886205045625335,34.52093397745572,35.46698872785829,5.501878690284487,0.6239935587761675,,,,,
8,24.322329575952764,31.052066559312937,35.86285560923242,8.13875469672571,0.6239935587761675,,,,,
9,23.255501878690286,29.468599033816425,32.749597423510465,11.386205045625335,0.6239935587761675,2.5161030595813205,,,,
10,22.21551261406334,29.428341384863124,31.964573268921097,13.251476113794954,0.6239935587761675,2.5161030595813205,,,,
11,20.571658615136876,25.999731615673646,41.10305958132045,11.701556629092861,0.6239935587761675,,,,,
12,17.64626945786366,16.57944176060118,51.81830381105743,13.331991411701557,0.6239935587761675,,,,,
13,21.591519055287172,16.57944176060118,46.43048845947396,14.774557165861514,0.6239935587761675,,,,,
14,22.510735373054214,16.57944176060118,43.79361245303274,16.492216854535695,0.6239935587761675,,,,,
15,19.93424584004294,16.344605475040257,39.88191089640365,23.21524422973698,0.6239935587761675,,,,,
16,14.848362855609233,3.824476650563607,46.93370907139023,15.398550724637682,0.30193236714975846,1.4090177133655395,17.28395061728395,,,
17,12.661030595813205,3.824476650563607,46.11513687600644,17.559044551798173,0.30193236714975846,4.9718196457326895,14.566559312936125,,,
18,15.398550724637682,2.442297369833602,44.337090713902306,18.10252281266774,0.30193236714975846,4.9718196457326895,14.445786366076222,,,
19,15.029522275899087,2.442297369833602,39.720880300590444,23.483628556092324,0.17444981213097155,4.9718196457326895,14.17740203972088,,,
20,9.936929683306495,2.15378421900161,36.211755233494365,15.593129361245303,0.17444981213097155,6.977992485238862,28.951959205582394,,,
21,7.179280730005368,2.15378421900161,44.12238325281803,14.40552871712292,0.17444981213097155,6.977992485238862,24.986580783682232,,,
22,9.675254965110037,2.1269457863660763,40.707192699946326,15.425389157273216,0.17444981213097155,6.944444444444445,24.94632313472893,,,
23,7.6623725174449815,2.1269457863660763,37.9495437466452,16.794149221685455,0.17444981213097155,10.527375201288244,24.765163714439076,,,
24,7.6623725174449815,2.1269457863660763,37.775093934514224,15.385131508319914,0.17444981213097155,12.110842726784755,24.765163714439076,,,
25,7.6623725174449815,2.1269457863660763,37.775093934514224,16.780730005367687,0.17444981213097155,11.044015029522276,24.436392914653783,,,
26,7.6623725174449815,2.1269457863660763,37.775093934514224,16.780730005367687,0.17444981213097155,11.044015029522276,24.436392914653783,,,
27,7.6623725174449815,2.1269457863660763,33.82984433709071,16.67337627482555,0.16774020397208803,11.044015029522276,26.73107890499195,1.7646269457863661,,
28,9.916800858829845,2.1269457863660763,33.011272141706925,16.029253891572733,0.16774020397208803,11.044015029522276,26.73107890499195,0.9728931830381106,,
29,9.916800858829845,2.1269457863660763,30.246913580246915,16.029253891572733,2.932098765432099,11.044015029522276,26.73107890499195,0.9728931830381106,,
