,37,45,36,50,35,38,34,49,32
0,3.743961352657005,96.25603864734299,,,,,,,
1,6.360708534621578,93.63929146537842,,,,,,,
2,6.461352657004831,70.9272678475577,2.1135265700483092,20.497852925389157,,,,,
3,10.735373054213634,45.269726247987116,2.1135265700483092,41.88137412775094,,,,,
4,10.735373054213634,45.269726247987116,8.091787439613526,35.90311325818572,,,,,
5,10.721953837895867,45.24288781535159,5.978260869565218,35.487117552334944,2.5697799248523885,,,,
6,16.089640365002683,39.87520128824477,5.978260869565218,35.487117552334944,2.5697799248523885,,,,
7,13.150831991411701,36.10440150295223,14.257917337627482,33.9170692431562,2.5697799248523885,,,,
8,13.150831991411701,36.10440150295223,14.257917337627482,33.9170692431562,2.5697799248523885,,,,
9,12.667740203972087,34.82286634460547,18.243424584004295,31.696188942565755,2.5697799248523885,,,,
10,14.083467525496511,33.621846484165324,18.075684380032207,31.64922168545357,2.5697799248523885,,,,
11,14.083467525496511,33.621846484165324,18.075684380032207,31.64922168545357,2.5697799248523885,,,,
12,8.903650026838433,23.2487922705314,9.091519055287172,56.18625872249061,2.5697799248523885,,,,
13,8.903650026838433,22.50402576489533,8.950617283950617,54.2337627482555,3.670155662909286,1.737788513150832,,,
14,9.836285560923242,21.64519592055824,10.950080515297907,52.764358561460014,3.1333870101986045,1.6706924315619969,,,
15,11.741814278046162,20.101986044015028,13.6808910359635,49.67122920021471,3.1333870101986045,1.6706924315619969,,,
16,10.628019323671497,19.981213097155127,16.203703703703702,48.47691894793344,3.0394524959742353,1.6706924315619969,,,
17,10.587761674718196,19.612184648416534,18.632581857219538,46.4573268921095,3.0394524959742353,1.6706924315619969,,,
18,10.205314009661835,19.33709071390231,22.423510466988727,44.33038110574343,2.033011272141707,1.6706924315619969,,,
19,10.205314009661835,18.411164787976382,25.785024154589372,41.89479334406871,2.033011272141707,1.6706924315619969,,,
20,9.581320450885668,18.411164787976382,29.66988727858293,38.63392377885131,2.033011272141707,1.6706924315619969,,,
21,9.581320450885668,18.411164787976382,29.66988727858293,38.63392377885131,2.033011272141707,1.6706924315619969,,,
22,9.581320450885668,18.411164787976382,29.66988727858293,38.63392377885131,2.033011272141707,1.6706924315619969,,,
23,9.581320450885668,18.411164787976382,29.66988727858293,38.63392377885131,2.033011272141707,1.6706924315619969,,,
24,9.581320450885668,18.310520665593128,31.80354267310789,35.50053676865271,2.033011272141707,2.771068169618894,,,
25,8.185721953837897,15.787707997852925,32.85024154589372,32.46108427267848,4.898013955984971,2.771068169618894,3.046162104133119,,
26,8.185721953837897,12.661030595813205,29.30756843800322,29.066022544283413,4.898013955984971,2.771068169618894,3.046162104133119,10.064412238325282,
27,8.185721953837897,12.661030595813205,27.180622651637144,29.05931293612453,7.03166935050993,2.771068169618894,3.046162104133119,10.064412238325282,
28,4.045893719806763,8.36688137412775,22.832796564680624,41.84111647879764,7.03166935050993,2.771068169618894,3.046162104133119,10.064412238325282,
29,3.207192699946323,4.898013955984971,22.832796564680624,46.792807300053674,7.03166935050993,2.254428341384863,3.046162104133119,9.936929683306495,
30,3.207192699946323,4.898013955984971,26.798174986580783,42.82742887815352,7.03166935050993,2.254428341384863,3.046162104133119,9.936929683306495,
31,3.207192699946323,4.898013955984971,26.798174986580783,42.82742887815352,7.03166935050993,2.254428341384863,3.046162104133119,9.936929683306495,
32,2.5831991411701556,1.9793344068706387,21.987385936661298,52.54965110037574,10.755501878690284,2.254428341384863,3.046162104133119,4.8443370907139025,
33,2.5831991411701556,1.9793344068706387,24.20155662909286,51.21443907675792,10.755501878690284,1.3754696725711217,3.046162104133119,4.8443370907139025,
34,2.5026838432635534,1.9592055823939882,22.067901234567902,47.78582930756844,16.418411164787976,1.3754696725711217,3.046162104133119,4.8443370907139025,
35,2.046430488459474,1.9592055823939882,23.1280193236715,47.02093397745572,16.57944176060118,1.3754696725711217,3.046162104133119,4.8443370907139025,
36,2.046430488459474,1.9592055823939882,23.1280193236715,47.02093397745572,16.57944176060118,1.3754696725711217,3.046162104133119,4.8443370907139025,
37,2.046430488459474,1.9592055823939882,24.590713902308106,45.55823939881911,16.57944176060118,1.3754696725711217,3.046162104133119,4.8443370907139025,
38,1.8451422436929683,1.9592055823939882,24.3894256575416,44.65915190552872,17.881105743424584,1.3754696725711217,3.046162104133119,4.8443370907139025,
39,1.8250134192163177,1.90552871712292,30.783682232957595,39.17740203972088,18.54535695115405,1.3754696725711217,3.046162104133119,3.3413848631239937,
40,1.8250134192163177,1.90552871712292,30.783682232957595,39.17740203972088,18.54535695115405,1.3754696725711217,3.046162104133119,3.3413848631239937,
41,1.8250134192163177,1.90552871712292,30.783682232957595,39.17740203972088,18.54535695115405,1.3754696725711217,3.046162104133119,3.3413848631239937,
42,1.8250134192163177,1.751207729468599,19.43102522812668,17.693236714975846,17.66639828234031,1.3754696725711217,3.046162104133119,37.21148684916801,
43,1.4694041867954912,1.751207729468599,22.765700483091788,17.53220611916264,18.813741277509394,1.3754696725711217,3.046162104133119,33.24610842726785,
44,1.4694041867954912,1.751207729468599,22.765700483091788,17.53220611916264,18.813741277509394,1.3754696725711217,3.046162104133119,33.24610842726785,
45,1.4559849704777241,1.751207729468599,23.63123993558776,16.35131508319914,18.813741277509394,1.3754696725711217,0.28180354267310787,33.13875469672571,3.2004830917874396
46,1.4559849704777241,1.751207729468599,23.63123993558776,15.982286634460548,18.773483628556093,3.455448201825013,0.28180354267310787,31.468062265163713,3.2004830917874396
47,1.4358561460010735,1.1137949543746646,23.409822866344605,15.908480944712828,16.639828234031132,3.455448201825013,3.670155662909286,31.468062265163713,2.898550724637681
48,1.4358561460010735,1.1137949543746646,23.409822866344605,15.908480944712828,16.639828234031132,3.455448201825013,3.670155662909286,31.468062265163713,2.898550724637681
49,1.4358561460010735,1.1137949543746646,23.409822866344605,15.908480944712828,16.639828234031132,3.455448201825013,3.670155662909286,31.468062265163713,2.898550724637681
50,1.4358561460010735,0.8319914117015567,23.872785829307567,15.908480944712828,16.639828234031132,3.2742887815351582,3.670155662909286,31.468062265163713,2.898550724637681
51,1.4358561460010735,0.8319914117015567,23.872785829307567,15.908480944712828,16.639828234031132,3.2742887815351582,3.670155662909286,31.468062265163713,2.898550724637681
52,1.4358561460010735,0.8319914117015567,23.872785829307567,15.908480944712828,16.639828234031132,3.2742887815351582,3.670155662909286,31.468062265163713,2.898550724637681
53,1.4358561460010735,0.8319914117015567,25.764895330112722,14.11701556629093,14.016371443907676,3.2742887815351582,6.407675791733762,31.253354804079443,2.898550724637681
54,1.4358561460010735,0.8319914117015567,25.764895330112722,14.11701556629093,14.016371443907676,3.2742887815351582,6.407675791733762,31.253354804079443,2.898550724637681
55,1.4358561460010735,0.8319914117015567,25.764895330112722,14.11701556629093,14.016371443907676,3.2742887815351582,6.407675791733762,31.253354804079443,2.898550724637681
56,1.4358561460010735,0.8319914117015567,25.764895330112722,14.11701556629093,14.016371443907676,3.2742887815351582,6.407675791733762,31.253354804079443,2.898550724637681
57,1.4358561460010735,0.8319914117015567,28.824476650563607,13.150831991411701,11.325818572195384,3.2742887815351582,8.970746108427267,29.455179817498657,2.7308105206655933
58,1.4358561460010735,0.8319914117015567,28.824476650563607,13.150831991411701,11.325818572195384,3.2742887815351582,8.970746108427267,29.455179817498657,2.7308105206655933
59,1.4358561460010735,0.8319914117015567,28.824476650563607,13.150831991411701,11.325818572195384,3.2742887815351582,8.970746108427267,29.455179817498657,2.7308105206655933
60,1.4358561460010735,0.8319914117015567,28.824476650563607,13.150831991411701,11.325818572195384,3.2742887815351582,8.970746108427267,29.455179817498657,2.7308105206655933
61,4.193505099302201,0.8319914117015567,28.173644659151904,13.150831991411701,11.325818572195384,3.2742887815351582,8.970746108427267,27.34836285560923,2.7308105206655933
62,3.8714439076757916,0.8319914117015567,30.12614063338701,13.150831991411701,11.325818572195384,3.2742887815351582,8.970746108427267,25.717928073000536,2.7308105206655933
63,7.4141170155662905,0.8319914117015567,29.005636070853463,10.72866344605475,11.325818572195384,3.2742887815351582,8.970746108427267,25.717928073000536,2.7308105206655933
64,7.4141170155662905,0.8319914117015567,29.005636070853463,10.72866344605475,11.325818572195384,3.2742887815351582,8.970746108427267,25.717928073000536,2.7308105206655933
65,7.4141170155662905,0.8319914117015567,29.005636070853463,10.72866344605475,11.325818572195384,3.2742887815351582,8.970746108427267,25.717928073000536,2.7308105206655933
66,7.4141170155662905,0.8319914117015567,29.005636070853463,10.72866344605475,11.325818572195384,3.2742887815351582,8.970746108427267,25.717928073000536,2.7308105206655933
67,7.4141170155662905,0.8319914117015567,29.005636070853463,10.72866344605475,11.325818572195384,3.2742887815351582,8.970746108427267,25.717928073000536,2.7308105206655933
68,7.4141170155662905,0.8319914117015567,29.005636070853463,10.72866344605475,11.325818572195384,3.2742887815351582,8.970746108427267,25.717928073000536,2.7308105206655933
69,7.4141170155662905,0.8319914117015567,29.005636070853463,10.72866344605475,11.325818572195384,3.2742887815351582,8.970746108427267,25.717928073000536,2.7308105206655933
70,7.4141170155662905,0.8319914117015567,28.945249597423512,10.641438539989265,11.325818572195384,5.360976918947934,8.970746108427267,23.778851315083198,2.7308105206655933
71,7.4141170155662905,0.8319914117015567,28.945249597423512,10.641438539989265,11.325818572195384,5.360976918947934,8.970746108427267,23.778851315083198,2.7308105206655933
72,7.4141170155662905,0.8319914117015567,28.945249597423512,10.641438539989265,11.325818572195384,5.360976918947934,8.970746108427267,23.778851315083198,2.7308105206655933
73,7.4141170155662905,0.8319914117015567,28.945249597423512,10.641438539989265,11.325818572195384,5.360976918947934,8.970746108427267,23.778851315083198,2.7308105206655933
74,6.702898550724638,0.8252818035426731,27.30810520665593,10.641438539989265,13.81508319914117,5.360976918947934,8.836553945249598,23.778851315083198,2.7308105206655933
75,6.702898550724638,0.8252818035426731,27.30810520665593,10.641438539989265,13.81508319914117,5.360976918947934,8.836553945249598,23.778851315083198,2.7308105206655933
76,6.702898550724638,0.8252818035426731,27.30810520665593,10.641438539989265,13.81508319914117,5.360976918947934,8.836553945249598,23.778851315083198,2.7308105206655933
77,6.702898550724638,0.8252818035426731,27.30810520665593,10.641438539989265,13.81508319914117,5.360976918947934,8.836553945249598,23.778851315083198,2.7308105206655933
78,6.702898550724638,0.8252818035426731,27.30810520665593,10.641438539989265,13.81508319914117,5.360976918947934,8.836553945249598,23.778851315083198,2.7308105206655933
79,6.702898550724638,0.8252818035426731,29.51556629092861,10.520665593129362,13.050187869028449,4.4820182501341925,8.836553945249598,23.336017176596886,2.7308105206655933
80,6.702898550724638,0.8252818035426731,29.51556629092861,10.520665593129362,13.050187869028449,4.4820182501341925,8.836553945249598,23.336017176596886,2.7308105206655933
81,6.702898550724638,0.8252818035426731,29.51556629092861,10.520665593129362,13.050187869028449,4.4820182501341925,8.836553945249598,23.336017176596886,2.7308105206655933
82,6.702898550724638,0.8252818035426731,29.51556629092861,10.520665593129362,13.050187869028449,4.4820182501341925,8.836553945249598,23.336017176596886,2.7308105206655933
83,6.702898550724638,0.8252818035426731,29.51556629092861,10.520665593129362,13.050187869028449,4.4820182501341925,8.836553945249598,23.336017176596886,2.7308105206655933
84,6.689479334406871,0.8252818035426731,29.394793344068706,10.520665593129362,11.990069779924852,4.4820182501341925,10.030864197530864,23.336017176596886,2.7308105206655933
85,6.689479334406871,0.8252818035426731,29.394793344068706,10.520665593129362,11.990069779924852,4.4820182501341925,10.030864197530864,23.336017176596886,2.7308105206655933
86,6.5552871712292005,0.8252818035426731,28.381642512077295,8.722490606548577,15.063070316693505,4.4820182501341925,10.030864197530864,23.2085346215781,2.7308105206655933
87,6.5552871712292005,0.8252818035426731,28.381642512077295,8.722490606548577,15.063070316693505,4.4820182501341925,10.030864197530864,23.2085346215781,2.7308105206655933
88,6.5552871712292005,0.8252818035426731,28.381642512077295,8.722490606548577,15.063070316693505,4.4820182501341925,10.030864197530864,23.2085346215781,2.7308105206655933
89,6.5552871712292005,0.8252818035426731,28.381642512077295,8.722490606548577,15.063070316693505,4.4820182501341925,10.030864197530864,23.2085346215781,2.7308105206655933
90,6.5552871712292005,0.8252818035426731,28.381642512077295,8.722490606548577,15.063070316693505,4.4820182501341925,10.030864197530864,23.2085346215781,2.7308105206655933
91,6.5552871712292005,0.8252818035426731,28.381642512077295,8.722490606548577,15.063070316693505,4.4820182501341925,10.030864197530864,23.2085346215781,2.7308105206655933
92,6.3070316693505095,0.8252818035426731,27.958937198067634,7.085346215780999,18.183038110574344,4.4820182501341925,10.030864197530864,22.396672034353195,2.7308105206655933
93,6.3070316693505095,0.8252818035426731,27.958937198067634,7.085346215780999,18.183038110574344,4.4820182501341925,10.030864197530864,22.396672034353195,2.7308105206655933
94,6.3070316693505095,0.8252818035426731,27.958937198067634,7.085346215780999,18.183038110574344,4.4820182501341925,10.030864197530864,22.396672034353195,2.7308105206655933
95,6.3070316693505095,0.8252818035426731,27.958937198067634,7.085346215780999,18.183038110574344,4.4820182501341925,10.030864197530864,22.396672034353195,2.7308105206655933
