14,,,5.870907139023081,,83.98416532474504,0.6374127750939346,0.6374127750939346,4.9651100375738055,0.2147074610842727,0.7246376811594203,2.965646806226516,,,,,,,,,,,,,,
15,,,5.0791733762748255,,87.79522275899087,0.6374127750939346,0.6374127750939346,2.4355877616747184,0.2147074610842727,0.7246376811594203,2.475845410628019,,,,,,,,,,,,,,
16,,,1.6774020397208802,,73.1280193236715,0.4025764895330113,,1.3150831991411702,0.2147074610842727,0.040257648953301126,20.78636607622115,,2.4355877616747184,,,,,,,,,,,,
17,,,0.9796027911969941,,67.39801395598496,1.596886741814278,0.9997316156736447,1.1943102522812667,,0.9460547504025765,13.41250670960816,,13.47289318303811,,,,,,,,,,,,
18,,,0.13419216317767044,,65.69377348362856,2.7509393451422435,1.442565754159957,2.0263016639828235,,0.9460547504025765,14.640365002683843,0.08051529790660225,12.191358024691358,0.0939345142243693,,,,,,,,,,,
19,,,0.13419216317767044,,63.94927536231884,4.7168545356951155,1.442565754159957,2.227589908749329,,0.9460547504025765,14.465915190552872,0.16774020397208803,11.855877616747183,0.0939345142243693,,,,,,,,,,,
20,,,0.04696725711218465,,29.750402576489535,4.213633923778851,0.8521202361782072,2.0263016639828235,,,59.15190552871712,0.13419216317767044,3.824476650563607,,,,,,,,,,,,
21,,,0.04696725711218465,,28.73725174449812,4.334406870638754,0.9930220075147611,3.0394524959742353,,,58.68894256575416,0.33548040794417605,3.824476650563607,,,,,,,,,,,,
22,,,2.3886205045625335,,20.52469135802469,2.85829307568438,0.47638217928073,2.2611379495437465,,0.05367686527106817,67.3040794417606,0.13419216317767044,3.7640901771336552,,0.23483628556092323,,,,,,,,,,
23,,,2.38191089640365,0.013419216317767043,20.511272141706925,3.4286097691894795,0.47638217928073,2.2611379495437465,,0.05367686527106817,66.7337627482555,0.14090177133655393,3.7640901771336552,,0.23483628556092323,,,,,,,,,,
24,,,0.30864197530864196,0.0939345142243693,16.867954911433173,3.683574879227053,3.4822866344605474,1.2815351583467525,,0.4562533548040794,69.73966720343532,0.24825550187869028,3.603059581320451,,0.23483628556092323,,,,,,,,,,
25,,,0.3421900161030596,0.08051529790660225,30.226784755770264,4.817498658078368,3.4151905528717124,1.1540526033279657,,0.4025764895330113,57.2061191626409,0.20128824476650564,2.15378421900161,,,,,,,,,,,,
26,,,0.2885131508319914,0.08051529790660225,44.64573268921095,5.958132045088567,5.60252281266774,1.1540526033279657,,0.33548040794417605,37.0101986044015,0.12077294685990338,2.15378421900161,,2.6502952227589907,,,,,,,,,,
27,,,2.2745571658615136,0.08051529790660225,40.445517981749866,5.958132045088567,9.104938271604938,1.9793344068706387,,0.33548040794417605,34.84970477724101,0.16774020397208803,2.15378421900161,,2.6502952227589907,,,,,,,,,,
28,,,2.2745571658615136,0.08051529790660225,39.88191089640365,6.850509930220075,8.943907675791733,1.556629092860977,,2.147074610842727,33.17901234567901,0.28180354267310787,2.15378421900161,,2.6502952227589907,,,,,,,,,,
29,,,1.583467525496511,0.08051529790660225,36.2788513150832,7.340311325818572,8.682232957595277,1.556629092860977,,2.147074610842727,29.884594739667204,0.14761137949543746,6.152710681696189,,6.146001073537305,,,,,,,,,,
30,,,0.2885131508319914,0.08051529790660225,70.22946859903382,6.226516371443908,7.769726247987117,1.556629092860977,,1.8115942028985508,8.883521202361782,0.04696725711218465,3.1065485775630703,,,,,,,,,,,,
31,0.05367686527106817,,3.4286097691894795,0.08051529790660225,66.86795491143317,8.57487922705314,6.6760601180891035,1.556629092860977,,2.3215244229736984,8.172302737520129,0.11406333870101985,2.15378421900161,,,,,,,,,,,,
32,0.05367686527106817,,6.488191089640365,0.14761137949543746,63.137412775093935,10.319377348362856,6.6760601180891035,1.1741814278046163,,1.8048845947396672,8.017981749865807,0.2616747181964573,1.9189479334406871,,,,,,,,,,,,
33,0.05367686527106817,,6.018518518518518,0.14761137949543746,60.245571658615134,10.433440687063875,7.14573268921095,1.1741814278046163,,1.8048845947396672,10.943370907139023,0.11406333870101985,1.9189479334406871,,,,,,,,,,,,
34,0.05367686527106817,,7.058507783145465,0.14761137949543746,54.119699409554485,12.385936661298981,8.038110574342458,2.4355877616747184,,3.4688674181427803,10.245571658615138,0.20799785292538917,1.8384326355340848,,,,,,,,,,,,
35,0.05367686527106817,,6.850509930220075,0.08051529790660225,44.64573268921095,11.735104669887278,7.152442297369833,2.4355877616747184,,4.448470209339774,20.645464304884594,0.11406333870101985,1.8384326355340848,,,,,,,,,,,,
36,0.05367686527106817,,6.756575415995706,0.08051529790660225,39.60010735373054,14.707461084272678,6.823671497584541,2.428878153515835,,5.763553408480945,21.846484165324746,0.11406333870101985,1.8250134192163177,,,,,,,,,,,,
37,0.05367686527106817,,5.159688674181428,0.08051529790660225,41.78743961352657,15.163714439076758,6.622383252818035,2.1403650026838434,,5.139559849704777,21.812936124530328,0.2147074610842727,1.8250134192163177,,,,,,,,,,,,
38,0.05367686527106817,,4.53569511540526,0.08051529790660225,36.741814278046164,14.821524422973699,8.675523349436393,3.1333870101986045,,5.12614063338701,24.644390767579175,0.3153515834675255,1.8719806763285025,,,,,,,,,,,,
39,,,4.260601180891036,0.08051529790660225,35.79575952764358,14.626945786366075,7.816693505099302,3.1333870101986045,,5.495169082125604,24.402844873859365,0.2683843263553409,4.119699409554482,,,,,,,,,,,,
40,,,4.213633923778851,0.08051529790660225,35.04428341384863,14.707461084272678,8.064949006977992,3.1333870101986045,,5.683038110574342,21.182232957595275,0.2616747181964573,7.628824476650563,,,,,,,,,,,,
41,,,4.213633923778851,0.08051529790660225,32.13231347289318,16.451959205582394,8.702361782071927,3.3480944712828773,,5.629361245303274,21.068169618894256,0.3757380568974772,7.997852925389157,,,,,,,,,,,,
42,,,4.180085882984434,0.08051529790660225,30.139559849704778,17.2638217928073,10.755501878690284,3.321256038647343,,6.0587761674718195,19.847020933977454,0.4428341384863124,7.863660762211487,,,0.04696725711218465,,,,,,,,,
43,,,4.180085882984434,0.08051529790660225,28.764090177133657,17.357756307031668,11.231884057971014,3.0327428878153517,,7.944176060118089,18.699677938808374,0.4227053140096618,8.239398819108963,,,0.04696725711218465,,,,,,,,,
44,,,6.622383252818035,0.08051529790660225,23.879495437466453,14.439076757917338,12.721417069243156,1.8250134192163177,,6.380837359098229,25.39586688137413,0.48980139559849706,8.05823939881911,0.06038647342995169,,0.04696725711218465,,,,,,,,,
45,,3.8915727321524423,9.145195920558239,0.08051529790660225,21.26945786366076,14.358561460010735,11.708266237251744,1.556629092860977,,6.374127750939345,23.221953837895867,0.48980139559849706,7.601986044015029,0.2549651100375738,,0.04696725711218465,,,,,,,,,
46,,3.8915727321524423,7.192699946323135,0.08051529790660225,23.242082662372518,14.74771873322598,11.876006441223833,1.556629092860977,,6.085614600107354,22.987117552334944,0.48980139559849706,7.601986044015029,0.20128824476650564,,0.04696725711218465,,,,,,,,,
47,,3.8915727321524423,6.904186795491143,0.08051529790660225,23.450080515297905,14.04320987654321,11.956521739130435,1.556629092860977,,6.790123456790123,22.987117552334944,0.48980139559849706,7.601986044015029,0.20128824476650564,,0.04696725711218465,,,,,,,,,
48,,3.8915727321524423,6.89747718733226,,27.556360708534623,11.231884057971014,10.34621578099839,0.43612453032742887,,5.60252281266774,25.194578636607623,0.2683843263553409,8.373590982286634,0.20128824476650564,,,,,,,,,,,
49,,3.616478797638218,6.266774020397209,,26.147342995169083,11.345947396672035,12.614063338701019,0.9259259259259259,,5.736714975845411,24.261943102522814,0.2683843263553409,8.373590982286634,0.14090177133655393,0.27509393451422437,,0.026838432635534086,,,,,,,,
50,,3.5628019323671496,5.0791733762748255,,24.966451959205582,9.997316156736447,12.258454106280194,0.5434782608695652,,4.884594739667204,27.22758990874933,0.2683843263553409,8.293075684380032,0.14090177133655393,2.7509393451422435,,0.026838432635534086,,,,,,,,
51,,3.5628019323671496,5.83064949006978,0.03354804079441761,25.744766505636072,10.11808910359635,12.191358024691358,0.5434782608695652,,4.884594739667204,25.6105743424584,0.2683843263553409,8.293075684380032,0.14090177133655393,2.7509393451422435,,0.026838432635534086,,,,,,,,
52,,3.5628019323671496,8.501073537305421,0.03354804079441761,24.691358024691358,7.937466451959206,12.654320987654321,0.5434782608695652,,4.274020397208803,22.544283413848632,0.2683843263553409,12.110842726784755,0.10064412238325282,2.7509393451422435,,0.026838432635534086,,,,,,,,
53,,3.5628019323671496,8.501073537305421,0.03354804079441761,24.691358024691358,7.917337627482555,12.654320987654321,0.5434782608695652,,4.213633923778851,22.309447128287708,0.2683843263553409,11.037305421363392,0.18115942028985507,4.05931293612453,,0.026838432635534086,,,,,,,,
54,,3.5628019323671496,8.225979602791197,0.03354804079441761,24.355877616747183,7.595276435856146,12.654320987654321,0.5434782608695652,,3.7104133118625873,21.007783145464305,0.2683843263553409,13.942565754159958,0.18115942028985507,3.8915727321524423,,0.026838432635534086,,,,,,,,
55,,3.5628019323671496,8.93719806763285,0.03354804079441761,23.752012882447666,7.588566827697263,12.04374664519592,0.5434782608695652,,3.307836822329576,21.591519055287172,0.2683843263553409,13.808373590982287,0.18115942028985507,3.8915727321524423,0.46296296296296297,0.026838432635534086,,,,,,,,
56,,3.5628019323671496,10.507246376811594,0.03354804079441761,21.880032206119164,7.763016639828234,11.943102522812667,0.7179280730005367,,3.113258185721954,21.692163177670423,0.2683843263553409,13.982823403113258,0.18115942028985507,3.8915727321524423,0.46296296296296297,,,,,,,,,
57,,3.4420289855072466,9.896672034353195,0.11406333870101985,23.97342995169082,7.192699946323135,11.802200751476114,1.0466988727858293,,3.0059044551798175,21.24932903918411,0.2683843263553409,13.405797101449275,0.18115942028985507,3.8378958668813743,0.46296296296296297,,0.12077294685990338,,,,,,,
58,,3.4420289855072466,9.655126140633387,0.11406333870101985,24.248523886205046,7.179280730005368,10.037573805689748,1.0466988727858293,,2.918679549114332,23.919753086419753,0.2683843263553409,12.667740203972087,0.08051529790660225,3.8378958668813743,0.46296296296296297,,0.12077294685990338,,,,,,,
59,,3.4420289855072466,7.608695652173913,0.03354804079441761,19.243156199677937,6.380837359098229,8.53462157809984,1.0466988727858293,,3.0059044551798175,37.7012882447665,0.2683843263553409,9.098228663446054,0.08051529790660225,2.9723564143853998,0.46296296296296297,,0.12077294685990338,,,,,,,
60,,3.4420289855072466,7.6556629092860975,0.03354804079441761,17.59259259259259,4.918142780461621,7.253086419753086,1.0466988727858293,,2.4020397208803006,37.88244766505636,0.28180354267310787,13.855340848094471,0.08051529790660225,2.9723564143853998,0.46296296296296297,,0.12077294685990338,,,,,,,
61,,3.2139023081052067,7.7898550724637685,0.10064412238325282,16.814278046162105,5.159688674181428,6.951154052603328,0.9930220075147611,,3.33467525496511,36.34594739667203,0.28180354267310787,13.687600644122384,0.1610305958132045,1.7646269457863661,0.46296296296296297,,,0.1274825550187869,2.8113258185721954,,,,,
62,,3.2139023081052067,7.7361782071927,0.10064412238325282,16.814278046162105,5.159688674181428,7.03166935050993,0.9930220075147611,,3.33467525496511,34.68196457326892,0.3488996242619431,12.5402576489533,0.2147074610842727,4.51556629092861,0.46296296296296297,,,0.1274825550187869,2.7241009125067097,,,,,
63,,3.1870638754696725,7.7361782071927,0.10064412238325282,16.324476650563607,5.381105743424584,7.03166935050993,1.2278582930756843,,3.7238325281803544,34.92351046698873,0.3488996242619431,12.144390767579173,0.2147074610842727,4.62962962962963,0.46296296296296297,,0.07380568974771873,0.1274825550187869,2.3617820719269993,,,,,
64,,3.1870638754696725,7.555018786902845,0.10064412238325282,12.72812667740204,4.85775630703167,6.535158346752549,1.2278582930756843,,3.7238325281803544,36.171497584541065,0.3488996242619431,15.613258185721953,0.2147074610842727,4.985238862050457,0.46296296296296297,,0.07380568974771873,0.1274825550187869,2.086688137412775,,,,,
65,,3.1870638754696725,7.367149758454106,0.10064412238325282,12.151100375738057,5.018786902844874,8.695652173913043,1.0466988727858293,,3.616478797638218,32.98443370907139,0.4092860976918948,17.693236714975846,0.1610305958132045,4.817498658078368,0.46296296296296297,,0.07380568974771873,0.1274825550187869,2.086688137412775,,,,,
66,,3.1870638754696725,8.702361782071927,0.10064412238325282,11.681427804616211,5.24020397208803,8.085077831454644,1.0466988727858293,,3.4957058507783145,28.589640365002683,0.4092860976918948,18.726516371443907,0.13419216317767044,7.957595276435856,0.35560923242082665,,0.07380568974771873,0.1274825550187869,2.086688137412775,,,,,
67,,2.757648953301127,7.601986044015029,,12.842190016103059,4.468599033816425,6.837090713902308,1.3083735909822867,,3.361513687600644,29.8040794417606,0.4092860976918948,20.437466451959207,0.0939345142243693,7.481213097155126,0.35560923242082665,,0.07380568974771873,0.1274825550187869,2.0397208803005906,,,,,
68,,1.9994632313472893,6.132581857219538,,8.011272141706923,2.844873859366613,4.898013955984971,,,2.4892646269457863,57.17257112184648,0.30864197530864196,11.614331723027375,0.0939345142243693,2.301395598497048,,,0.07380568974771873,0.1274825550187869,1.932367149758454,,,,,
69,,1.9994632313472893,8.232689210950081,,8.011272141706923,3.8580246913580245,4.898013955984971,,,3.052871712292002,53.415190552871714,0.30864197530864196,11.614331723027375,0.17444981213097155,2.301395598497048,,,0.07380568974771873,0.1274825550187869,1.932367149758454,,,,,
70,,1.9994632313472893,9.88996242619431,,8.011272141706923,4.468599033816425,5.481749865807837,,,3.515834675254965,50.677670424047236,0.30864197530864196,11.037305421363392,0.17444981213097155,2.301395598497048,,,0.07380568974771873,0.1274825550187869,1.932367149758454,,,,,
71,,1.9994632313472893,9.406870638754697,,7.997852925389157,4.361245303274289,5.481749865807837,,,4.455179817498658,50.067096081588836,0.41599570585077833,11.010466988727858,0.36902844873859364,2.301395598497048,,,0.07380568974771873,0.1274825550187869,1.932367149758454,,,,,
72,,1.9994632313472893,8.943907675791733,,8.964036500268385,5.609232420826624,5.146269457863661,,,4.871175523349437,48.8191089640365,0.41599570585077833,10.59447128287708,0.36902844873859364,2.254428341384863,,,0.07380568974771873,0.1274825550187869,1.8115942028985508,,,,,
73,,1.9994632313472893,8.943907675791733,,8.964036500268385,6.494900697799249,5.146269457863661,,,5.273752012882448,47.44363929146538,0.5032206119162641,10.59447128287708,0.36902844873859364,2.254428341384863,,,0.07380568974771873,0.1274825550187869,1.8115942028985508,,,,,
74,,1.9994632313472893,8.796296296296296,,8.964036500268385,6.66935050993022,5.273752012882448,,,5.273752012882448,46.63848631239936,0.5032206119162641,11.3593666129898,0.36902844873859364,2.1403650026838434,,,0.07380568974771873,0.1274825550187869,1.8115942028985508,,,,,
75,,2.6301663982823404,8.668813741277509,,8.943907675791733,6.877348362855609,5.260332796564681,,,5.273752012882448,46.0077831454643,0.5032206119162641,11.3593666129898,0.36902844873859364,2.167203435319377,,,0.07380568974771873,0.1274825550187869,1.737788513150832,,,,,
76,,2.046430488459474,7.588566827697263,,10.050993022007514,7.125603864734299,5.428073000536768,,,4.871175523349437,46.182232957595275,0.5904455179817498,11.75523349436393,0.30193236714975846,2.120236178207193,,,0.07380568974771873,0.1274825550187869,1.737788513150832,,,,,
77,,2.046430488459474,7.232957595276436,,10.050993022007514,7.125603864734299,5.428073000536768,,,3.535963499731616,39.00295222758991,0.6575415995705851,11.75523349436393,0.2885131508319914,10.93666129898014,,,0.07380568974771873,0.1274825550187869,1.737788513150832,,,,,
78,,2.046430488459474,7.447665056360709,,10.050993022007514,7.333601717659689,5.656199677938808,,,3.535963499731616,38.707729468599034,0.644122383252818,11.627750939345143,0.2885131508319914,10.721953837895867,,,0.07380568974771873,0.1274825550187869,1.737788513150832,,,,,
79,,2.046430488459474,7.447665056360709,,11.171497584541063,7.7898550724637685,5.656199677938808,,,3.3682232957595275,37.52012882447665,0.644122383252818,11.473429951690822,0.38915727321524424,10.554213633923778,,,0.07380568974771873,0.1274825550187869,1.737788513150832,,,,,
80,,2.046430488459474,7.997852925389157,,11.621041331186259,7.7898550724637685,5.495169082125604,,,3.321256038647343,37.31884057971015,0.644122383252818,11.473429951690822,0.38915727321524424,9.96376811594203,,,0.07380568974771873,0.1274825550187869,1.737788513150832,,,,,
81,,2.046430488459474,7.628824476650563,,11.621041331186259,8.017981749865807,6.025228126677402,,,3.992216854535695,36.32581857219538,0.5770263016639828,11.473429951690822,0.38915727321524424,9.96376811594203,,,0.07380568974771873,0.1274825550187869,1.737788513150832,,,,,
82,,2.046430488459474,7.4006977992485234,,11.285560923242082,8.017981749865807,6.595544820182502,,,4.394793344068707,36.32581857219538,0.5770263016639828,11.07085346215781,0.38915727321524424,9.957058507783145,,,0.07380568974771873,0.1274825550187869,1.737788513150832,,,,,
83,,2.046430488459474,7.4006977992485234,,11.285560923242082,8.668813741277509,6.595544820182502,,,3.5091250670960816,35.73537305421363,0.5166398282340311,11.956521739130435,0.38915727321524424,9.957058507783145,,,0.07380568974771873,0.1274825550187869,1.737788513150832,,,,,
84,,2.046430488459474,8.943907675791733,,10.829307568438002,7.152442297369833,6.333870101986044,,,6.9243156199677935,33.756038647343,0.43612453032742887,11.292270531400966,0.38915727321524424,9.957058507783145,,,0.07380568974771873,0.1274825550187869,1.737788513150832,,,,,
85,,2.046430488459474,8.695652173913043,,12.359098228663447,7.4141170155662905,6.3070316693505095,,,6.749865807836822,32.447665056360705,0.4025764895330113,11.292270531400966,0.38915727321524424,9.957058507783145,,,0.07380568974771873,0.1274825550187869,1.737788513150832,,,,,
86,,1.4895330112721417,8.608427267847558,,11.701556629092861,7.313472893183038,7.7361782071927,,,6.749865807836822,31.890767579173378,0.4025764895330113,10.916532474503489,0.38915727321524424,9.16532474503489,2.6435856146001075,,,0.1274825550187869,0.8655394524959742,,,,,
87,,1.4895330112721417,8.608427267847558,,11.292270531400966,7.313472893183038,7.7361782071927,,,6.749865807836822,31.890767579173378,0.4025764895330113,11.392914653784219,0.38915727321524424,8.997584541062801,2.6435856146001075,,0.10064412238325282,0.1274825550187869,0.8655394524959742,,,,,
88,,1.4895330112721417,9.125067096081589,,10.923242082662373,7.313472893183038,7.501341921631776,,,6.749865807836822,31.890767579173378,0.47638217928073,11.33923778851315,0.4562533548040794,8.997584541062801,2.6435856146001075,,0.10064412238325282,0.1274825550187869,0.8655394524959742,,,,,
89,,2.85829307568438,9.084809447128288,,11.144659151905529,7.555018786902845,7.306763285024155,,,6.749865807836822,31.850509930220074,0.4495437466451959,11.33923778851315,0.4562533548040794,7.467793880837359,2.6435856146001075,,0.10064412238325282,0.1274825550187869,0.8655394524959742,,,,,
90,,4.904723564143854,9.07139023081052,,9.916800858829845,7.635534084809447,7.273215244229737,,,7.058507783145465,31.93102522812668,0.4495437466451959,10.319377348362856,0.4428341384863124,7.454374664519592,2.61003757380569,,0.10064412238325282,0.1274825550187869,0.7045088566827697,,,,,
91,,4.904723564143854,9.064680622651638,,9.614868491680086,7.48792270531401,7.27992485238862,,,7.809983896940419,31.561996779388085,0.4495437466451959,10.319377348362856,0.5099302200751477,7.454374664519592,2.61003757380569,,0.10064412238325282,0.1274825550187869,0.7045088566827697,,,,,
92,,4.904723564143854,7.427536231884058,,8.61513687600644,7.085346215780999,5.797101449275362,,,6.998121309715513,30.18652710681696,0.3488996242619431,17.24369296833065,0.33548040794417605,7.454374664519592,2.01959205582394,,0.10064412238325282,0.1274825550187869,0.7045088566827697,0.6508319914117016,,,,
93,0.08051529790660225,4.904723564143854,7.367149758454106,,9.158615136876007,6.823671497584541,5.756843800322061,,,7.25979602791197,30.08588298443371,0.3488996242619431,17.28395061728395,0.33548040794417605,7.192699946323135,2.01959205582394,,0.10064412238325282,0.1274825550187869,0.5032206119162641,0.6508319914117016,,,,
94,0.1610305958132045,4.8376274825550185,7.179280730005368,,8.57487922705314,6.810252281266774,5.6964573268921095,,,7.25979602791197,30.67632850241546,0.43612453032742887,17.277241009125067,0.33548040794417605,7.192699946323135,2.01959205582394,,0.16774020397208803,0.2214170692431562,0.5032206119162641,0.6508319914117016,,,,
95,0.1610305958132045,4.052603327965647,6.964573268921095,,9.581320450885668,6.729736983360172,5.562265163714439,,,7.387278582930757,29.482018250134193,0.43612453032742887,18.592324208266238,0.32877079978529256,7.192699946323135,2.01959205582394,,0.13419216317767044,0.2214170692431562,0.5032206119162641,0.6508319914117016,,,,
96,0.1610305958132045,4.052603327965647,6.964573268921095,,8.36688137412775,6.729736983360172,5.562265163714439,0.06038647342995169,,7.300053676865271,30.9849704777241,0.43612453032742887,19.216317767042405,0.2952227589908749,6.796833064949007,1.751207729468599,,0.03354804079441761,0.2214170692431562,0.5032206119162641,0.5636070853462157,,,,
97,0.1610305958132045,4.019055287171229,6.736446591519055,,8.36688137412775,6.729736983360172,5.555555555555555,0.06038647342995169,,7.300053676865271,31.561996779388085,0.43612453032742887,19.80005367686527,0.2952227589908749,5.904455179817498,1.751207729468599,,0.03354804079441761,0.2214170692431562,0.5032206119162641,0.5636070853462157,,,,
98,0.1610305958132045,4.019055287171229,6.736446591519055,,8.192431561996779,7.595276435856146,6.716317767042405,0.06038647342995169,,7.300053676865271,29.73027375201288,0.43612453032742887,19.80005367686527,0.27509393451422437,5.904455179817498,1.751207729468599,,0.03354804079441761,0.2214170692431562,0.5032206119162641,0.5636070853462157,,,,
99,0.1610305958132045,4.019055287171229,6.736446591519055,,8.179012345679013,7.179280730005368,6.716317767042405,0.06038647342995169,,7.7831454643048845,29.582662372517444,0.43612453032742887,19.80005367686527,0.27509393451422437,5.904455179817498,1.751207729468599,,0.03354804079441761,0.2214170692431562,0.5032206119162641,0.6575415995705851,,,,
100,0.1610305958132045,4.019055287171229,6.6827697262479875,,8.179012345679013,6.689479334406871,8.621846484165324,0.020128824476650563,,7.87037037037037,28.529253891572733,0.3421900161030596,19.53166935050993,0.32877079978529256,5.904455179817498,1.751207729468599,,0.03354804079441761,0.2214170692431562,0.5032206119162641,0.6105743424584005,,,,
101,0.1610305958132045,4.019055287171229,7.0383789586688135,,8.179012345679013,6.662640901771336,8.561460010735374,0.020128824476650563,,7.823403113258186,28.287707997852927,0.2616747181964573,19.578636607622116,0.32877079978529256,5.904455179817498,1.751207729468599,,0.1274825550187869,0.2214170692431562,0.5032206119162641,0.5703166935050993,,,,
102,0.1610305958132045,3.911701556629093,7.387278582930757,,8.111916264090176,6.984702093397746,8.561460010735374,0.020128824476650563,,7.742887815351583,27.985775630703166,0.2616747181964573,19.578636607622116,0.32877079978529256,5.803811057434245,1.751207729468599,,0.11406333870101985,0.2214170692431562,0.5032206119162641,0.5703166935050993,,,,
103,0.1610305958132045,3.7640901771336552,7.367149758454106,,7.950885668276973,6.984702093397746,8.55475040257649,0.020128824476650563,,7.742887815351583,28.401771336553946,0.2616747181964573,19.26328502415459,0.41599570585077833,5.803811057434245,1.5633387010198605,,0.11406333870101985,0.2214170692431562,0.4294149221685454,0.9796027911969941,,,,
104,0.1610305958132045,3.7104133118625873,7.367149758454106,,7.950885668276973,7.1658615136876005,8.722490606548577,0.020128824476650563,,7.6556629092860975,28.25415995705851,0.2616747181964573,19.122383252818036,0.41599570585077833,5.803811057434245,1.5633387010198605,,0.11406333870101985,0.2214170692431562,0.4294149221685454,0.9796027911969941,0.08051529790660225,,,
105,0.1610305958132045,3.7104133118625873,7.367149758454106,,7.836822329575953,7.581857219538379,9.111647879763822,0.020128824476650563,,8.474235104669887,27.073268921095007,0.2616747181964573,19.122383252818036,0.36231884057971014,5.528717122920021,1.5633387010198605,,0.11406333870101985,0.2214170692431562,0.4294149221685454,0.9796027911969941,0.08051529790660225,,,
106,0.1610305958132045,3.7104133118625873,7.367149758454106,,7.575147611379496,7.581857219538379,9.111647879763822,0.020128824476650563,,8.474235104669887,27.073268921095007,0.2616747181964573,18.69296833064949,0.36231884057971014,6.219806763285024,1.5029522275899088,,0.11406333870101985,0.2214170692431562,0.4294149221685454,1.0399892646269457,0.08051529790660225,,,
107,0.1610305958132045,3.549382716049383,7.367149758454106,,8.085077831454644,7.501341921631776,9.16532474503489,0.020128824476650563,,8.051529790660226,27.012882447665056,0.2616747181964573,18.69296833064949,0.36231884057971014,6.380837359098229,1.5029522275899088,,0.11406333870101985,0.2214170692431562,0.4294149221685454,1.0399892646269457,0.08051529790660225,,,
108,0.1610305958132045,6.535158346752549,7.367149758454106,,7.971014492753623,7.501341921631776,8.756038647342995,0.020128824476650563,,8.051529790660226,26.81159420289855,0.2616747181964573,16.800858829844337,0.3153515834675255,6.099033816425121,1.4962426194310252,,0.11406333870101985,0.2214170692431562,0.39586688137412773,1.0399892646269457,0.08051529790660225,,,
109,0.08051529790660225,6.481481481481482,7.206119162640902,,8.179012345679013,7.226247987117552,8.984165324745035,0.020128824476650563,,8.051529790660226,26.482823403113258,0.2616747181964573,16.794149221685455,0.3153515834675255,6.092324208266238,2.0531400966183573,,0.11406333870101985,0.2214170692431562,0.39586688137412773,1.0399892646269457,,,,
110,0.16774020397208803,6.213097155126141,7.206119162640902,,9.151905528717123,7.226247987117552,8.977455716586151,0.020128824476650563,,8.051529790660226,26.482823403113258,0.2616747181964573,16.358024691358025,0.3153515834675255,5.743424584004294,2.0531400966183573,,0.11406333870101985,0.2214170692431562,0.39586688137412773,1.0399892646269457,,,,
