,37,45,50,36,51,38,49,39,40,35,48,47,34,33,44,46,43
0,3.8378958668813743,86.59420289855072,9.567901234567902,,,,,,,,,,,,,,
1,5.320719269994632,82.9844337090714,11.694847020933977,,,,,,,,,,,,,,
2,11.044015029522276,75.23483628556092,13.7211486849168,,,,,,,,,,,,,,
3,15.666935050993022,66.86124530327429,17.47181964573269,,,,,,,,,,,,,,
4,13.291733762748256,39.38539989264627,47.32286634460547,,,,,,,,,,,,,,
5,10.084541062801932,36.03730542136339,47.97369833601718,2.187332259796028,3.717122920021471,,,,,,,,,,,,
6,7.843531937734836,32.45437466451959,49.08749329039184,2.187332259796028,3.717122920021471,1.5029522275899088,3.207192699946323,,,,,,,,,,
7,7.843531937734836,32.45437466451959,49.08749329039184,2.187332259796028,3.717122920021471,1.5029522275899088,3.207192699946323,,,,,,,,,,
8,6.179549114331723,28.368223295759528,47.63150831991412,4.7638217928073,3.717122920021471,1.5029522275899088,3.4957058507783145,4.341116478797638,,,,,,,,,
9,3.844605475040258,28.193773483628558,44.16264090177134,4.7638217928073,3.717122920021471,1.5029522275899088,6.353998926462695,6.239935587761675,1.221148684916801,,,,,,,,
10,3.8043478260869565,27.932098765432098,38.14412238325282,4.7638217928073,5.394524959742351,1.5029522275899088,6.353998926462695,7.461084272678476,4.643048845947397,,,,,,,,
11,3.8043478260869565,27.77777777777778,34.346484165324746,5.421363392377885,3.9586688137412773,2.9723564143853998,11.057434245840042,6.105743424584004,4.555823939881911,,,,,,,,
12,3.750670960815888,25.45625335480408,36.8491680085883,5.421363392377885,3.9586688137412773,2.9723564143853998,10.929951690821255,6.105743424584004,4.555823939881911,,,,,,,,
13,4.072732152442297,22.799248523886206,36.3996242619431,9.366612989801396,3.9586688137412773,2.9723564143853998,10.218733225979603,5.656199677938808,4.555823939881911,,,,,,,,
14,6.152710681696189,22.799248523886206,35.74208266237252,10.513955984970478,1.9592055823939882,2.9723564143853998,9.648416532474503,5.656199677938808,4.555823939881911,,,,,,,,
15,3.7640901771336552,19.37734836285561,17.72007514761138,10.68840579710145,0.013419216317767043,0.0067096081588835215,44.79334406870639,0.03354804079441761,3.603059581320451,,,,,,,,
16,5.314009661835748,19.310252281266774,14.99597423510467,11.16478797638218,0.013419216317767043,0.0067096081588835215,43.96806226516372,0.03354804079441761,3.3480944712828773,1.8451422436929683,,,,,,,
17,5.314009661835748,18.377616747181964,14.553140096618357,12.734836285560924,0.013419216317767043,0.0067096081588835215,40.49248523886205,0.03354804079441761,3.3480944712828773,1.8451422436929683,3.280998389694042,,,,,,
18,4.703435319377348,17.438271604938272,12.02361782071927,13.33870101986044,0.013419216317767043,0.0067096081588835215,40.385131508319915,0.03354804079441761,3.3480944712828773,1.8451422436929683,3.280998389694042,3.5829307568438002,,,,,
19,5.897745571658615,16.6129898013956,10.829307568438002,12.587224906065487,0.013419216317767043,1.5230810520665594,40.445517981749866,0.03354804079441761,3.3480944712828773,1.8451422436929683,3.280998389694042,3.5829307568438002,,,,,
20,8.668813741277509,15.801127214170693,10.829307568438002,12.365807836822329,0.013419216317767043,1.5163714439076759,39.090177133655395,0.03354804079441761,3.3480944712828773,1.8451422436929683,2.9052603327965647,3.5829307568438002,,,,,
21,7.206119162640902,12.47987117552335,19.43773483628556,13.982823403113258,0.013419216317767043,1.5163714439076759,33.64868491680086,0.03354804079441761,3.3480944712828773,1.8451422436929683,2.9052603327965647,3.5829307568438002,,,,,
22,7.206119162640902,12.466451959205582,15.660225442834138,17.411433172302736,0.013419216317767043,1.5163714439076759,34.312936124530324,0.03354804079441761,3.046162104133119,1.8451422436929683,2.9052603327965647,3.5829307568438002,,,,,
23,7.588566827697263,12.27187332259796,15.619967793880837,19.26328502415459,,1.5163714439076759,28.12667740203972,0.03354804079441761,3.046162104133119,3.294417606011809,2.9052603327965647,6.333870101986044,,,,,
24,5.360976918947934,11.748523886205046,14.023081052066559,20.77294685990338,,1.5163714439076759,37.23832528180354,0.03354804079441761,0.966183574879227,2.6704240472356413,,5.669618894256575,,,,,
25,5.360976918947934,11.748523886205046,14.023081052066559,20.77294685990338,,1.5163714439076759,37.23832528180354,0.03354804079441761,0.966183574879227,2.6704240472356413,,4.314278046162104,1.3553408480944713,,,,
26,5.340848094471283,9.708803005904455,14.023081052066559,18.780193236714975,,1.5163714439076759,41.29092860976919,0.03354804079441761,0.966183574879227,2.6704240472356413,,4.314278046162104,1.3553408480944713,,,,
27,5.340848094471283,9.708803005904455,14.023081052066559,18.780193236714975,,1.5163714439076759,41.29092860976919,0.03354804079441761,0.966183574879227,2.6704240472356413,,4.314278046162104,1.3553408480944713,,,,
28,4.74369296833065,9.64170692431562,13.009930220075148,21.40365002683843,,1.4962426194310252,40.365002683843265,0.03354804079441761,0.966183574879227,2.6704240472356413,,4.314278046162104,1.3553408480944713,,,,
29,4.74369296833065,9.64170692431562,13.009930220075148,23.369565217391305,,1.4962426194310252,38.399087493290395,0.03354804079441761,0.966183574879227,2.6704240472356413,,4.314278046162104,1.3553408480944713,,,,
30,4.74369296833065,9.64170692431562,13.009930220075148,23.221953837895867,,1.4962426194310252,37.61406333870102,0.03354804079441761,0.966183574879227,2.1604938271604937,,3.743961352657005,3.3682232957595275,,,,
31,4.74369296833065,9.64170692431562,12.278582930756844,22.034353193773484,,4.1532474503489,34.957058507783145,0.03354804079441761,0.966183574879227,2.1604938271604937,1.9189479334406871,3.743961352657005,3.3682232957595275,,,,
32,4.64975845410628,9.5276435856146,9.75577026301664,22.034353193773484,,4.1532474503489,34.957058507783145,2.7643585614600106,0.966183574879227,2.1604938271604937,1.9189479334406871,3.743961352657005,3.3682232957595275,,,,
33,4.64975845410628,9.366612989801396,8.038110574342458,20.45088566827697,,4.1532474503489,38.13070316693505,1.9457863660762211,0.966183574879227,1.932367149758454,1.9189479334406871,3.743961352657005,4.703435319377348,,,,
