,45,50,37,36,49,38,46,47,40,39,35
0,96.89345142243693,3.1065485775630703,,,,,,,,,
1,96.89345142243693,3.1065485775630703,,,,,,,,,
2,86.08427267847557,13.915727321524423,,,,,,,,,
3,73.71175523349436,26.288244766505635,,,,,,,,,
4,73.71175523349436,26.288244766505635,,,,,,,,,
5,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
6,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
7,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
8,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
9,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
10,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
11,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
12,71.21578099838969,26.710950080515296,2.073268921095008,,,,,,,,
13,60.53408480944713,37.39264626945786,2.073268921095008,,,,,,,,
14,57.00483091787439,37.39264626945786,3.824476650563607,1.778046162104133,,,,,,,
15,48.49704777241009,45.900429414922165,3.824476650563607,1.778046162104133,,,,,,,
16,48.49704777241009,45.900429414922165,3.824476650563607,1.778046162104133,,,,,,,
17,30.50858829844337,64.24449812130972,3.556092324208266,1.6908212560386473,,,,,,,
18,20.061728395061728,75.95947396672034,2.2879763821792807,1.6908212560386473,,,,,,,
19,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
20,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
21,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
22,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
23,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
24,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
25,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
26,16.914922168545356,67.33091787439614,2.2879763821792807,1.6908212560386473,11.77536231884058,,,,,,
27,16.914922168545356,67.33091787439614,2.2879763821792807,1.6908212560386473,11.77536231884058,,,,,,
28,16.74718196457327,65.89506172839506,2.2879763821792807,1.6908212560386473,11.77536231884058,1.6035963499731616,,,,,
29,16.74718196457327,65.89506172839506,2.2879763821792807,1.6908212560386473,11.77536231884058,1.6035963499731616,,,,,
30,16.74718196457327,65.3515834675255,2.2879763821792807,2.2342995169082127,11.77536231884058,1.6035963499731616,,,,,
31,16.74718196457327,65.3515834675255,2.2879763821792807,2.2342995169082127,11.77536231884058,1.6035963499731616,,,,,
32,16.74718196457327,65.3515834675255,2.2879763821792807,2.2342995169082127,11.77536231884058,1.6035963499731616,,,,,
33,16.74718196457327,65.3515834675255,2.2879763821792807,2.2342995169082127,11.77536231884058,1.6035963499731616,,,,,
34,16.74718196457327,63.00322061191626,2.2879763821792807,2.2342995169082127,15.646806226516372,0.08051529790660225,,,,,
35,16.74718196457327,63.00322061191626,2.2879763821792807,2.2342995169082127,15.646806226516372,0.08051529790660225,,,,,
36,16.74718196457327,63.00322061191626,2.2879763821792807,2.2342995169082127,15.646806226516372,0.08051529790660225,,,,,
37,14.593397745571659,63.00322061191626,2.2879763821792807,4.388083735909823,15.646806226516372,0.08051529790660225,,,,,
38,14.593397745571659,63.00322061191626,2.2879763821792807,4.388083735909823,15.646806226516372,0.08051529790660225,,,,,
39,14.593397745571659,63.00322061191626,2.2879763821792807,4.388083735909823,15.646806226516372,0.08051529790660225,,,,,
40,14.593397745571659,63.00322061191626,2.2879763821792807,4.388083735909823,12.406065485775631,0.08051529790660225,3.240740740740741,,,,
41,14.143853998926463,62.734836285560924,2.2879763821792807,4.388083735909823,9.749060654857756,0.08051529790660225,2.7308105206655933,3.8848631239935587,,,
42,5.280461621041331,72.09473966720344,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,,,
43,5.280461621041331,72.09473966720344,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,,,
44,5.280461621041331,72.09473966720344,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,,,
45,5.280461621041331,72.09473966720344,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,,,
46,5.280461621041331,72.09473966720344,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,,,
47,5.280461621041331,72.09473966720344,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,,,
48,5.280461621041331,72.09473966720344,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,,,
49,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
50,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
51,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
52,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
53,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
54,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
55,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
56,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
57,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
58,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
59,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
60,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
61,5.280461621041331,69.93424584004295,3.1736446591519054,4.146537842190016,8.68894256575416,,2.7308105206655933,3.8848631239935587,2.1604938271604937,,
62,8.950617283950617,69.84031132581858,3.1736446591519054,4.146537842190016,7.440955448201825,,0.7246376811594203,3.5628019323671496,2.1604938271604937,,
63,8.950617283950617,69.84031132581858,3.1736446591519054,4.146537842190016,7.440955448201825,,0.7246376811594203,3.5628019323671496,2.1604938271604937,,
64,8.950617283950617,68.59232420826623,3.1736446591519054,4.146537842190016,7.440955448201825,,0.7246376811594203,3.5628019323671496,2.1604938271604937,1.247987117552335,
65,8.950617283950617,68.59232420826623,3.1736446591519054,4.146537842190016,7.440955448201825,,0.7246376811594203,3.5628019323671496,2.1604938271604937,1.247987117552335,
66,8.950617283950617,68.59232420826623,3.1736446591519054,4.146537842190016,7.440955448201825,,0.7246376811594203,3.5628019323671496,2.1604938271604937,1.247987117552335,
67,8.950617283950617,68.59232420826623,3.1736446591519054,4.146537842190016,7.440955448201825,,0.7246376811594203,3.5628019323671496,2.1604938271604937,1.247987117552335,
68,8.950617283950617,68.59232420826623,3.1736446591519054,4.146537842190016,7.440955448201825,,0.7246376811594203,3.5628019323671496,2.1604938271604937,1.247987117552335,
69,8.950617283950617,69.7061191626409,3.1736446591519054,4.146537842190016,7.440955448201825,,0.7246376811594203,3.5628019323671496,1.0466988727858293,1.247987117552335,
70,8.910359634997317,66.58615136876007,3.1736446591519054,4.146537842190016,7.440955448201825,1.3888888888888888,0.7246376811594203,3.5628019323671496,1.0466988727858293,3.0193236714975846,
71,8.910359634997317,66.58615136876007,3.1736446591519054,4.146537842190016,7.440955448201825,1.3888888888888888,0.7246376811594203,3.5628019323671496,1.0466988727858293,3.0193236714975846,
72,8.910359634997317,66.58615136876007,3.1736446591519054,4.146537842190016,7.440955448201825,1.3888888888888888,0.7246376811594203,3.5628019323671496,1.0466988727858293,3.0193236714975846,
73,8.910359634997317,66.58615136876007,3.1736446591519054,4.146537842190016,7.440955448201825,1.3888888888888888,0.7246376811594203,3.5628019323671496,1.0466988727858293,3.0193236714975846,
74,8.910359634997317,65.38513150831992,3.1736446591519054,4.146537842190016,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
75,8.910359634997317,65.38513150831992,3.1736446591519054,4.146537842190016,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
76,8.910359634997317,65.38513150831992,3.1736446591519054,4.146537842190016,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
77,8.641975308641975,65.38513150831992,3.1736446591519054,4.414922168545357,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
78,8.641975308641975,65.38513150831992,3.1736446591519054,4.414922168545357,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
79,8.641975308641975,65.38513150831992,3.1736446591519054,4.414922168545357,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
80,8.641975308641975,65.38513150831992,3.1736446591519054,4.414922168545357,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
81,8.641975308641975,65.38513150831992,3.1736446591519054,4.414922168545357,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
82,8.641975308641975,65.38513150831992,3.1736446591519054,4.414922168545357,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
83,8.641975308641975,65.38513150831992,3.1736446591519054,4.414922168545357,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
84,8.641975308641975,65.38513150831992,3.1736446591519054,4.414922168545357,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
85,8.641975308641975,65.38513150831992,3.1736446591519054,4.414922168545357,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
86,8.641975308641975,65.38513150831992,3.1736446591519054,4.414922168545357,5.763553408480945,1.3888888888888888,0.7246376811594203,6.4412238325281805,1.0466988727858293,3.0193236714975846,
