19,3.569511540526033,39.700751476113794,48.52388620504563,1.247987117552335,0.13419216317767044,1.5901771336553945,1.06682769726248,2.9388083735909825,0.4428341384863124,0.785024154589372,,,,,,,,,,,,
20,3.603059581320451,39.28475577026302,47.63150831991412,1.247987117552335,0.13419216317767044,1.5901771336553945,1.06682769726248,3.3011272141706924,0.7581857219538379,0.785024154589372,0.5971551261406334,,,,,,,,,,,
21,3.8378958668813743,39.150563607085346,47.08803005904455,1.6908212560386473,0.13419216317767044,1.5901771336553945,1.06682769726248,3.3011272141706924,0.7581857219538379,0.785024154589372,0.5971551261406334,,,,,,,,,,,
22,4.186795491143317,38.27160493827161,47.094739667203434,2.214170692431562,0.13419216317767044,1.5901771336553945,1.06682769726248,3.3011272141706924,0.7581857219538379,0.785024154589372,0.5971551261406334,,,,,,,,,,,
23,3.9989264626945786,37.33225979602791,47.85963499731616,1.9659151905528718,0.13419216317767044,2.073268921095008,0.9125067096081588,3.2742887815351582,0.9192163177670424,0.785024154589372,0.5971551261406334,0.14761137949543746,,,,,,,,,,
24,4.320987654320987,37.2987117552335,47.45034889962426,2.0263016639828235,0.13419216317767044,2.073268921095008,0.9125067096081588,2.9119699409554483,0.9192163177670424,1.2077294685990339,0.5971551261406334,0.14761137949543746,,,,,,,,,,
25,4.320987654320987,37.21819645732689,46.73242082662372,2.0799785292538915,0.13419216317767044,2.073268921095008,0.9125067096081588,3.656736446591519,0.9192163177670424,1.2077294685990339,0.5971551261406334,0.14761137949543746,,,,,,,,,,
26,4.320987654320987,36.71497584541063,45.37707997852925,1.6035963499731616,0.13419216317767044,1.9994632313472893,0.4562533548040794,6.743156199677939,0.9192163177670424,1.2077294685990339,0.4025764895330113,0.12077294685990338,,,,,,,,,,
27,4.28743961352657,35.909822866344605,46.081588835212024,1.5499194847020934,0.13419216317767044,1.9994632313472893,0.4562533548040794,7.051798174986581,0.9192163177670424,1.2077294685990339,0.4025764895330113,,,,,,,,,,,
28,4.274020397208803,34.326355340848096,46.182232957595275,1.5499194847020934,0.13419216317767044,1.9994632313472893,0.4495437466451959,7.024959742351046,0.9192163177670424,2.737520128824477,0.4025764895330113,,,,,,,,,,,
29,4.274020397208803,33.393719806763286,46.98067632850242,1.5499194847020934,0.13419216317767044,1.9994632313472893,0.4495437466451959,6.3070316693505095,0.9192163177670424,3.589640365002684,0.4025764895330113,,,,,,,,,,,
30,4.4820182501341925,32.76301663982824,46.22920021470746,1.6505636070853462,0.13419216317767044,1.9994632313472893,0.4495437466451959,6.964573268921095,0.9192163177670424,3.589640365002684,0.4025764895330113,,0.41599570585077833,,,,,,,,,
31,4.7101449275362315,32.407407407407405,45.36366076221149,1.710950080515298,0.36902844873859364,1.932367149758454,0.4495437466451959,7.2933440687063875,0.8856682769726248,3.589640365002684,0.4025764895330113,,0.41599570585077833,0.46967257112184646,,,,,,,,
32,4.5893719806763285,31.49490069779925,45.33682232957595,2.01959205582394,0.36902844873859364,1.932367149758454,0.4495437466451959,7.709339774557166,0.8856682769726248,3.92512077294686,0.4025764895330113,,0.41599570585077833,0.46967257112184646,,,,,,,,
33,4.522275899087493,30.360976918947934,43.954643048845945,1.7914653784219001,0.5300590445517982,1.9189479334406871,0.4495437466451959,10.61460010735373,0.8856682769726248,3.92512077294686,0.4025764895330113,,0.17444981213097155,0.46967257112184646,,,,,,,,
34,4.522275899087493,29.70343531937735,43.45813204508857,1.9659151905528718,0.5300590445517982,1.9189479334406871,0.4495437466451959,11.231884057971014,0.8856682769726248,4.388083735909823,0.4025764895330113,,0.07380568974771873,0.46967257112184646,,,,,,,,
35,4.4820182501341925,29.622920021470748,42.78717122920021,1.751207729468599,0.5300590445517982,1.8853998926462694,0.4495437466451959,12.04374664519592,0.785024154589372,4.388083735909823,0.4025764895330113,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.14090177133655393,,,,,,,
36,4.4820182501341925,29.47530864197531,42.84755770263017,1.751207729468599,0.5300590445517982,1.8853998926462694,0.4495437466451959,11.936392914653783,0.785024154589372,4.38137412775094,0.4025764895330113,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,,,,,,,
37,4.428341384863124,27.697262479871174,43.46484165324745,1.751207729468599,0.5300590445517982,1.8853998926462694,0.4495437466451959,13.18438003220612,0.785024154589372,4.3478260869565215,0.4025764895330113,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,,,,,,,
38,4.394793344068707,24.892646269457863,45.8064949006978,2.1806226516371443,0.5300590445517982,1.7579173376274826,1.3687600644122384,12.962962962962964,0.6642512077294686,4.3478260869565215,0.020128824476650563,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,,,,,,,
39,4.26731078904992,24.56387546967257,45.7259796027912,2.1269457863660763,0.5300590445517982,1.7579173376274826,1.3687600644122384,13.197799248523886,0.6642512077294686,4.703435319377348,0.020128824476650563,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,,,,,,,
40,4.079441760601181,23.53059581320451,45.92055823939882,2.563070316693505,0.8118625872249061,1.7579173376274826,1.3687600644122384,12.93612453032743,0.6642512077294686,5.273752012882448,0.020128824476650563,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,,,,,,,
41,4.200214707461084,23.32259796027912,44.46457326892109,2.563070316693505,0.8051529790660226,1.7579173376274826,1.3687600644122384,14.512882447665056,0.6642512077294686,5.246913580246914,0.020128824476650563,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,,,,,,,
42,4.200214707461084,23.32259796027912,44.41760601180891,2.563070316693505,0.8051529790660226,1.7579173376274826,1.2144390767579174,14.512882447665056,0.46967257112184646,5.246913580246914,0.41599570585077833,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,,,,,,,
43,4.1532474503489,22.443639291465377,43.384326355340846,2.717391304347826,0.8051529790660226,1.7579173376274826,1.2144390767579174,16.317767042404725,0.46967257112184646,5.246913580246914,0.41599570585077833,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,,,,,,,
44,4.314278046162104,22.269189479334408,43.23000536768653,2.717391304347826,0.8051529790660226,1.7579173376274826,1.2144390767579174,16.545893719806763,0.46967257112184646,5.186527106816962,0.41599570585077833,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,,,,,,,
45,4.51556629092861,22.168545356951153,43.12936124530327,2.717391304347826,0.8051529790660226,1.7579173376274826,1.2144390767579174,16.545893719806763,0.46967257112184646,5.186527106816962,0.41599570585077833,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,,,,,,,
46,4.374664519592056,21.511003757380568,43.283682232957595,2.677133655394525,1.0198604401502953,1.7579173376274826,1.2144390767579174,15.613258185721953,0.46967257112184646,6.588835212023618,0.41599570585077833,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,,,,,,,
47,4.186795491143317,20.8467525496511,43.4044551798175,2.677133655394525,1.2546967257112185,1.5163714439076759,1.2144390767579174,15.391841116478798,0.46296296296296297,6.468062265163715,1.1272141706924315,0.1878690284487386,0.07380568974771873,0.46967257112184646,0.3421900161030596,0.3757380568974772,,,,,,
48,4.609500805152979,20.26972624798712,42.45840042941492,2.3349436392914655,1.2345679012345678,1.093666129898014,1.7042404723564144,16.384863123993558,0.4227053140096618,6.877348362855609,1.3553408480944713,0.1878690284487386,0.07380568974771873,0.27509393451422437,0.3421900161030596,0.3757380568974772,,,,,,
49,2.6704240472356413,12.822061191626409,58.93048845947396,1.1943102522812667,1.1674718196457328,1.093666129898014,1.6371443907675791,11.023886205045626,0.4227053140096618,7.018250134192163,1.3553408480944713,0.1878690284487386,,0.27509393451422437,0.20128824476650564,,,,,,,
50,2.871712292002147,12.204777241009126,57.709339774557165,1.06682769726248,1.4090177133655395,1.8317230273752012,1.6371443907675791,10.554213633923778,0.5233494363929146,7.561728395061729,1.9659151905528718,0.1878690284487386,,0.27509393451422437,0.20128824476650564,,,,,,,
51,2.7643585614600106,11.976650563607086,56.48148148148148,1.06682769726248,1.3888888888888888,1.8317230273752012,1.6371443907675791,10.554213633923778,0.7581857219538379,7.561728395061729,1.9659151905528718,0.1878690284487386,,0.27509393451422437,0.20128824476650564,,1.3486312399355878,,,,,
52,2.918679549114332,11.822329575952764,54.92485238862051,1.06682769726248,1.3888888888888888,2.509393451422437,1.556629092860977,10.399892646269459,0.7313472893183038,8.507783145464305,1.9659151905528718,0.1878690284487386,,0.46967257112184646,0.20128824476650564,,1.3486312399355878,,,,,
53,2.791196994095545,11.386205045625335,55.52871712292002,1.0601180891035964,1.3888888888888888,2.509393451422437,1.556629092860977,10.36634460547504,0.7313472893183038,8.507783145464305,1.9659151905528718,0.1878690284487386,,0.46967257112184646,0.20128824476650564,,1.3486312399355878,,,,,
54,2.636876006441224,11.057434245840042,54.871175523349436,1.0601180891035964,1.2815351583467525,3.1468062265163717,1.556629092860977,10.34621578099839,0.8655394524959742,8.829844337090714,1.865271068169619,0.04696725711218465,,0.8856682769726248,0.20128824476650564,,1.3486312399355878,,,,,
55,2.7643585614600106,10.86285560923242,53.92512077294686,1.5767579173376274,1.2815351583467525,3.0193236714975846,1.5499194847020934,10.265700483091788,0.8655394524959742,8.601717659688674,1.865271068169619,0.04696725711218465,,2.073268921095008,0.20128824476650564,,1.1003757380568975,,,,,
56,2.4154589371980677,10.59447128287708,53.86473429951691,1.2949543746645196,1.1674718196457328,3.0193236714975846,1.9659151905528718,10.715244229736983,0.8655394524959742,8.601717659688674,1.865271068169619,0.04696725711218465,,2.073268921095008,0.4092860976918948,,1.1003757380568975,,,,,
57,2.4154589371980677,10.59447128287708,51.56333870101986,1.2949543746645196,1.0064412238325282,3.0193236714975846,1.9659151905528718,11.419753086419753,0.6374127750939346,8.601717659688674,3.851315083199141,0.04696725711218465,,2.073268921095008,0.4092860976918948,,1.1003757380568975,,,,,
58,2.589908749329039,10.554213633923778,49.53032742887815,1.6035963499731616,0.9326355340848095,2.8515834675254963,2.4020397208803006,11.258722490606548,0.9796027911969941,8.601717659688674,4.0995705850778315,0.10064412238325282,,2.073268921095008,0.4092860976918948,,2.0128824476650564,,,,,
59,2.536231884057971,10.466988727858293,50.939345142243695,1.751207729468599,0.9326355340848095,2.8515834675254963,2.4020397208803006,11.258722490606548,1.2412775093934514,8.601717659688674,2.3483628556092326,0.10064412238325282,,2.073268921095008,0.4092860976918948,,2.086688137412775,,,,,
60,2.428878153515835,10.245571658615138,49.81884057971015,1.751207729468599,0.8387010198604401,2.8515834675254963,2.4020397208803006,12.057165861513688,1.442565754159957,9.16532474503489,2.3483628556092326,0.10064412238325282,,2.073268921095008,0.38915727321524424,,2.086688137412775,,,,,
61,2.8247450348899625,9.520933977455716,49.9597423510467,1.5633387010198605,1.093666129898014,2.831454643048846,2.4020397208803006,12.4597423510467,1.3016639828234031,9.158615136876007,2.3483628556092326,0.10064412238325282,,2.073268921095008,0.38915727321524424,,1.9726247987117553,,,,,
62,2.7643585614600106,9.520933977455716,49.39613526570049,1.5633387010198605,0.7581857219538379,2.831454643048846,2.341653247450349,12.419484702093397,1.2681159420289856,9.856414385399892,2.7442297369833604,0.10064412238325282,,2.073268921095008,0.38915727321524424,,1.9726247987117553,,,,,
63,2.5563607085346214,9.252549651100376,48.87949543746645,1.5633387010198605,0.9259259259259259,3.656736446591519,2.341653247450349,12.419484702093397,1.2681159420289856,9.856414385399892,2.7442297369833604,0.10064412238325282,,2.073268921095008,0.38915727321524424,,1.9726247987117553,,,,,
64,2.49597423510467,9.252549651100376,47.77241009125067,1.5633387010198605,0.9259259259259259,3.656736446591519,3.052871712292002,12.399355877616747,1.1003757380568975,9.856414385399892,3.6097691894793345,0.10064412238325282,,1.9457863660762211,0.38915727321524424,,1.8786902844873858,,,,,
65,2.4691358024691357,9.158615136876007,47.32957595276436,1.6841116478797638,0.9259259259259259,3.656736446591519,3.052871712292002,12.842190016103059,1.1003757380568975,9.856414385399892,3.6097691894793345,0.10064412238325282,,1.9457863660762211,0.38915727321524424,,1.8786902844873858,,,,,
66,2.804616210413312,9.03113258185722,45.94068706387547,1.8183038110574343,0.9259259259259259,3.656736446591519,3.052871712292002,13.01663982823403,1.1003757380568975,9.829575952764358,3.6097691894793345,0.10064412238325282,,1.9457863660762211,0.38915727321524424,,2.7777777777777777,,,,,
67,2.804616210413312,9.03113258185722,45.25630703166935,1.8183038110574343,0.9259259259259259,3.656736446591519,3.0193236714975846,13.01663982823403,1.107085346215781,9.829575952764358,3.6097691894793345,0.10064412238325282,,2.657004830917874,0.38915727321524424,,2.7777777777777777,,,,,
68,2.2745571658615136,8.521202361782072,46.63177670424047,1.8048845947396672,0.9259259259259259,3.33467525496511,3.0193236714975846,13.01663982823403,1.107085346215781,9.829575952764358,3.6097691894793345,0.10064412238325282,,2.657004830917874,0.38915727321524424,,2.7777777777777777,,,,,
69,2.2745571658615136,8.111916264090176,47.38996242619431,1.710950080515298,0.9259259259259259,3.33467525496511,3.0193236714975846,12.781803542673108,1.107085346215781,9.809447128287708,3.6097691894793345,0.10064412238325282,,2.657004830917874,0.38915727321524424,,2.7777777777777777,,,,,
70,2.4490069779924855,7.997852925389157,46.73242082662372,1.8988191089640365,1.0534084809447128,3.079710144927536,3.0193236714975846,13.318572195383789,1.107085346215781,9.809447128287708,3.6097691894793345,0.10064412238325282,,2.657004830917874,0.38915727321524424,,2.7777777777777777,,,,,
71,2.4490069779924855,7.924047235641439,46.57809983896941,2.073268921095008,1.0534084809447128,2.952227589908749,2.952227589908749,13.318572195383789,1.107085346215781,8.890230810520666,3.6097691894793345,0.3757380568974772,,2.657004830917874,0.38915727321524424,0.8923778851315083,2.7777777777777777,,,,,
72,2.4490069779924855,7.9106280193236715,46.28958668813741,2.2074610842726785,1.0534084809447128,2.952227589908749,2.952227589908749,13.318572195383789,1.2748255501878691,8.507783145464305,3.6097691894793345,0.3757380568974772,0.3824476650563607,2.657004830917874,0.38915727321524424,0.8923778851315083,2.7777777777777777,,,,,
73,2.4490069779924855,7.897208803005904,45.209339774557165,2.2074610842726785,1.0534084809447128,2.952227589908749,2.952227589908749,13.318572195383789,1.2748255501878691,8.507783145464305,3.5292538915727323,0.6843800322061192,0.3824476650563607,3.126677402039721,0.38915727321524424,0.8923778851315083,3.1736446591519054,,,,,
74,2.4221685453569513,7.695920558239399,46.20907139023081,2.0799785292538915,1.0131508319914118,2.952227589908749,2.717391304347826,12.889157273215245,1.4090177133655395,8.487654320987655,3.475577026301664,0.6843800322061192,0.3824476650563607,3.126677402039721,0.38915727321524424,0.8923778851315083,3.1736446591519054,,,,,
75,2.4221685453569513,7.467793880837359,46.59151905528717,2.24771873322598,0.8588298443370908,2.952227589908749,2.657004830917874,13.841921631776705,1.3419216317767042,8.487654320987655,3.475577026301664,0.6843800322061192,0.3824476650563607,1.865271068169619,0.38915727321524424,0.8923778851315083,3.4420289855072466,,,,,
76,2.61003757380569,7.467793880837359,46.60493827160494,2.24771873322598,0.8588298443370908,2.952227589908749,2.657004830917874,13.654052603327965,1.3419216317767042,8.487654320987655,3.475577026301664,0.6843800322061192,0.3824476650563607,1.865271068169619,0.38915727321524424,0.8923778851315083,3.4286097691894795,,,,,
77,2.61003757380569,7.4141170155662905,45.3166935050993,2.24771873322598,0.8588298443370908,2.952227589908749,2.657004830917874,13.291733762748256,1.6639828234031133,9.440418679549115,3.475577026301664,0.6843800322061192,0.3824476650563607,2.2946859903381642,0.38915727321524424,0.8923778851315083,3.4286097691894795,,,,,
78,2.475845410628019,7.333601717659689,45.05501878690284,2.200751476113795,0.8588298443370908,2.952227589908749,2.657004830917874,14.016371443907676,1.6639828234031133,9.23913043478261,3.475577026301664,0.6843800322061192,0.3824476650563607,2.2946859903381642,0.38915727321524424,0.8923778851315083,3.4286097691894795,,,,,
79,2.6033279656468062,7.14573268921095,43.612453032742884,2.086688137412775,0.8185721953837896,2.952227589908749,2.657004830917874,14.667203435319378,1.737788513150832,9.473966720343531,3.3816425120772946,0.6843800322061192,0.3824476650563607,2.8918411164787976,0.6575415995705851,0.8185721953837896,3.4286097691894795,,,,,
80,2.563070316693505,7.004830917874396,42.80059044551798,2.01959205582394,0.8185721953837896,2.818035426731079,3.026033279656468,15.123456790123457,1.9189479334406871,9.473966720343531,3.113258185721954,0.6843800322061192,0.3824476650563607,3.7104133118625873,0.6575415995705851,0.8185721953837896,3.066290928609769,,,,,
81,2.563070316693505,7.004830917874396,42.78046162104133,2.01959205582394,0.8185721953837896,2.818035426731079,3.026033279656468,15.123456790123457,1.9189479334406871,9.265968867418144,3.113258185721954,0.6843800322061192,0.3824476650563607,3.7104133118625873,0.6575415995705851,0.8185721953837896,3.066290928609769,0.2281266774020397,,,,
82,2.368491680085883,7.004830917874396,41.928341384863124,2.1940418679549114,0.7783145464304885,2.818035426731079,3.026033279656468,15.579710144927537,1.9189479334406871,9.185453569511541,3.1065485775630703,0.6843800322061192,0.3824476650563607,3.670155662909286,0.6575415995705851,0.8185721953837896,3.6500268384326353,0.2281266774020397,,,,
83,2.368491680085883,7.004830917874396,41.243961352657,2.522812667740204,0.7783145464304885,2.818035426731079,3.026033279656468,15.519323671497585,1.9189479334406871,8.99087493290392,3.878153515834675,0.6843800322061192,0.3824476650563607,4.052603327965647,0.6575415995705851,0.8185721953837896,3.1065485775630703,0.2281266774020397,,,,
84,2.5026838432635534,6.78341384863124,40.687063875469676,2.4691358024691357,0.7581857219538379,2.818035426731079,3.9519592055823938,15.311325818572195,1.9189479334406871,8.99087493290392,3.878153515834675,0.6843800322061192,0.3824476650563607,4.052603327965647,0.6575415995705851,0.8185721953837896,3.1065485775630703,0.2281266774020397,,,,
85,2.5026838432635534,6.769994632313473,40.485775630703166,2.61003757380569,0.8387010198604401,2.818035426731079,3.9519592055823938,15.136876006441224,1.9189479334406871,8.829844337090714,3.878153515834675,0.6776704240472357,0.3824476650563607,4.052603327965647,0.6575415995705851,0.8185721953837896,3.1065485775630703,0.5636070853462157,,,,
86,2.4557165861513686,6.461352657004831,39.87520128824477,2.49597423510467,1.1540526033279657,2.818035426731079,3.9519592055823938,15.794417606011809,1.8853998926462694,8.829844337090714,4.2203435319377345,0.6776704240472357,0.3824476650563607,3.851315083199141,0.6575415995705851,0.8185721953837896,3.1065485775630703,0.5636070853462157,,,,
87,2.4355877616747184,6.038647342995169,37.37251744498121,2.4892646269457863,1.402308105206656,2.818035426731079,2.690552871712292,19.424315619967793,1.737788513150832,8.735909822866345,4.797369833601718,0.6776704240472357,0.3824476650563607,3.851315083199141,0.6575415995705851,0.8185721953837896,3.1065485775630703,0.5636070853462157,,,,
88,2.4355877616747184,5.971551261406334,37.34567901234568,2.3081052066559313,1.402308105206656,2.818035426731079,2.690552871712292,19.363929146537842,1.737788513150832,8.735909822866345,4.797369833601718,0.6776704240472357,0.3824476650563607,3.844605475040258,0.9997316156736447,0.8185721953837896,3.1065485775630703,0.5636070853462157,,,,
89,2.4355877616747184,5.810520665593129,37.0101986044015,2.3081052066559313,1.3955984970477724,2.818035426731079,2.690552871712292,20.014761137949545,1.737788513150832,8.735909822866345,4.797369833601718,0.6776704240472357,0.3824476650563607,3.844605475040258,0.8521202361782072,0.8185721953837896,3.1065485775630703,0.5636070853462157,,,,
90,2.4355877616747184,5.810520665593129,37.39264626945786,2.3081052066559313,1.3955984970477724,2.818035426731079,2.690552871712292,19.53166935050993,2.033011272141707,8.735909822866345,4.797369833601718,0.6776704240472357,0.3824476650563607,3.6500268384326353,0.8521202361782072,0.8185721953837896,3.1065485775630703,0.5636070853462157,,,,
91,2.368491680085883,5.783682232957595,36.090982286634464,2.2879763821792807,1.3955984970477724,3.1736446591519054,3.193773483628556,19.806763285024154,2.0263016639828235,8.735909822866345,5.0858829844337095,0.6776704240472357,0.3824476650563607,3.6500268384326353,0.8521202361782072,0.8185721953837896,3.1065485775630703,0.5636070853462157,,,,
92,2.368491680085883,5.783682232957595,35.54079441760601,2.2879763821792807,1.3955984970477724,3.1736446591519054,3.193773483628556,20.356951154052602,2.0263016639828235,8.735909822866345,5.0858829844337095,0.6776704240472357,0.3824476650563607,3.6500268384326353,0.8521202361782072,0.8185721953837896,3.1065485775630703,0.5636070853462157,,,,
93,2.3483628556092326,5.783682232957595,35.44015029522276,2.2879763821792807,1.3821792807300053,3.1736446591519054,3.0730005367686526,20.69243156199678,1.892109500805153,8.192431561996779,5.045625335480408,0.6776704240472357,0.3824476650563607,3.5426731078904994,0.8252818035426731,1.3419216317767042,3.0595813204508855,0.5636070853462157,0.2952227589908749,,,
94,2.3483628556092326,5.783682232957595,34.628287707997856,2.4355877616747184,1.3821792807300053,3.730542136339238,2.8113258185721954,21.30300590445518,1.892109500805153,8.044820182501342,4.998658078368224,0.6776704240472357,0.3824476650563607,3.3682232957595275,0.8252818035426731,1.3419216317767042,3.1870638754696725,0.5636070853462157,0.2952227589908749,,,
95,2.341653247450349,5.736714975845411,33.340042941492214,2.4355877616747184,1.3821792807300053,3.683574879227053,3.408480944712829,21.792807300053678,1.7444981213097155,8.004562533548041,4.998658078368224,0.6776704240472357,0.3824476650563607,3.3279656468062266,0.8252818035426731,1.3419216317767042,3.717122920021471,0.5636070853462157,0.2952227589908749,,,
96,2.341653247450349,5.736714975845411,33.340042941492214,2.4355877616747184,1.3821792807300053,3.683574879227053,3.408480944712829,21.792807300053678,1.7444981213097155,8.004562533548041,4.998658078368224,0.6776704240472357,0.3824476650563607,3.3279656468062266,0.8252818035426731,1.3419216317767042,3.717122920021471,0.5636070853462157,0.2952227589908749,,,
97,2.341653247450349,5.71658615136876,33.3064949006978,2.4355877616747184,1.7176596886741815,3.4621578099838968,3.321256038647343,21.792807300053678,1.8853998926462694,8.004562533548041,4.99194847020934,0.6776704240472357,0.3824476650563607,3.2742887815351582,0.8252818035426731,1.3419216317767042,3.6634460547504024,0.5636070853462157,0.2952227589908749,,,
98,2.341653247450349,5.71658615136876,33.3064949006978,2.4355877616747184,1.7176596886741815,3.4621578099838968,3.321256038647343,21.792807300053678,1.8853998926462694,8.004562533548041,4.99194847020934,0.6776704240472357,0.3824476650563607,3.2742887815351582,0.8252818035426731,1.3419216317767042,3.6634460547504024,0.5636070853462157,0.2952227589908749,,,
99,2.5697799248523885,5.246913580246914,33.10520665593129,2.6502952227589907,1.9860440150295222,3.3950617283950617,3.321256038647343,22.0276435856146,1.8853998926462694,7.796564680622652,4.99194847020934,0.6776704240472357,0.3824476650563607,3.2742887815351582,0.8252818035426731,1.3419216317767042,3.6634460547504024,0.5636070853462157,0.2952227589908749,,,
100,2.5697799248523885,5.246913580246914,33.10520665593129,2.6502952227589907,1.9860440150295222,3.3950617283950617,3.321256038647343,22.0276435856146,1.8853998926462694,7.796564680622652,4.99194847020934,0.6776704240472357,0.3824476650563607,3.2742887815351582,0.8252818035426731,1.3419216317767042,3.6634460547504024,0.5636070853462157,0.2952227589908749,,,
101,2.5563607085346214,5.246913580246914,33.10520665593129,2.6502952227589907,1.9860440150295222,3.8311862587224907,3.321256038647343,21.618357487922705,1.8853998926462694,7.796564680622652,4.978529253891573,0.6776704240472357,0.3824476650563607,3.2742887815351582,0.8252818035426731,1.3419216317767042,3.6634460547504024,0.5636070853462157,0.2952227589908749,,,
102,2.536231884057971,5.179817498658078,33.05823939881911,2.7844873859366612,1.9860440150295222,3.8311862587224907,3.321256038647343,21.618357487922705,1.8853998926462694,7.796564680622652,4.978529253891573,0.6776704240472357,0.3824476650563607,3.2742887815351582,0.8252818035426731,1.3419216317767042,3.6634460547504024,0.5636070853462157,0.2952227589908749,,,
103,2.536231884057971,5.146269457863661,33.02469135802469,2.7844873859366612,1.9860440150295222,3.8311862587224907,3.321256038647343,21.70558239398819,1.8853998926462694,7.776435856146001,4.978529253891573,0.6776704240472357,0.3824476650563607,3.2742887815351582,0.8252818035426731,1.3419216317767042,3.6634460547504024,0.5636070853462157,0.2952227589908749,,,
104,2.4355877616747184,5.092592592592593,34.21229200214707,2.7777777777777777,1.8115942028985508,3.8177670424047236,3.1199677938808374,21.70558239398819,1.8853998926462694,8.145464304884594,4.528985507246377,0.4227053140096618,0.3824476650563607,3.2206119162640903,0.8051529790660226,1.1137949543746646,3.6634460547504024,0.5636070853462157,0.2952227589908749,,,
105,2.214170692431562,4.891304347826087,32.46779388083736,2.5161030595813205,1.8115942028985508,3.8177670424047236,3.1199677938808374,22.463768115942027,1.8853998926462694,8.11862587224906,4.528985507246377,0.5233494363929146,0.3824476650563607,3.2206119162640903,0.8051529790660226,1.1137949543746646,5.260332796564681,0.5636070853462157,0.2952227589908749,,,
106,2.2946859903381642,4.884594739667204,32.39398819108964,2.6838432635534084,1.8115942028985508,3.851315083199141,3.1199677938808374,22.208803005904453,1.8853998926462694,8.011272141706923,4.428341384863124,0.5233494363929146,0.3824476650563607,3.2206119162640903,0.8051529790660226,1.1137949543746646,5.260332796564681,0.8252818035426731,0.2952227589908749,,,
107,2.2208803005904456,4.87788513150832,32.085346215781,2.6167471819645733,1.8115942028985508,3.851315083199141,3.1199677938808374,21.71900161030596,1.8853998926462694,8.655394524959743,4.428341384863124,0.5233494363929146,0.36902844873859364,3.8848631239935587,0.8051529790660226,1.1137949543746646,4.911433172302737,0.8252818035426731,0.2952227589908749,,,
