14,10.950080515297907,22.510735373054214,30.683038110574344,1.3955984970477724,7.856951154052603,8.105206655931294,4.488727858293076,2.6301663982823404,1.1205045625335481,0.8454106280193237,7.950885668276973,0.5367686527106817,0.9259259259259259,,,,,,,,,
15,10.59447128287708,21.72571121846484,29.978529253891573,3.69699409554482,7.5348899624261945,8.064949006977992,4.8443370907139025,2.6301663982823404,0.7514761137949544,0.7648953301127214,7.950885668276973,0.5367686527106817,0.9259259259259259,,,,,,,,,
16,10.473698336017177,21.38352120236178,27.22758990874933,4.240472356414386,7.226247987117552,9.749060654857756,5.0858829844337095,2.6301663982823404,0.7514761137949544,0.5233494363929146,7.326892109500805,0.5233494363929146,0.9259259259259259,1.932367149758454,,,,,,,,
17,11.614331723027375,21.068169618894256,26.516371443907676,4.086151368760064,6.796833064949007,10.326086956521738,5.991680085882985,2.6033279656468062,0.7514761137949544,0.5233494363929146,5.931293612453032,0.5233494363929146,1.3352120236178207,1.932367149758454,,,,,,,,
18,12.365807836822329,20.30998389694042,26.221148684916802,4.086151368760064,7.595276435856146,9.829575952764358,5.991680085882985,2.6033279656468062,0.7514761137949544,0.5233494363929146,5.931293612453032,0.5233494363929146,1.3352120236178207,1.932367149758454,,,,,,,,
19,13.546698872785829,17.364465915190554,19.685990338164252,3.4822866344605474,8.044820182501342,9.829575952764358,4.213633923778851,2.6033279656468062,0.7514761137949544,0.5233494363929146,19.95437466451959,,,,,,,,,,,
20,8.266237251744498,11.33923778851315,36.05072463768116,2.254428341384863,7.843531937734836,7.971014492753623,3.180354267310789,2.6033279656468062,3.5426731078904994,,16.948470209339774,,,,,,,,,,,
21,10.466988727858293,10.61460010735373,34.252549651100374,3.7238325281803544,7.159151905528717,8.917069243156199,3.0595813204508855,2.6033279656468062,3.5426731078904994,,15.660225442834138,,,,,,,,,,,
22,8.608427267847558,10.23215244229737,35.238862050456255,3.5091250670960816,6.494900697799249,10.762211486849168,2.771068169618894,2.6033279656468062,3.5426731078904994,,13.399087493290391,,,2.8381642512077296,,,,,,,,
23,8.702361782071927,9.46725711218465,35.138217928073,4.03918411164788,6.387546967257112,10.762211486849168,3.670155662909286,2.5831991411701556,3.012614063338701,,13.399087493290391,,,2.8381642512077296,,,,,,,,
24,8.80300590445518,6.535158346752549,33.48765432098765,7.024959742351046,7.112184648416532,13.231347289318304,3.92512077294686,2.0933977455716586,3.012614063338701,,12.184648416532475,,,2.589908749329039,,,,,,,,
25,8.883521202361782,6.360708534621578,31.863929146537842,6.884057971014493,7.501341921631776,14.304884594739667,3.9318303811057436,2.0933977455716586,2.871712292002147,,9.292807300053678,,,6.011808910359635,,,,,,,,
26,7.50805152979066,5.837359098228664,27.241009125067094,7.071926999463232,7.454374664519592,9.078099838969404,4.898013955984971,2.0933977455716586,2.2074610842726785,,19.726247987117553,,,6.884057971014493,,,,,,,,
27,8.494363929146537,5.730005367686527,27.489264626945786,6.139291465378422,6.112453032742888,9.896672034353195,4.898013955984971,2.0933977455716586,2.2074610842726785,,20.21604938271605,,,6.723027375201288,,,,,,,,
28,6.052066559312936,4.448470209339774,20.544820182501343,5.924584004294149,4.5893719806763285,9.346484165324744,4.582662372517445,1.9592055823939882,1.7579173376274826,,36.79549114331723,,,3.9989264626945786,,,,,,,,
29,6.723027375201288,4.3478260869565215,20.363660762211488,5.924584004294149,6.233225979602791,12.218196457326892,4.582662372517445,1.9592055823939882,1.710950080515298,,31.93773483628556,,,3.9989264626945786,,,,,,,,
30,6.226516371443908,4.26731078904992,20.162372517444982,6.944444444444445,6.763285024154589,12.144390767579173,5.3341384863123995,1.9592055823939882,1.247987117552335,,30.951422436929683,,,3.9989264626945786,,,,,,,,
31,6.904186795491143,4.233762748255502,19.182769726247987,6.521739130434782,7.763016639828234,13.110574342458401,5.199946323134729,3.8580246913580245,1.247987117552335,,26.73107890499195,,,3.9989264626945786,1.247987117552335,,,,,,,
32,6.528448738593666,3.717122920021471,16.150026838432634,7.98443370907139,9.192163177670425,12.842190016103059,5.314009661835748,3.2742887815351582,1.2010198604401503,,27.885131508319915,,,2.4691358024691357,0.644122383252818,2.7979066022544283,,,,,,
33,7.004830917874396,3.717122920021471,15.13016639828234,7.1658615136876005,8.957326892109501,13.291733762748256,5.22007514761138,4.871175523349437,1.2010198604401503,,25.05367686527107,,,2.301395598497048,0.644122383252818,2.7979066022544283,2.6435856146001075,,,,,
34,7.541599570585078,3.5426731078904994,14.512882447665056,7.112184648416532,10.61460010735373,13.848631239935587,5.22007514761138,4.871175523349437,1.2010198604401503,,23.517176596886742,,,2.301395598497048,0.6172839506172839,2.7979066022544283,2.301395598497048,,,,,
35,7.648953301127214,3.388352120236178,13.942565754159958,8.360171765968868,10.63472893183038,12.493290391841116,5.186527106816962,6.266774020397209,2.945517981749866,,21.477455716586153,,,2.1604938271604937,0.39586688137412773,2.7979066022544283,2.301395598497048,,,,,
36,7.843531937734836,3.2340311325818574,13.251476113794954,9.930220075147611,11.198336017176597,12.13768115942029,6.1862587224906065,5.46833064949007,2.945517981749866,,20.69243156199678,,,1.7579173376274826,0.39586688137412773,2.657004830917874,2.301395598497048,,,,,
37,9.125067096081589,2.059849704777241,18.47826086956522,9.728931830381105,11.211755233494364,11.761943102522812,4.582662372517445,5.35426731078905,2.49597423510467,,18.391035963499732,,,1.6639828234031133,0.39586688137412773,2.4490069779924855,2.301395598497048,,,,,
38,8.970746108427267,1.6505636070853462,17.002147074610843,10.077831454643048,12.318840579710145,12.23161567364466,5.488459473966721,4.951690821256038,2.49597423510467,,18.00187869028449,,,1.6639828234031133,0.39586688137412773,2.4490069779924855,2.301395598497048,,,,,
39,9.426999463231347,1.4090177133655395,15.787707997852925,10.071121846484166,12.989801395598498,12.962962962962964,5.0858829844337095,4.327697262479871,2.49597423510467,,18.00187869028449,0.6776704240472357,,1.6639828234031133,0.3488996242619431,2.4490069779924855,2.301395598497048,,,,,
40,11.084272678475577,1.3821792807300053,15.599838969404187,9.205582393988191,13.868760064412239,12.962962962962964,5.146269457863661,3.7909286097691894,1.556629092860977,,17.961621041331185,0.6776704240472357,,1.6639828234031133,0.3488996242619431,2.4490069779924855,2.301395598497048,,,,,
41,9.903381642512077,0.9594739667203436,15.11003757380569,9.574610842726784,14.325013419216317,11.446591519055287,5.173107890499195,3.6634460547504024,1.556629092860977,,18.572195383789587,1.2077294685990339,,4.616210413311863,0.20128824476650564,2.4490069779924855,1.2412775093934514,,,,,
42,9.286097691894794,0.8990874932903918,14.304884594739667,9.77589908749329,14.868491680085883,11.580783682232958,5.481749865807837,3.5829307568438002,1.556629092860977,,18.243424584004295,1.9122383252818036,,4.616210413311863,0.20128824476650564,2.4490069779924855,1.2412775093934514,,,,,
43,9.822866344605474,0.8990874932903918,14.076757917337627,10.379763821792807,14.600107353730541,11.54723564143854,5.441492216854535,3.5829307568438002,1.556629092860977,,18.223295759527645,1.9122383252818036,,4.066022544283414,0.20128824476650564,2.4490069779924855,1.2412775093934514,,,,,
44,9.802737520128824,0.8990874932903918,14.076757917337627,10.0979602791197,14.834943639291465,11.949812130971551,5.441492216854535,3.549382716049383,1.556629092860977,,17.612721417069242,2.757648953301127,,4.066022544283414,0.20128824476650564,1.9122383252818036,1.2412775093934514,,,,,
45,10.071121846484166,0.8990874932903918,13.607085346215781,11.131239935587761,13.841921631776705,12.473161567364466,5.381105743424584,3.488996242619431,1.556629092860977,,17.384594739667204,2.757648953301127,,4.052603327965647,0.20128824476650564,1.9122383252818036,1.2412775093934514,,,,,
46,9.796027911969942,0.8990874932903918,13.81508319914117,11.922973698336017,14.472624798711756,12.969672571121846,5.280461621041331,3.3682232957595275,1.556629092860977,,17.028985507246375,2.757648953301127,,2.8515834675254963,0.20128824476650564,1.9122383252818036,1.1674718196457328,,,,,
47,10.050993022007514,0.8789586688137413,12.72812667740204,11.79549114331723,15.445517981749866,12.68786902844874,6.206387546967257,3.3682232957595275,1.556629092860977,,16.6532474503489,2.49597423510467,,2.8515834675254963,0.20128824476650564,1.9122383252818036,1.1674718196457328,,,,,
48,9.252549651100376,0.8789586688137413,11.218464841653248,11.486849168008588,15.411969940955448,11.990069779924852,5.642780461621041,4.5960815888352125,1.3486312399355878,,16.264090177133657,2.49597423510467,,6.421095008051529,0.20128824476650564,1.9122383252818036,0.8789586688137413,,,,,
49,8.091787439613526,0.798443370907139,9.225711218464841,12.298711755233494,16.458668813741276,12.285292538915728,6.984702093397746,4.5960815888352125,1.3217928073000538,,16.009125067096083,1.9726247987117553,0.7648953301127214,6.421095008051529,0.20128824476650564,1.9122383252818036,0.6575415995705851,,,,,
50,8.76274825550188,0.7716049382716049,8.648684916800859,12.211486849168008,16.820987654320987,12.781803542673108,7.689210950080516,4.582662372517445,1.1607622114868492,,14.761137949543746,1.9726247987117553,0.7648953301127214,6.494900697799249,0.20128824476650564,1.9122383252818036,0.46296296296296297,,,,,
51,8.071658615136876,0.7716049382716049,8.460815888352121,13.895598497047773,16.75389157273215,12.52012882447665,7.689210950080516,4.582662372517445,1.0131508319914118,,14.083467525496511,1.1943102522812667,0.7648953301127214,6.474771873322598,0.20128824476650564,,0.46296296296296297,3.0595813204508855,,,,
52,7.340311325818572,0.7716049382716049,7.742887815351583,13.311862587224907,19.39747718733226,11.681427804616211,9.386741814278047,4.448470209339774,1.0064412238325282,,13.378958668813741,1.9659151905528718,0.7648953301127214,4.938271604938271,0.19457863660762212,,0.4294149221685454,2.462426194310252,0.7783145464304885,,,
53,6.957863660762212,0.7246376811594203,7.628824476650563,12.486580783682234,19.85373054213634,10.748792270531402,8.829844337090714,4.448470209339774,3.1199677938808374,,13.036768652710682,2.15378421900161,1.3486312399355878,4.8376274825550185,0.15432098765432098,,0.4294149221685454,2.462426194310252,0.7783145464304885,,,
54,6.957863660762212,0.7246376811594203,6.857219538378959,13.170960815888352,20.471014492753625,10.218733225979603,8.829844337090714,4.448470209339774,3.1199677938808374,,13.036768652710682,2.15378421900161,1.3486312399355878,4.8376274825550185,0.15432098765432098,,0.4294149221685454,2.462426194310252,0.7783145464304885,,,
55,6.870638754696726,0.6239935587761675,6.8035426731078905,13.399087493290391,20.947396672034355,10.151637144390767,9.07139023081052,3.844605475040258,3.0864197530864197,,13.036768652710682,2.15378421900161,1.3486312399355878,4.8376274825550185,0.15432098765432098,,0.4294149221685454,1.6035963499731616,0.18115942028985507,1.4559849704777241,,
56,6.870638754696726,0.6239935587761675,6.790123456790123,13.150831991411701,21.504294149221685,9.856414385399892,9.07139023081052,3.844605475040258,3.0864197530864197,,13.036768652710682,2.15378421900161,1.3486312399355878,4.8376274825550185,0.15432098765432098,,0.4294149221685454,1.6035963499731616,0.18115942028985507,1.4559849704777241,,
57,7.514761137949543,0.6239935587761675,6.6760601180891035,12.359098228663447,22.477187332259795,9.41358024691358,8.527911969940956,3.844605475040258,3.0864197530864197,,12.775093934514224,2.0263016639828235,2.0531400966183573,4.8376274825550185,0.15432098765432098,,0.4294149221685454,1.5633387010198605,0.18115942028985507,1.4559849704777241,,
58,7.004830917874396,0.6239935587761675,6.521739130434782,13.023349436392914,21.524422973698336,9.41358024691358,7.763016639828234,3.844605475040258,3.0864197530864197,,12.5402576489533,2.0263016639828235,2.0531400966183573,4.012345679012346,0.15432098765432098,,0.4294149221685454,1.5633387010198605,0.18115942028985507,1.4559849704777241,2.7777777777777777,
59,7.300053676865271,0.6105743424584005,6.052066559312936,12.869028448738593,21.604938271604937,8.769457863660762,7.5348899624261945,5.958132045088567,2.5161030595813205,,10.983628556092324,2.6301663982823404,1.3754696725711217,5.24020397208803,0.15432098765432098,,0.4227053140096618,1.4761137949543746,0.18115942028985507,1.5432098765432098,2.7777777777777777,
60,5.032206119162641,0.6105743424584005,4.086151368760064,8.044820182501342,16.820987654320987,4.676596886741814,5.0858829844337095,5.314009661835748,0.798443370907139,,35.950080515297905,3.0864197530864197,0.8789586688137413,3.502415458937198,0.13419216317767044,,0.4227053140096618,1.4761137949543746,0.18115942028985507,1.5432098765432098,2.3550724637681157,
61,5.032206119162641,0.6105743424584005,4.086151368760064,8.044820182501342,17.807300053676865,4.468599033816425,5.615942028985507,5.025496511003757,0.798443370907139,,35.279119699409556,3.0193236714975846,0.8789586688137413,3.2206119162640903,0.13419216317767044,,0.4227053140096618,1.4761137949543746,0.18115942028985507,1.5432098765432098,2.3550724637681157,
62,5.032206119162641,0.6105743424584005,4.086151368760064,8.044820182501342,20.645464304884594,4.260601180891036,5.615942028985507,4.40150295222759,0.798443370907139,,33.272946859903385,3.0193236714975846,0.8789586688137413,3.2206119162640903,0.13419216317767044,,0.4227053140096618,1.4761137949543746,0.18115942028985507,1.5432098765432098,2.3550724637681157,
63,4.549114331723027,0.6105743424584005,3.1602254428341383,8.856682769726248,19.89398819108964,4.159957058507783,5.139559849704777,4.40150295222759,0.798443370907139,,36.33923778851315,2.7979066022544283,0.8789586688137413,2.301395598497048,0.13419216317767044,,0.4227053140096618,1.4761137949543746,0.18115942028985507,1.5432098765432098,2.3550724637681157,
64,4.978529253891573,0.5233494363929146,2.7979066022544283,8.76274825550188,20.33011272141707,3.5225442834138487,4.582662372517445,4.092860976918948,0.785024154589372,,33.756038647343,2.7643585614600106,0.322061191626409,4.26731078904992,0.13419216317767044,,0.4227053140096618,1.4761137949543746,0.18115942028985507,1.5432098765432098,4.757112184648417,
65,5.273752012882448,0.5166398282340311,2.536231884057971,9.668545356951155,20.30998389694042,3.770799785292539,4.582662372517445,4.092860976918948,0.785024154589372,,32.31347289318304,3.455448201825013,0.1878690284487386,3.992216854535695,0.13419216317767044,,0.4227053140096618,1.4761137949543746,0.18115942028985507,1.5432098765432098,4.757112184648417,
66,5.730005367686527,0.5166398282340311,2.314814814814815,11.231884057971014,20.115405260332796,3.7372517444981215,4.435050993022007,3.8177670424047236,0.630703166935051,,31.13929146537842,3.7573805689747717,0.16774020397208803,3.9184111647879765,0.13419216317767044,,0.4227053140096618,1.4761137949543746,0.18115942028985507,1.5432098765432098,4.730273752012883,
67,5.730005367686527,0.5166398282340311,3.5225442834138487,11.33923778851315,20.21604938271605,3.7372517444981215,4.435050993022007,3.8177670424047236,0.630703166935051,,29.723564143854,3.7573805689747717,0.16774020397208803,3.9184111647879765,0.13419216317767044,,0.4227053140096618,1.4761137949543746,0.18115942028985507,1.5432098765432098,4.730273752012883,
68,4.7101449275362315,0.12077294685990338,3.066290928609769,10.071121846484166,19.330381105743424,3.717122920021471,3.455448201825013,3.7104133118625873,0.5568974771873323,,26.54320987654321,2.918679549114332,0.6776704240472357,12.587224906065487,0.13419216317767044,3.046162104133119,0.4227053140096618,1.42914653784219,,0.9594739667203436,2.5429414922168547,
69,4.810789049919484,0.12077294685990338,2.757648953301127,10.507246376811594,19.679280730005367,3.717122920021471,3.455448201825013,3.7104133118625873,0.5568974771873323,,25.966183574879228,2.918679549114332,0.6776704240472357,12.587224906065487,0.13419216317767044,3.046162104133119,0.4227053140096618,1.42914653784219,,0.9594739667203436,2.5429414922168547,
70,4.032474503488996,,1.0265700483091786,8.252818035426731,15.94873859366613,3.0327428878153517,0.47638217928073,3.0931293612453032,0.19457863660762212,,41.2037037037037,2.006172839506173,0.2616747181964573,13.231347289318304,,2.4154589371980677,0.4227053140096618,1.42914653784219,,0.9594739667203436,2.0128824476650564,
71,4.032474503488996,,1.0265700483091786,8.252818035426731,15.94873859366613,3.3279656468062266,0.47638217928073,3.0931293612453032,0.19457863660762212,,40.90848094471283,2.636876006441224,0.2616747181964573,12.969672571121846,,2.4154589371980677,0.4227053140096618,1.4224369296833066,,0.5971551261406334,2.0128824476650564,
72,3.8915727321524423,,1.0265700483091786,7.776435856146001,16.09634997316157,3.3279656468062266,0.47638217928073,3.0931293612453032,0.19457863660762212,,39.049919484702095,2.636876006441224,0.2616747181964573,15.888352120236178,,2.3483628556092326,0.4227053140096618,1.4224369296833066,,0.5971551261406334,1.4895330112721417,
73,3.5762211486849167,,1.0265700483091786,8.715780998389693,16.606280193236714,3.0394524959742353,0.47638217928073,2.9119699409554483,0.19457863660762212,,38.47289318303811,2.636876006441224,0.2616747181964573,15.888352120236178,,2.3483628556092326,0.33548040794417605,1.4224369296833066,,0.5971551261406334,1.4895330112721417,
74,4.072732152442297,,1.0265700483091786,7.5281803542673105,16.921631776704242,3.0394524959742353,1.06682769726248,2.9119699409554483,0.19457863660762212,,37.15780998389694,2.636876006441224,0.2616747181964573,17.163177670424048,,2.1739130434782608,0.33548040794417605,1.4224369296833066,,0.5971551261406334,1.4895330112721417,
75,5.226784755770263,,0.9930220075147611,7.387278582930757,17.767042404723565,2.9388083735909825,1.0064412238325282,2.804616210413312,0.013419216317767043,,36.252012882447666,3.012614063338701,0.14090177133655393,17.10950080515298,,1.5901771336553945,0.33548040794417605,1.3955984970477724,0.6038647342995169,0.2683843263553409,1.1540526033279657,
76,5.152979066022544,,0.9930220075147611,7.387278582930757,18.49838969404187,2.9388083735909825,1.261406333870102,2.804616210413312,0.013419216317767043,,35.560923242082666,3.616478797638218,0.14090177133655393,16.935050993022006,,0.9460547504025765,0.33548040794417605,1.3955984970477724,0.6038647342995169,0.2683843263553409,1.1473429951690821,
77,5.152979066022544,,0.9930220075147611,7.796564680622652,18.089103596349972,3.797638217928073,1.261406333870102,2.804616210413312,0.013419216317767043,,34.70209339774557,3.616478797638218,0.14090177133655393,16.935050993022006,,0.9460547504025765,0.33548040794417605,1.3955984970477724,0.6038647342995169,0.2683843263553409,1.1473429951690821,
78,5.152979066022544,,0.9930220075147611,7.796564680622652,18.5654857756307,5.005367686527107,1.865271068169619,2.804616210413312,0.013419216317767043,,33.64868491680086,3.5628019323671496,0.14090177133655393,15.754159957058508,,0.9460547504025765,0.33548040794417605,1.3955984970477724,0.6038647342995169,0.2683843263553409,1.1473429951690821,
79,5.844068706387547,,0.9930220075147611,7.521470746108427,19.49141170155663,5.005367686527107,1.8115942028985508,2.804616210413312,0.013419216317767043,,32.95759527643585,2.8784219001610305,0.8252818035426731,15.157004830917874,,0.9460547504025765,0.33548040794417605,1.3955984970477724,0.6038647342995169,0.2683843263553409,1.1473429951690821,
80,5.783682232957595,,0.9930220075147611,7.521470746108427,19.726247987117553,4.864465915190553,1.8115942028985508,2.804616210413312,0.013419216317767043,,32.910628019323674,2.9388083735909825,0.8252818035426731,15.11003757380569,,0.9460547504025765,0.33548040794417605,1.3955984970477724,0.6038647342995169,0.2683843263553409,1.1473429951690821,
81,5.669618894256575,,0.9728931830381106,7.742887815351583,20.799785292538918,4.542404723564144,1.107085346215781,2.657004830917874,0.013419216317767043,,31.964573268921097,3.898282340311326,0.8252818035426731,14.955716586151368,,0.9460547504025765,0.33548040794417605,1.093666129898014,0.2147074610842727,1.1137949543746646,1.1473429951690821,
82,5.736714975845411,,0.9728931830381106,8.031400966183575,20.625335480407944,6.447933440687064,1.737788513150832,2.657004830917874,0.013419216317767043,,29.354535695115406,3.898282340311326,0.8252818035426731,14.848362855609233,,0.9460547504025765,0.33548040794417605,1.093666129898014,0.2147074610842727,1.1137949543746646,1.1473429951690821,
83,5.736714975845411,,0.9728931830381106,8.816425120772946,20.645464304884594,5.877616747181965,1.737788513150832,2.6502952227589907,0.013419216317767043,,29.159957058507782,3.898282340311326,0.8252818035426731,14.848362855609233,,0.9460547504025765,0.30193236714975846,1.093666129898014,0.2147074610842727,1.1137949543746646,1.1473429951690821,
84,5.448201825013419,,0.8521202361782072,10.091250670960816,19.98792270531401,6.447933440687064,2.314814814814815,2.522812667740204,0.013419216317767043,,28.119967793880836,3.8043478260869565,0.8252818035426731,14.754428341384862,,0.9460547504025765,0.30193236714975846,1.093666129898014,0.2147074610842727,1.1137949543746646,1.1473429951690821,
85,5.226784755770263,,3.0059044551798175,9.39345142243693,20.316693505099302,6.655931293612453,2.314814814814815,2.4020397208803006,0.013419216317767043,,23.95330112721417,3.683574879227053,0.9460547504025765,14.331723027375201,,0.9460547504025765,0.026838432635534086,1.093666129898014,0.2147074610842727,1.1137949543746646,4.361245303274289,
86,4.904723564143854,,2.804616210413312,9.366612989801396,22.17525496511004,6.8035426731078905,2.314814814814815,2.4020397208803006,0.013419216317767043,,22.7187332259796,3.643317230273752,0.9460547504025765,14.325013419216317,,0.9460547504025765,0.026838432635534086,1.093666129898014,0.2147074610842727,1.1137949543746646,4.186795491143317,
87,4.7101449275362315,,2.804616210413312,9.353193773483628,21.537842190016104,6.8035426731078905,2.314814814814815,2.3886205045625335,0.013419216317767043,,22.48389694041868,3.0193236714975846,1.5163714439076759,12.882447665056361,,0.9460547504025765,0.026838432635534086,0.9393451422436929,0.8185721953837896,0.8051529790660226,6.635802469135802,
88,4.7101449275362315,,2.804616210413312,9.353193773483628,21.537842190016104,7.387278582930757,2.314814814814815,2.3886205045625335,0.013419216317767043,,21.900161030595815,3.589640365002684,1.5163714439076759,12.882447665056361,,0.9460547504025765,0.026838432635534086,0.9393451422436929,0.8185721953837896,0.8051529790660226,6.0654857756307035,
89,5.065754159957058,,2.703972088030059,8.903650026838433,20.38378958668814,8.09849704777241,2.314814814814815,2.2611379495437465,1.6035963499731616,,21.088298443370906,3.589640365002684,1.5163714439076759,12.882447665056361,,0.9460547504025765,0.013419216317767043,0.9393451422436929,0.8185721953837896,0.8051529790660226,6.0654857756307035,
90,5.837359098228664,,2.49597423510467,8.668813741277509,20.202630166398283,8.09849704777241,2.314814814814815,2.2611379495437465,1.6035963499731616,,21.081588835212024,3.589640365002684,1.5163714439076759,12.875738056897477,,0.9460547504025765,0.013419216317767043,0.9393451422436929,1.3217928073000538,0.4562533548040794,5.776972624798712,
91,5.837359098228664,,2.49597423510467,8.668813741277509,20.544820182501343,7.353730542136339,2.314814814814815,2.2611379495437465,1.5297906602254427,,21.557971014492754,3.589640365002684,1.5163714439076759,12.875738056897477,,0.9460547504025765,0.013419216317767043,0.9393451422436929,1.3217928073000538,0.4562533548040794,5.776972624798712,
92,6.226516371443908,,2.227589908749329,8.125335480407944,20.739398819108963,6.977992485238862,2.563070316693505,2.2611379495437465,1.5297906602254427,,21.28287707997853,2.9790660225442833,0.3421900161030596,12.171229200214707,,4.126409017713366,0.013419216317767043,0.9393451422436929,1.3217928073000538,0.4562533548040794,5.71658615136876,
93,6.226516371443908,,2.227589908749329,8.125335480407944,20.739398819108963,6.977992485238862,2.563070316693505,2.2611379495437465,1.5297906602254427,,21.28287707997853,2.9790660225442833,0.3421900161030596,12.171229200214707,,4.126409017713366,0.013419216317767043,0.9393451422436929,1.3217928073000538,0.4562533548040794,5.71658615136876,
94,6.226516371443908,,2.227589908749329,8.125335480407944,20.739398819108963,6.977992485238862,2.563070316693505,2.2611379495437465,1.5297906602254427,,21.28287707997853,3.535963499731616,0.3421900161030596,12.171229200214707,,3.569511540526033,0.013419216317767043,0.9393451422436929,1.3217928073000538,0.4562533548040794,5.71658615136876,
95,6.146001073537305,,2.2208803005904456,9.27938808373591,20.75281803542673,6.884057971014493,2.563070316693505,2.1806226516371443,1.5297906602254427,,21.28287707997853,3.8378958668813743,0.3421900161030596,11.09098228663446,,3.569511540526033,0.013419216317767043,0.9393451422436929,1.3217928073000538,0.4562533548040794,5.589103596349974,
96,6.146001073537305,,2.2208803005904456,9.27938808373591,21.464036500268385,6.884057971014493,2.563070316693505,2.1806226516371443,1.5297906602254427,,21.20907139023081,3.8378958668813743,0.3421900161030596,10.453569511540525,,3.569511540526033,0.013419216317767043,0.9393451422436929,1.3217928073000538,0.4562533548040794,5.589103596349974,
97,6.146001073537305,,4.280730005367687,9.198872785829307,21.906870638754697,6.280193236714976,2.563070316693505,1.7981749865807837,1.5297906602254427,,20.46430488459474,3.8378958668813743,0.3421900161030596,9.762479871175524,,3.569511540526033,0.013419216317767043,0.9393451422436929,1.3217928073000538,0.4562533548040794,5.589103596349974,
98,6.904186795491143,,4.280730005367687,9.198872785829307,21.920289855072465,6.179549114331723,2.563070316693505,1.751207729468599,1.5230810520665594,,19.847020933977454,3.8378958668813743,0.3421900161030596,9.762479871175524,,3.569511540526033,0.013419216317767043,0.9393451422436929,1.3217928073000538,0.4562533548040794,5.589103596349974,
99,7.7898550724637685,,4.233762748255502,9.192163177670425,21.947128287707997,6.139291465378422,2.563070316693505,1.7310789049919484,1.5230810520665594,,19.558507783145465,3.8378958668813743,0.3421900161030596,9.762479871175524,,3.0595813204508855,0.013419216317767043,0.9393451422436929,1.3217928073000538,0.4562533548040794,5.589103596349974,
100,7.682501341921632,,4.2203435319377345,9.883252818035427,23.72517444981213,5.904455179817498,2.4355877616747184,1.7310789049919484,1.5230810520665594,,17.72007514761138,5.166398282340311,0.3153515834675255,9.762479871175524,,2.5496511003757383,0.013419216317767043,0.9393451422436929,0.9930220075147611,0.43612453032742887,4.998658078368224,
101,7.494632313472893,,4.206924315619967,9.5276435856146,24.3894256575416,5.253623188405797,3.3548040794417604,1.7310789049919484,1.5230810520665594,,17.51207729468599,5.052334943639291,0.3153515834675255,9.762479871175524,,2.5496511003757383,0.013419216317767043,0.9393451422436929,0.9863123993558777,0.38915727321524424,4.998658078368224,
