29,,,5.837359098228664,0.4227053140096618,5.226784755770263,4.804079441760601,69.89398819108965,,2.7442297369833604,7.105475040257649,3.8311862587224907,,0.13419216317767044,,,,,,,,,,,
30,,,1.247987117552335,0.4428341384863124,2.576489533011272,4.569243156199678,81.46806226516371,,1.0131508319914118,5.186527106816962,3.374932903918411,,0.12077294685990338,,,,,,,,,,,
31,,,3.7238325281803544,0.4428341384863124,4.025764895330113,3.7775093934514223,54.89801395598497,,3.2206119162640903,5.186527106816962,23.544015029522274,,0.12077294685990338,1.0601180891035964,,,,,,,,,,
32,,,3.421900161030596,0.5703166935050993,3.2206119162640903,1.4492753623188406,57.6556629092861,,3.515834675254965,4.676596886741814,24.154589371980677,,0.27509393451422437,1.0601180891035964,,,,,,,,,,
33,,,3.5829307568438002,0.8856682769726248,2.200751476113795,1.4492753623188406,53.65002683843264,,3.515834675254965,3.535963499731616,29.844337090713903,,0.27509393451422437,1.0601180891035964,,,,,,,,,,
34,,,3.0394524959742353,0.7716049382716049,2.046430488459474,1.3486312399355878,56.427804616210416,,3.515834675254965,1.6706924315619969,29.844337090713903,,0.27509393451422437,1.0601180891035964,,,,,,,,,,
35,,,3.475577026301664,0.5099302200751477,1.5633387010198605,2.301395598497048,47.148416532474506,,3.9855072463768115,1.8853998926462694,34.245840042941495,,0.16774020397208803,1.0601180891035964,3.656736446591519,,,,,,,,,
36,,,3.475577026301664,0.5099302200751477,1.556629092860977,2.301395598497048,46.846484165324746,,4.736983360171766,1.8853998926462694,33.803005904455176,,0.16774020397208803,1.0601180891035964,3.656736446591519,,,,,,,,,
37,,,3.33467525496511,0.5099302200751477,2.6301663982823404,2.301395598497048,43.18974771873322,,4.5893719806763285,2.6502952227589907,30.018786902844873,,0.16774020397208803,6.957863660762212,3.6500268384326353,,,,,,,,,
38,,,4.294149221685454,0.46967257112184646,1.5163714439076759,2.301395598497048,40.29119699409554,,4.455179817498658,2.187332259796028,27.992485238862052,,0.04696725711218465,5.562265163714439,10.88298443370907,,,,,,,,,
39,,,3.0394524959742353,0.6508319914117016,1.7847557702630166,1.8451422436929683,35.970209339774556,,2.6167471819645733,2.033011272141707,30.226784755770264,,,9.453837895866881,8.809715512614064,3.569511540526033,,,,,,,,
40,,,2.9052603327965647,0.5837359098228664,0.9997316156736447,1.6035963499731616,32.6556629092861,,2.0128824476650564,2.26784755770263,42.659688674181425,,,2.9723564143853998,7.769726247987117,3.569511540526033,,,,,,,,
41,,,2.9052603327965647,0.5837359098228664,0.9997316156736447,1.6035963499731616,31.816961889425656,,2.0128824476650564,2.26784755770263,41.86795491143317,,,4.602791196994096,7.769726247987117,3.569511540526033,,,,,,,,
42,,0.6642512077294686,1.9927536231884058,0.3153515834675255,0.9997316156736447,0.9930220075147611,25.79844337090714,,1.90552871712292,2.26784755770263,47.10144927536232,0.17444981213097155,,4.461889425657541,10.279119699409554,2.9052603327965647,0.14090177133655393,,,,,,,
43,0.14090177133655393,0.630703166935051,1.9726247987117553,0.49651100375738055,1.3486312399355878,1.8048845947396672,24.27536231884058,,1.90552871712292,2.5697799248523885,46.37010198604401,0.17444981213097155,,4.736983360171766,10.077831454643048,2.147074610842727,0.14090177133655393,0.27509393451422437,0.9326355340848095,,,,,
44,0.14090177133655393,0.322061191626409,1.9726247987117553,0.49651100375738055,1.3419216317767042,1.1205045625335481,20.719269994632313,,1.90552871712292,2.5697799248523885,45.330112721417066,0.33548040794417605,0.2147074610842727,4.582662372517445,16.982018250134193,0.8521202361782072,0.05367686527106817,0.27509393451422437,0.785024154589372,,,,,
45,0.41599570585077833,0.322061191626409,1.9457863660762211,0.6374127750939346,1.1808910359634996,1.328502415458937,22.564412238325282,,1.8719806763285025,2.5697799248523885,44.880568974771876,0.33548040794417605,0.46296296296296297,4.549114331723027,14.761137949543746,0.8521202361782072,0.05367686527106817,0.4830917874396135,0.785024154589372,,,,,
46,0.41599570585077833,0.322061191626409,1.9457863660762211,0.6374127750939346,1.1808910359634996,1.3150831991411702,22.477187332259795,,1.8048845947396672,2.5697799248523885,44.55179817498658,0.5032206119162641,0.7917337627482555,4.549114331723027,14.761137949543746,0.8521202361782072,0.05367686527106817,0.4830917874396135,0.785024154589372,,,,,
47,0.41599570585077833,0.322061191626409,1.710950080515298,0.6374127750939346,1.1808910359634996,1.107085346215781,23.040794417606012,,1.8048845947396672,3.938539989264627,43.86070853462158,0.5032206119162641,0.7917337627482555,4.549114331723027,13.962694578636608,0.8521202361782072,0.05367686527106817,0.4830917874396135,0.785024154589372,,,,,
48,0.41599570585077833,0.322061191626409,2.13365539452496,0.6374127750939346,1.1205045625335481,1.107085346215781,22.31615673644659,,1.8048845947396672,3.938539989264627,45.42404723564144,0.5032206119162641,0.7917337627482555,4.549114331723027,12.808641975308642,0.8521202361782072,0.05367686527106817,0.4294149221685454,0.46296296296296297,0.32877079978529256,,,,
49,0.41599570585077833,0.322061191626409,2.187332259796028,0.3757380568974772,0.7716049382716049,1.0466988727858293,19.57192699946323,,1.7914653784219001,2.0397208803005906,52.865002683843265,0.5032206119162641,0.8387010198604401,3.824476650563607,11.446591519055287,0.8521202361782072,0.05367686527106817,0.30193236714975846,0.46296296296296297,0.32877079978529256,,,,
50,0.41599570585077833,0.322061191626409,3.307836822329576,0.3757380568974772,0.7716049382716049,0.9796027911969941,20.021470746108427,,1.751207729468599,2.5697799248523885,50.959473966720346,0.5032206119162641,1.1137949543746646,3.4688674181427803,11.439881910896403,0.8521202361782072,0.05367686527106817,0.30193236714975846,0.46296296296296297,0.32877079978529256,,,,
51,0.10735373054213634,,3.0327428878153517,0.3757380568974772,0.040257648953301126,0.95276435856146,15.599838969404187,,1.0534084809447128,3.0394524959742353,69.24315619967794,0.5032206119162641,0.6977992485238862,1.6371443907675791,3.3682232957595275,,0.05367686527106817,0.2952227589908749,,,,,,
52,0.10735373054213634,,3.0327428878153517,0.3757380568974772,0.040257648953301126,0.95276435856146,15.371712292002147,,1.0534084809447128,3.9452495974235107,68.29710144927536,0.5032206119162641,0.966183574879227,1.6371443907675791,3.3682232957595275,,0.05367686527106817,0.2952227589908749,,,,,,
53,0.10735373054213634,,3.0327428878153517,0.3757380568974772,0.5233494363929146,0.95276435856146,15.28448738593666,,1.0534084809447128,3.9452495974235107,67.76704240472357,0.5032206119162641,1.1205045625335481,1.6170155662909287,3.3682232957595275,,0.05367686527106817,0.2952227589908749,,,,,,
54,0.10735373054213634,,1.7579173376274826,0.5367686527106817,1.6639828234031133,0.95276435856146,16.74718196457327,,1.0332796564680622,4.569243156199678,63.27160493827161,0.5032206119162641,1.1205045625335481,1.6170155662909287,5.8172302737520125,,0.05367686527106817,0.24825550187869028,,,,,,
55,0.10735373054213634,3.6097691894793345,1.7579173376274826,0.5367686527106817,1.1808910359634996,0.95276435856146,16.74718196457327,,1.0332796564680622,4.569243156199678,60.18518518518518,0.6776704240472357,1.1205045625335481,1.402308105206656,5.8172302737520125,,0.05367686527106817,0.24825550187869028,,,,,,
56,0.10735373054213634,0.18115942028985507,1.7579173376274826,0.5367686527106817,1.8585614600107354,0.95276435856146,16.53918411164788,,1.0332796564680622,4.569243156199678,59.38003220611916,1.0131508319914118,1.1205045625335481,1.402308105206656,5.8172302737520125,3.4286097691894795,0.05367686527106817,0.24825550187869028,,,,,,
57,0.10735373054213634,0.18115942028985507,1.7579173376274826,0.5032206119162641,3.4688674181427803,0.8990874932903918,16.284219001610307,,1.0332796564680622,5.273752012882448,57.46779388083736,1.0131508319914118,1.1205045625335481,1.3620504562533549,5.797101449275362,3.4286097691894795,0.05367686527106817,0.24825550187869028,,,,,,
58,0.10735373054213634,0.18115942028985507,1.7579173376274826,0.5032206119162641,2.9052603327965647,0.8990874932903918,14.029790660225443,,1.0332796564680622,5.273752012882448,58.333333333333336,1.0131508319914118,1.1205045625335481,3.5225442834138487,5.797101449275362,3.4286097691894795,0.05367686527106817,0.040257648953301126,,,,,,
59,0.2147074610842727,0.18115942028985507,1.6505636070853462,0.5032206119162641,3.770799785292539,0.8990874932903918,14.9020397208803,,1.0332796564680622,5.844068706387547,56.19967793880837,0.8387010198604401,1.1205045625335481,3.5225442834138487,5.797101449275362,3.4286097691894795,0.05367686527106817,0.040257648953301126,,,,,,
60,0.20799785292538917,0.18115942028985507,1.6505636070853462,0.5032206119162641,3.5091250670960816,0.8655394524959742,16.57944176060118,,0.5636070853462157,3.2675791733762747,58.7962962962963,0.2281266774020397,0.8655394524959742,3.5225442834138487,5.736714975845411,3.4286097691894795,0.05367686527106817,0.040257648953301126,,,,,,
61,0.20799785292538917,0.7716049382716049,4.367954911433173,0.5032206119162641,3.4420289855072466,0.8655394524959742,16.861245303274288,,1.2546967257112185,3.569511540526033,54.33440687063875,0.35560923242082665,0.8655394524959742,3.5225442834138487,5.421363392377885,3.4286097691894795,0.1878690284487386,0.040257648953301126,,,,,,
62,0.3421900161030596,0.7716049382716049,4.233762748255502,0.5032206119162641,3.4420289855072466,0.8655394524959742,18.46484165324745,,0.7246376811594203,4.092860976918948,52.865002683843265,0.2281266774020397,0.8655394524959742,3.5225442834138487,5.421363392377885,3.4286097691894795,0.1878690284487386,0.040257648953301126,,,,,,
63,0.3421900161030596,0.7447665056360708,4.233762748255502,0.5032206119162641,3.4420289855072466,0.8655394524959742,18.16290928609769,,0.7246376811594203,4.092860976918948,52.75093934514224,0.2281266774020397,0.8655394524959742,3.5225442834138487,5.421363392377885,2.8784219001610305,0.1878690284487386,0.3421900161030596,0.6910896403650026,,,,,
64,0.24154589371980675,0.6105743424584005,4.924852388620504,0.46967257112184646,3.1870638754696725,0.8655394524959742,16.961889425657542,,2.2208803005904456,5.991680085882985,50.905797101449274,0.2281266774020397,0.8655394524959742,3.4420289855072466,4.985238862050457,2.8784219001610305,0.1878690284487386,0.3421900161030596,0.6910896403650026,,,,,
65,0.24154589371980675,0.6038647342995169,5.662909286097692,0.46967257112184646,3.1870638754696725,0.8655394524959742,18.17632850241546,,2.147074610842727,6.723027375201288,48.53730542136339,0.1610305958132045,0.8655394524959742,3.4420289855072466,5.656199677938808,2.0397208803005906,0.1878690284487386,0.3421900161030596,0.6910896403650026,,,,,
66,0.24154589371980675,0.6038647342995169,5.662909286097692,0.46967257112184646,3.012614063338701,0.8655394524959742,18.38432635534085,,2.147074610842727,6.723027375201288,48.18169618894257,0.30864197530864196,1.0399892646269457,3.4420289855072466,5.656199677938808,2.0397208803005906,0.1878690284487386,0.3421900161030596,0.6910896403650026,,,,,
67,0.24154589371980675,0.6038647342995169,5.662909286097692,0.46967257112184646,3.012614063338701,0.8655394524959742,18.17632850241546,,1.3150831991411702,5.971551261406334,49.81884057971015,0.30864197530864196,0.9594739667203436,3.4420289855072466,5.595813204508857,2.0397208803005906,0.4830917874396135,0.3421900161030596,0.6910896403650026,,,,,
68,0.2214170692431562,4.106280193236715,4.663177670424047,0.46967257112184646,2.6435856146001075,0.8387010198604401,16.53918411164788,,2.24771873322598,5.414653784219001,49.73161567364466,0.30864197530864196,0.9594739667203436,4.2270531400966185,4.300858829844337,2.033011272141707,0.2281266774020397,0.3757380568974772,0.6910896403650026,,,,,
69,0.2214170692431562,4.770531400966184,4.64975845410628,0.46967257112184646,2.6435856146001075,0.8387010198604401,16.53918411164788,,2.24771873322598,5.414653784219001,49.402844873859365,0.6508319914117016,0.9594739667203436,4.2270531400966185,4.300858829844337,1.3687600644122384,0.2281266774020397,0.3757380568974772,0.6910896403650026,,,,,
70,0.2214170692431562,4.770531400966184,4.64975845410628,0.46967257112184646,2.6435856146001075,0.8387010198604401,16.53918411164788,,2.24771873322598,5.414653784219001,49.402844873859365,0.6508319914117016,0.9594739667203436,4.2270531400966185,4.300858829844337,1.3687600644122384,0.2281266774020397,0.3757380568974772,0.6910896403650026,,,,,
71,0.5568974771873323,4.723564143853999,4.64975845410628,0.46967257112184646,1.8786902844873858,0.8319914117015567,17.330917874396135,,2.24771873322598,5.414653784219001,49.094202898550726,0.6508319914117016,0.9594739667203436,4.2270531400966185,4.300858829844337,1.3687600644122384,0.2281266774020397,0.3757380568974772,0.6910896403650026,,,,,
72,0.5568974771873323,5.58239398819109,6.977992485238862,0.46967257112184646,1.8786902844873858,0.8319914117015567,16.99543746645196,,2.24771873322598,5.414653784219001,46.51100375738057,0.6508319914117016,1.1808910359634996,4.2270531400966185,3.280998389694042,1.9457863660762211,0.2281266774020397,0.32877079978529256,0.6910896403650026,,,,,
73,0.5568974771873323,5.421363392377885,6.951154052603328,0.46967257112184646,1.8786902844873858,0.8319914117015567,16.921631776704242,,4.079441760601181,5.414653784219001,44.48470209339774,0.6508319914117016,1.1808910359634996,4.2270531400966185,3.280998389694042,1.9457863660762211,0.5233494363929146,0.48980139559849706,0.6910896403650026,,,,,
74,0.5568974771873323,4.830917874396135,6.655931293612453,0.46967257112184646,1.8786902844873858,0.8319914117015567,19.565217391304348,,5.032206119162641,4.938271604938271,39.05662909286098,0.3421900161030596,1.1808910359634996,7.306763285024155,2.1135265700483092,3.535963499731616,0.5233494363929146,0.48980139559849706,0.6910896403650026,,,,,
75,0.5568974771873323,4.045893719806763,6.260064412238325,0.46967257112184646,1.6975308641975309,0.8319914117015567,19.008319914117017,,5.032206119162641,5.676328502415459,39.9020397208803,0.3421900161030596,1.1808910359634996,7.6623725174449815,2.0933977455716586,3.535963499731616,0.5233494363929146,0.48980139559849706,0.6910896403650026,,,,,
76,0.5568974771873323,3.066290928609769,6.239935587761675,0.46967257112184646,1.6975308641975309,0.8319914117015567,19.256575415995705,,5.293880837359098,4.7638217928073,38.39237788513151,0.32877079978529256,1.1674718196457328,10.601180891035963,2.0933977455716586,3.535963499731616,0.5233494363929146,0.48980139559849706,0.6910896403650026,,,,,
77,0.5568974771873323,2.885131508319914,6.239935587761675,0.46967257112184646,1.6975308641975309,0.8319914117015567,19.256575415995705,,5.293880837359098,4.7638217928073,38.17096081588835,0.32877079978529256,1.1674718196457328,10.601180891035963,2.0397208803005906,3.992216854535695,0.5233494363929146,0.48980139559849706,0.6910896403650026,,,,,
78,0.9057971014492754,2.871712292002147,6.239935587761675,0.46967257112184646,1.6975308641975309,0.8319914117015567,18.80703166935051,,5.287171229200215,4.7638217928073,38.33199141170156,0.32877079978529256,1.1674718196457328,10.393183038110575,2.462426194310252,3.8848631239935587,0.48980139559849706,0.48980139559849706,0.5770263016639828,,,,,
79,0.9057971014492754,2.871712292002147,6.233225979602791,0.46967257112184646,2.15378421900161,0.8319914117015567,20.652173913043477,,5.589103596349974,4.609500805152979,37.34567901234568,0.6105743424584005,1.1674718196457328,9.433709071390231,1.8451422436929683,3.8848631239935587,0.33548040794417605,0.4830917874396135,0.5770263016639828,,,,,
80,0.8319914117015567,2.8515834675254963,5.998389694041868,0.46967257112184646,2.7509393451422435,0.8319914117015567,21.007783145464305,,6.400966183574879,4.609500805152979,35.90311325818572,0.8319914117015567,1.2345679012345678,9.151905528717123,1.8451422436929683,3.8848631239935587,0.33548040794417605,0.4830917874396135,0.5770263016639828,,,,,
81,0.8319914117015567,2.8381642512077296,5.998389694041868,0.46967257112184646,2.7509393451422435,0.8319914117015567,21.007783145464305,,6.199677938808374,5.475040257648954,35.37305421363392,0.8319914117015567,1.2345679012345678,9.151905528717123,1.7914653784219001,3.8177670424047236,0.33548040794417605,0.4830917874396135,0.5770263016639828,,,,,
82,0.8319914117015567,3.280998389694042,5.998389694041868,0.46967257112184646,2.7509393451422435,0.8319914117015567,21.00107353730542,,6.199677938808374,5.475040257648954,35.16505636070853,0.7045088566827697,1.1943102522812667,9.151905528717123,1.932367149758454,3.7573805689747717,0.33548040794417605,0.4830917874396135,0.43612453032742887,,,,,
83,1.0332796564680622,3.280998389694042,5.998389694041868,0.46967257112184646,2.7509393451422435,0.785024154589372,19.565217391304348,,6.850509930220075,4.851046698872786,35.14492753623188,0.7045088566827697,1.1943102522812667,10.23215244229737,1.932367149758454,3.7573805689747717,0.5300590445517982,0.4830917874396135,0.43612453032742887,,,,,
84,0.7514761137949544,3.280998389694042,5.958132045088567,0.46967257112184646,2.717391304347826,0.785024154589372,21.390230810520666,,6.850509930220075,4.851046698872786,33.541331186258724,0.8789586688137413,1.1943102522812667,10.23215244229737,1.932367149758454,3.7573805689747717,0.5300590445517982,0.4428341384863124,0.43612453032742887,,,,,
85,0.7514761137949544,3.280998389694042,5.870907139023081,0.46967257112184646,2.717391304347826,0.7783145464304885,19.94766505636071,,6.850509930220075,4.851046698872786,35.225442834138484,0.8789586688137413,1.1943102522812667,9.923510466988727,1.7981749865807837,3.7573805689747717,0.5300590445517982,0.4294149221685454,0.43612453032742887,,0.30864197530864196,,,
86,0.7514761137949544,3.280998389694042,5.83064949006978,0.46967257112184646,2.717391304347826,0.7783145464304885,19.826892109500804,,6.823671497584541,4.851046698872786,35.85614600107354,0.5300590445517982,1.133923778851315,9.88996242619431,1.7981749865807837,3.7573805689747717,0.5300590445517982,0.4294149221685454,0.43612453032742887,,0.30864197530864196,,,
87,0.7514761137949544,3.280998389694042,7.0383789586688135,0.46967257112184646,2.717391304347826,0.7783145464304885,19.310252281266774,,6.823671497584541,4.851046698872786,35.16505636070853,0.5300590445517982,1.133923778851315,9.88996242619431,1.7981749865807837,3.7573805689747717,0.5300590445517982,0.4294149221685454,0.43612453032742887,,0.30864197530864196,,,
88,0.6977992485238862,3.1602254428341383,6.474771873322598,0.46967257112184646,2.281266774020397,0.7783145464304885,16.867954911433173,,6.729736983360172,4.42163177670424,39.67391304347826,0.5300590445517982,1.0466988727858293,9.88996242619431,1.6908212560386473,3.7573805689747717,0.23483628556092323,0.4294149221685454,0.2616747181964573,0.2952227589908749,0.30864197530864196,,,
89,0.8319914117015567,3.1602254428341383,6.474771873322598,0.30864197530864196,2.2208803005904456,1.5633387010198605,16.31105743424584,,6.729736983360172,4.3478260869565215,39.412238325281805,0.5300590445517982,1.288244766505636,9.842995169082126,1.6908212560386473,3.7573805689747717,0.23483628556092323,0.4294149221685454,0.2616747181964573,0.2952227589908749,0.30864197530864196,,,
90,0.8319914117015567,3.1602254428341383,7.192699946323135,0.30864197530864196,2.2208803005904456,1.5633387010198605,17.767042404723565,,7.085346215780999,3.9586688137412773,38.70101986044015,0.5300590445517982,1.2546967257112185,8.21256038647343,1.6908212560386473,3.7573805689747717,0.23483628556092323,0.6642512077294686,0.2616747181964573,0.2952227589908749,0.30864197530864196,,,
91,0.8319914117015567,3.1602254428341383,7.192699946323135,0.30864197530864196,2.2208803005904456,1.5633387010198605,18.632581857219538,,7.085346215780999,3.9586688137412773,37.60735373054214,0.7581857219538379,1.2546967257112185,8.21256038647343,1.6908212560386473,3.7573805689747717,0.23483628556092323,0.6642512077294686,0.2616747181964573,0.2952227589908749,0.30864197530864196,,,
92,0.9259259259259259,4.985238862050457,6.810252281266774,0.30864197530864196,1.583467525496511,1.5633387010198605,17.800590445517983,,7.085346215780999,3.8177670424047236,34.46725711218465,0.7581857219538379,1.2546967257112185,1.710950080515298,11.681427804616211,3.864734299516908,0.2147074610842727,0.6105743424584005,0.2616747181964573,0.2952227589908749,,,,
93,0.9125067096081588,4.985238862050457,6.810252281266774,0.30864197530864196,1.583467525496511,1.5633387010198605,17.800590445517983,,7.085346215780999,3.8177670424047236,34.292807300053674,0.7581857219538379,1.2546967257112185,1.710950080515298,11.681427804616211,3.864734299516908,0.2147074610842727,0.798443370907139,0.2616747181964573,0.2952227589908749,,,,
94,0.9125067096081588,4.985238862050457,6.810252281266774,0.30864197530864196,1.583467525496511,1.5633387010198605,17.800590445517983,,7.085346215780999,3.8177670424047236,34.292807300053674,0.7581857219538379,1.2546967257112185,1.710950080515298,11.681427804616211,3.864734299516908,0.2147074610842727,0.798443370907139,0.2616747181964573,0.2952227589908749,,,,
95,0.9125067096081588,4.985238862050457,6.78341384863124,0.30864197530864196,1.583467525496511,1.5633387010198605,17.800590445517983,,8.05823939881911,3.8177670424047236,33.3467525496511,0.7581857219538379,1.2546967257112185,1.710950080515298,11.681427804616211,3.864734299516908,0.2147074610842727,0.798443370907139,0.2616747181964573,0.2952227589908749,,,,
96,1.1741814278046163,5.307300053676865,6.521739130434782,0.20128824476650564,1.4559849704777241,1.7646269457863661,16.67337627482555,,8.05823939881911,4.998658078368224,33.00456253354804,0.7581857219538379,1.2546967257112185,1.710950080515298,11.681427804616211,3.864734299516908,0.2147074610842727,0.798443370907139,0.2616747181964573,0.2952227589908749,,,,
97,0.9393451422436929,5.307300053676865,6.353998926462695,0.20128824476650564,1.4559849704777241,1.7646269457863661,16.67337627482555,,8.031400966183575,5.750134192163178,31.5150295222759,0.7581857219538379,1.2546967257112185,1.710950080515298,12.848899624261943,3.864734299516908,0.2147074610842727,0.798443370907139,0.2616747181964573,0.2952227589908749,,,,
98,0.9259259259259259,5.307300053676865,6.884057971014493,0.20128824476650564,1.4559849704777241,1.7646269457863661,16.170155662909288,,7.816693505099302,5.750134192163178,31.427804616210413,1.0802469135802468,1.2546967257112185,1.710950080515298,12.815351583467525,3.864734299516908,0.2147074610842727,0.798443370907139,0.2616747181964573,0.2952227589908749,,,,
99,0.9259259259259259,5.307300053676865,6.884057971014493,0.20128824476650564,1.4559849704777241,1.7646269457863661,16.056092324208265,,7.675791733762749,6.005099302200751,31.293612453032743,1.2748255501878691,1.1943102522812667,1.710950080515298,12.815351583467525,3.864734299516908,0.2147074610842727,0.798443370907139,0.2616747181964573,0.2952227589908749,,,,
100,1.2144390767579174,5.307300053676865,6.884057971014493,0.20128824476650564,1.4559849704777241,1.7646269457863661,16.002415458937197,,7.675791733762749,6.005099302200751,31.05877616747182,1.5633387010198605,1.1943102522812667,1.710950080515298,12.526838432635534,3.864734299516908,0.2147074610842727,0.798443370907139,0.2616747181964573,0.2952227589908749,,,,
101,1.7981749865807837,6.146001073537305,6.830381105743425,0.20128824476650564,1.4559849704777241,1.7646269457863661,15.787707997852925,,7.568438003220612,5.984970477724101,30.173107890499196,1.5633387010198605,1.1943102522812667,2.006172839506173,11.90955448201825,3.7909286097691894,0.2147074610842727,1.0534084809447128,0.2616747181964573,0.2952227589908749,,,,
102,1.7981749865807837,6.146001073537305,6.830381105743425,0.20128824476650564,1.442565754159957,1.7646269457863661,16.51905528717123,,7.568438003220612,5.897745571658615,29.414922168545356,1.7713365539452497,1.1943102522812667,2.006172839506173,11.90955448201825,3.7104133118625873,0.2147074610842727,1.0534084809447128,0.2616747181964573,0.2952227589908749,,,,
