17,0.020128824476650563,0.23483628556092323,7.092055823939882,0.32877079978529256,0.6374127750939346,1.9122383252818036,1.4559849704777241,79.58266237251745,,0.5434782608695652,1.932367149758454,3.656736446591519,0.46296296296296297,2.1403650026838434,,,,,,,,,,,
18,,0.23483628556092323,2.1739130434782608,0.24825550187869028,1.261406333870102,1.90552871712292,1.42914653784219,87.2181964573269,,1.4694041867954912,1.9793344068706387,1.9927536231884058,0.06709608158883522,0.020128824476650563,,,,,,,,,,,
19,,0.23483628556092323,2.1739130434782608,0.24825550187869028,1.261406333870102,1.2815351583467525,2.227589908749329,86.90284487385937,,1.4694041867954912,0.8319914117015567,3.280998389694042,0.06709608158883522,0.020128824476650563,,,,,,,,,,,
20,,,1.9927536231884058,0.24825550187869028,0.9125067096081588,1.2815351583467525,2.2208803005904456,86.98336017176597,,,0.8319914117015567,3.280998389694042,0.06709608158883522,2.1806226516371443,,,,,,,,,,,
21,,,4.528985507246377,0.24825550187869028,0.9125067096081588,1.2815351583467525,2.2208803005904456,84.447128287708,,,0.8319914117015567,3.280998389694042,0.06709608158883522,2.1806226516371443,,,,,,,,,,,
22,,,3.0394524959742353,0.24825550187869028,0.9125067096081588,0.11406333870101985,2.1940418679549114,86.4801395598497,,,0.6105743424584005,0.49651100375738055,0.06709608158883522,5.837359098228664,,,,,,,,,,,
23,,,2.7979066022544283,0.24825550187869028,1.5633387010198605,0.11406333870101985,3.046162104133119,83.5077831454643,,,1.6371443907675791,0.49651100375738055,0.7514761137949544,5.837359098228664,,,,,,,,,,,
24,,,6.226516371443908,0.24825550187869028,2.0397208803005906,1.5029522275899088,3.4822866344605474,77.27455716586151,,,2.167203435319377,0.06709608158883522,1.1540526033279657,5.837359098228664,,,,,,,,,,,
25,,,5.293880837359098,0.19457863660762212,0.49651100375738055,2.49597423510467,1.8183038110574343,77.1604938271605,,1.7914653784219001,1.596886741814278,1.8115942028985508,1.5029522275899088,5.837359098228664,,,,,,,,,,,
26,,,5.0993022007514766,0.6910896403650026,0.49651100375738055,4.528985507246377,1.8183038110574343,71.10842726784756,,1.7914653784219001,1.596886741814278,4.334406870638754,0.8789586688137413,6.1862587224906065,1.4694041867954912,,,,,,,,,,
27,,,5.0993022007514766,0.6910896403650026,0.49651100375738055,4.528985507246377,3.126677402039721,68.84728931830381,,2.7442297369833604,1.596886741814278,4.334406870638754,0.8789586688137413,6.1862587224906065,1.4694041867954912,,,,,,,,,,
28,,,5.0993022007514766,0.6910896403650026,0.43612453032742887,4.528985507246377,3.126677402039721,66.53918411164788,,2.7442297369833604,1.596886741814278,4.334406870638754,1.6103059581320451,7.447665056360709,1.4694041867954912,0.3757380568974772,,,,,,,,,
29,,,5.837359098228664,0.0067096081588835215,0.43612453032742887,4.528985507246377,1.8384326355340848,70.29656468062265,,2.7442297369833604,2.536231884057971,6.394256575415996,1.5499194847020934,3.8311862587224907,,,,,,,,,,,
30,,,1.247987117552335,0.4830917874396135,0.2147074610842727,1.8786902844873858,1.6035963499731616,81.4345142243693,,0.8118625872249061,2.952227589908749,4.502147074610843,1.4962426194310252,3.374932903918411,,,,,,,,,,,
31,,,3.7238325281803544,0.4830917874396135,0.8051529790660226,3.3279656468062266,1.3821792807300053,54.86446591519055,,2.428878153515835,2.38191089640365,4.502147074610843,1.4962426194310252,23.544015029522274,1.0601180891035964,,,,,,,,,,
32,,,3.421900161030596,0.4227053140096618,1.1003757380568975,2.522812667740204,1.2949543746645196,57.809983896940416,,2.428878153515835,0.14090177133655393,3.992216854535695,1.4962426194310252,23.523886205045624,1.0601180891035964,0.785024154589372,,,,,,,,,
33,0.7112184648416533,,2.871712292002147,0.30193236714975846,1.1003757380568975,1.7042404723564144,1.2949543746645196,54.24047235641439,,2.428878153515835,0.14090177133655393,2.8515834675254963,1.2949543746645196,29.898013955984972,1.0601180891035964,0.10064412238325282,,,,,,,,,
34,0.16774020397208803,,2.871712292002147,0.30193236714975846,1.1003757380568975,1.5499194847020934,1.2949543746645196,56.90418679549114,,2.428878153515835,0.040257648953301126,0.9863123993558777,1.2949543746645196,29.898013955984972,1.0601180891035964,0.10064412238325282,,,,,,,,,
35,0.6038647342995169,,2.871712292002147,0.30193236714975846,1.9592055823939882,1.06682769726248,1.3888888888888888,47.36312399355877,,2.898550724637681,0.040257648953301126,0.9863123993558777,1.5096618357487923,34.19216317767042,1.0601180891035964,0.10064412238325282,3.656736446591519,,,,,,,,
36,0.6038647342995169,,2.871712292002147,0.30193236714975846,2.7106816961889426,1.0601180891035964,1.3888888888888888,47.06119162640902,,2.898550724637681,0.040257648953301126,0.9863123993558777,1.5096618357487923,33.74932903918411,1.0601180891035964,0.10064412238325282,3.656736446591519,,,,,,,,
37,0.6038647342995169,,2.7308105206655933,0.30193236714975846,2.563070316693505,2.3483628556092326,1.3888888888888888,43.4044551798175,,2.898550724637681,0.040257648953301126,1.8988191089640365,1.1473429951690821,29.965110037573805,6.957863660762212,0.10064412238325282,3.6500268384326353,,,,,,,,
38,0.6038647342995169,,3.6902844873859366,0.30193236714975846,2.428878153515835,1.5163714439076759,1.3888888888888888,40.45893719806763,,2.898550724637681,0.040257648953301126,1.865271068169619,0.322061191626409,27.938808373590984,5.562265163714439,0.10064412238325282,10.88298443370907,,,,,,,,
39,0.3757380568974772,,2.6637144390767578,0.8588298443370908,2.3617820719269993,1.7847557702630166,0.9930220075147611,35.76221148684917,,1.06682769726248,0.040257648953301126,1.1205045625335481,0.9125067096081588,30.12614063338701,9.453837895866881,0.10064412238325282,8.809715512614064,3.569511540526033,,,,,,,
40,0.35560923242082665,,2.5496511003757383,1.3419216317767042,1.7444981213097155,0.9997316156736447,0.7648953301127214,31.89747718733226,,1.06682769726248,0.040257648953301126,0.9192163177670424,1.3486312399355878,42.55904455179817,2.9723564143853998,0.10064412238325282,7.769726247987117,3.569511540526033,,,,,,,
41,0.35560923242082665,,2.5496511003757383,0.8185721953837896,1.7444981213097155,0.9997316156736447,0.7648953301127214,31.582125603864736,,1.06682769726248,0.040257648953301126,0.9192163177670424,1.3486312399355878,41.76731078904992,3.898282340311326,0.8051529790660226,7.769726247987117,3.569511540526033,,,,,,,
42,0.20799785292538917,,1.7847557702630166,0.8185721953837896,1.7444981213097155,0.9997316156736447,0.15432098765432098,25.42270531400966,,0.9594739667203436,0.040257648953301126,0.9192163177670424,1.3486312399355878,47.04777241009125,3.898282340311326,0.8051529790660226,10.279119699409554,2.9052603327965647,0.6642512077294686,,,,,,
43,0.5568974771873323,,1.7847557702630166,0.8185721953837896,1.7444981213097155,0.9997316156736447,0.966183574879227,24.335748792270532,,0.9594739667203436,0.040257648953301126,0.9192163177670424,1.6505636070853462,46.39694041867955,3.898282340311326,1.0802469135802468,10.138217928073,2.147074610842727,0.630703166935051,0.9326355340848095,,,,,
44,0.5568974771873323,,1.7847557702630166,0.8185721953837896,1.1003757380568975,0.9930220075147611,0.966183574879227,20.779656468062264,,0.9594739667203436,,0.9192163177670424,1.6505636070853462,45.73268921095008,3.898282340311326,0.8387010198604401,17.042404723564143,0.8521202361782072,0.322061191626409,0.785024154589372,,,,,
45,0.5568974771873323,,1.7579173376274826,1.221148684916801,1.0466988727858293,0.9930220075147611,1.2278582930756843,22.48389694041868,,0.9259259259259259,,0.9192163177670424,1.6505636070853462,45.73268921095008,3.898282340311326,0.8051529790660226,14.821524422973699,0.8521202361782072,0.322061191626409,0.785024154589372,,,,,
46,0.5568974771873323,,1.7579173376274826,1.221148684916801,1.0466988727858293,0.9930220075147611,1.2278582930756843,22.48389694041868,,0.9259259259259259,,0.9192163177670424,1.6505636070853462,45.73268921095008,3.898282340311326,0.8051529790660226,14.821524422973699,0.8521202361782072,0.322061191626409,0.785024154589372,,,,,
47,0.5568974771873323,,1.5230810520665594,1.221148684916801,1.0466988727858293,0.9930220075147611,1.0198604401502953,23.047504025764894,,0.9259259259259259,,1.8518518518518519,2.086688137412775,45.04159957058508,3.898282340311326,0.8051529790660226,14.023081052066559,0.8521202361782072,0.322061191626409,0.785024154589372,,,,,
48,0.4092860976918948,,1.5230810520665594,1.778046162104133,1.0466988727858293,0.9326355340848095,1.0198604401502953,22.282608695652176,,0.9259259259259259,,1.8518518518518519,2.086688137412775,46.60493827160494,3.898282340311326,0.8051529790660226,12.875738056897477,0.8521202361782072,0.322061191626409,0.785024154589372,,,,,
49,1.0534084809447128,,0.8387010198604401,1.6438539989264627,1.0332796564680622,0.9326355340848095,1.0198604401502953,19.0955448201825,,0.9259259259259259,,1.1674718196457328,0.8722490606548577,53.96537842190016,3.1736446591519054,0.8051529790660226,11.513687600644122,0.8521202361782072,0.322061191626409,0.785024154589372,,,,,
50,1.0534084809447128,,1.9592055823939882,1.9994632313472893,0.966183574879227,0.9326355340848095,1.0198604401502953,19.545088566827697,,0.8856682769726248,,1.1674718196457328,1.402308105206656,51.97933440687064,2.818035426731079,0.8051529790660226,11.506977992485238,0.8521202361782072,0.322061191626409,0.785024154589372,,,,,
51,0.8722490606548577,,1.8384326355340848,1.3083735909822867,0.5904455179817498,0.040257648953301126,1.0198604401502953,15.438808373590982,,0.5367686527106817,,2.2074610842726785,0.8319914117015567,70.09527643585615,0.9863123993558777,0.8051529790660226,3.4286097691894795,,,,,,,,
52,0.8722490606548577,,1.8384326355340848,1.3083735909822867,0.5904455179817498,0.040257648953301126,1.0198604401502953,15.217391304347826,,0.5367686527106817,,2.2074610842726785,1.737788513150832,69.41089640365003,0.9863123993558777,0.8051529790660226,3.4286097691894795,,,,,,,,
53,1.3553408480944713,,1.8384326355340848,1.221148684916801,0.5904455179817498,0.040257648953301126,1.0198604401502953,15.217391304347826,,0.5367686527106817,,2.2074610842726785,1.737788513150832,69.03515834675255,0.966183574879227,0.8051529790660226,3.4286097691894795,,,,,,,,
54,0.9259259259259259,,1.4358561460010735,0.7783145464304885,0.5904455179817498,1.1808910359634996,1.0198604401502953,16.794149221685455,,0.5166398282340311,,2.2074610842726785,2.3617820719269993,64.53972088030059,0.966183574879227,0.8051529790660226,5.877616747181965,,,,,,,,
55,0.4428341384863124,3.6097691894793345,1.4358561460010735,0.7783145464304885,0.5904455179817498,1.1808910359634996,1.0198604401502953,16.794149221685455,,0.5166398282340311,,2.2074610842726785,2.3617820719269993,61.62775093934514,0.7514761137949544,0.8051529790660226,5.877616747181965,,,,,,,,
56,1.1205045625335481,0.18115942028985507,1.4358561460010735,0.7783145464304885,0.5904455179817498,1.1808910359634996,1.0198604401502953,16.586151368760063,,0.5166398282340311,,2.2074610842726785,2.3617820719269993,61.15807836822329,0.7514761137949544,0.8051529790660226,5.877616747181965,3.4286097691894795,,,,,,,
57,1.710950080515298,0.18115942028985507,1.4358561460010735,1.5499194847020934,0.5904455179817498,2.200751476113795,0.9057971014492754,15.58641975308642,,0.5166398282340311,,2.9119699409554483,2.3617820719269993,59.245840042941495,0.7112184648416533,0.8051529790660226,5.857487922705314,3.4286097691894795,,,,,,,
58,1.3888888888888888,0.18115942028985507,1.4358561460010735,1.4694041867954912,0.5904455179817498,1.9592055823939882,0.9057971014492754,13.325281803542673,,0.5166398282340311,,2.9119699409554483,2.3617820719269993,59.99060654857756,2.871712292002147,0.8051529790660226,5.857487922705314,3.4286097691894795,,,,,,,
59,2.254428341384863,0.18115942028985507,1.4358561460010735,1.4694041867954912,0.5904455179817498,1.9592055823939882,0.9057971014492754,14.070048309178745,,0.5166398282340311,,2.9119699409554483,2.932098765432099,57.809983896940416,2.871712292002147,0.8051529790660226,5.857487922705314,3.4286097691894795,,,,,,,
60,1.9927536231884058,0.18115942028985507,1.4358561460010735,1.4694041867954912,0.5233494363929146,1.9592055823939882,0.8588298443370908,15.660225442834138,,0.04696725711218465,,1.9860440150295222,1.2815351583467525,59.70209339774557,2.871712292002147,0.8051529790660226,5.797101449275362,3.4286097691894795,,,,,,,
61,1.9927536231884058,0.18115942028985507,4.1532474503489,1.1674718196457328,1.2144390767579174,1.892109500805153,0.8588298443370908,16.243961352657006,,0.04696725711218465,,1.9860440150295222,1.583467525496511,55.36768652710682,2.3483628556092326,1.4626945786366077,5.481749865807837,3.4286097691894795,0.5904455179817498,,,,,,
62,1.9927536231884058,0.18115942028985507,4.1532474503489,1.1674718196457328,0.6843800322061192,1.892109500805153,0.8588298443370908,17.847557702630166,,0.04696725711218465,,1.9860440150295222,2.1068169618894257,53.77079978529254,2.3483628556092326,1.4626945786366077,5.481749865807837,3.4286097691894795,0.5904455179817498,,,,,,
63,1.9927536231884058,0.15432098765432098,4.1532474503489,1.1674718196457328,0.6843800322061192,1.892109500805153,0.8588298443370908,17.847557702630166,,0.04696725711218465,,1.9860440150295222,2.1068169618894257,53.656736446591516,2.3483628556092326,1.4626945786366077,5.481749865807837,2.8784219001610305,0.5904455179817498,,0.6910896403650026,,,,
64,2.8113258185721954,0.15432098765432098,4.025764895330113,1.6438539989264627,0.6843800322061192,1.6371443907675791,0.8588298443370908,16.6129898013956,,1.5432098765432098,,3.4286097691894795,2.563070316693505,51.29495437466452,2.26784755770263,1.4626945786366077,4.985238862050457,2.8784219001610305,0.4562533548040794,,0.6910896403650026,,,,
65,3.549382716049383,0.14761137949543746,4.025764895330113,1.6438539989264627,1.442565754159957,1.6371443907675791,0.8588298443370908,17.827428878153516,,1.4694041867954912,,3.408480944712829,2.5563607085346214,48.8593666129898,2.26784755770263,1.4626945786366077,4.810789049919484,2.0397208803005906,0.4562533548040794,,0.6910896403650026,0.8454106280193237,,,
66,3.549382716049383,0.14761137949543746,4.025764895330113,1.8585614600107354,1.442565754159957,1.4626945786366077,0.8588298443370908,17.827428878153516,,1.4694041867954912,,3.408480944712829,2.5563607085346214,48.8191089640365,2.26784755770263,1.4626945786366077,4.810789049919484,2.0397208803005906,0.4562533548040794,,0.6910896403650026,0.8454106280193237,,,
67,3.549382716049383,0.14761137949543746,4.025764895330113,1.8585614600107354,0.9997316156736447,1.4626945786366077,0.8588298443370908,17.793880837359097,,0.6374127750939346,,3.408480944712829,2.24771873322598,50.436124530327426,2.26784755770263,1.4626945786366077,4.810789049919484,2.0397208803005906,0.4562533548040794,,0.6910896403650026,0.8454106280193237,,,
68,2.871712292002147,3.6500268384326353,3.683574879227053,1.3620504562533549,1.932367149758454,1.093666129898014,0.8319914117015567,16.49892646269458,,0.6374127750939346,,2.8515834675254963,2.24771873322598,50.30864197530864,3.052871712292002,1.4626945786366077,3.488996242619431,2.033011272141707,0.4562533548040794,,0.6910896403650026,0.8454106280193237,,,
69,2.871712292002147,3.6500268384326353,3.683574879227053,1.3620504562533549,1.932367149758454,1.093666129898014,0.8319914117015567,16.49892646269458,,0.6374127750939346,,2.8515834675254963,2.24771873322598,50.30864197530864,3.052871712292002,1.4626945786366077,3.488996242619431,1.3687600644122384,1.1205045625335481,,0.6910896403650026,0.8454106280193237,,,
70,2.871712292002147,3.6500268384326353,3.683574879227053,1.596886741814278,1.932367149758454,1.093666129898014,0.8319914117015567,16.264090177133657,,0.6374127750939346,,2.8515834675254963,2.24771873322598,50.30864197530864,3.052871712292002,1.4626945786366077,3.488996242619431,1.3687600644122384,1.1205045625335481,,0.6910896403650026,0.8454106280193237,,,
71,2.462426194310252,3.6500268384326353,3.683574879227053,2.4020397208803006,1.932367149758454,0.9997316156736447,0.8252818035426731,16.23054213633924,,0.6374127750939346,,2.8515834675254963,2.24771873322598,50.09393451422437,3.052871712292002,1.4626945786366077,3.488996242619431,1.3687600644122384,1.0735373054213635,,0.6910896403650026,0.8454106280193237,,,
72,2.462426194310252,4.508856682769726,6.011808910359635,2.4020397208803006,1.932367149758454,0.9997316156736447,0.8252818035426731,16.069511540526033,,0.6374127750939346,,2.8515834675254963,2.24771873322598,47.51073537305421,3.052871712292002,1.4626945786366077,3.046162104133119,1.3687600644122384,1.0735373054213635,,1.2681159420289856,0.2683843263553409,,,
73,2.462426194310252,4.508856682769726,5.984970477724101,2.4020397208803006,2.563070316693505,0.9997316156736447,0.8252818035426731,16.069511540526033,,1.8384326355340848,,2.8515834675254963,2.24771873322598,45.70585077831455,3.052871712292002,1.4626945786366077,3.046162104133119,1.3687600644122384,1.0735373054213635,,1.2681159420289856,0.2683843263553409,,,
74,2.187332259796028,4.193505099302201,5.9514224369296835,2.4020397208803006,2.563070316693505,0.9997316156736447,0.8252818035426731,18.71309715512614,,2.791196994095545,,2.8515834675254963,1.7713365539452497,39.982555018786904,6.132581857219538,1.4626945786366077,1.8786902844873858,2.9589371980676327,0.798443370907139,,1.2681159420289856,0.2683843263553409,,,
75,1.9592055823939882,3.408480944712829,5.60252281266774,2.4020397208803006,2.563070316693505,0.9997316156736447,0.8252818035426731,18.156199677938808,,2.791196994095545,,2.8515834675254963,2.509393451422437,40.365002683843265,5.783682232957595,2.6301663982823404,1.8585614600107354,2.9589371980676327,0.798443370907139,,1.2681159420289856,0.2683843263553409,,,
76,1.9390767579173376,2.428878153515835,5.60252281266774,2.4020397208803006,2.636876006441224,0.9997316156736447,0.8252818035426731,18.4044551798175,,2.6637144390767578,,2.328234031132582,2.4355877616747184,38.31186258722491,8.756038647342995,3.113258185721954,1.8585614600107354,2.9589371980676327,0.798443370907139,,1.2681159420289856,0.2683843263553409,,,
77,1.9390767579173376,2.24771873322598,5.60252281266774,2.4020397208803006,2.636876006441224,0.9997316156736447,0.8252818035426731,18.4044551798175,,2.6637144390767578,,2.328234031132582,2.4355877616747184,38.09044551798175,8.756038647342995,3.113258185721954,1.8048845947396672,3.4151905528717124,0.798443370907139,,1.2681159420289856,0.2683843263553409,,,
78,1.9390767579173376,2.2342995169082127,5.60252281266774,2.2074610842726785,2.636876006441224,0.9997316156736447,0.8252818035426731,18.310520665593128,,2.6637144390767578,,2.328234031132582,2.4355877616747184,38.439345142243695,8.756038647342995,2.8650026838432634,1.8048845947396672,3.307836822329576,0.798443370907139,,1.1540526033279657,0.6910896403650026,,,
79,2.395330112721417,2.2342995169082127,5.595813204508857,2.0397208803005906,3.3145464304884595,0.9997316156736447,0.8252818035426731,20.323403113258184,,2.2879763821792807,,2.328234031132582,2.408749329039184,37.7012882447665,8.621846484165324,1.7914653784219001,1.1808910359634996,3.307836822329576,0.798443370907139,,1.1540526033279657,0.6910896403650026,,,
80,3.066290928609769,2.214170692431562,5.287171229200215,2.395330112721417,4.126409017713366,0.9326355340848095,0.8252818035426731,20.323403113258184,,2.2879763821792807,,2.328234031132582,2.408749329039184,36.540526033279654,8.340042941492216,1.7914653784219001,1.1808910359634996,3.307836822329576,0.798443370907139,,1.1540526033279657,0.6910896403650026,,,
81,3.066290928609769,2.200751476113795,5.287171229200215,2.395330112721417,3.92512077294686,0.9326355340848095,0.8252818035426731,20.323403113258184,,2.2879763821792807,,2.328234031132582,3.2742887815351582,36.010466988727856,8.340042941492216,1.7914653784219001,1.1808910359634996,3.3011272141706924,0.798443370907139,,1.093666129898014,0.6374127750939346,,,
82,3.066290928609769,2.200751476113795,5.287171229200215,2.3886205045625335,3.92512077294686,0.9326355340848095,0.8252818035426731,20.323403113258184,,2.2879763821792807,,2.328234031132582,3.2742887815351582,35.63472893183038,8.340042941492216,1.7914653784219001,0.8118625872249061,3.240740740740741,1.2412775093934514,,0.95276435856146,1.1473429951690821,,,
83,3.066290928609769,2.200751476113795,5.287171229200215,2.3886205045625335,4.575952764358561,0.9326355340848095,0.7783145464304885,19.16935050993022,,2.2879763821792807,,1.724369296833065,3.2742887815351582,35.61460010735373,9.514224369296834,1.7914653784219001,0.8118625872249061,3.240740740740741,1.2412775093934514,,0.95276435856146,1.1473429951690821,,,
84,2.7844873859366612,2.200751476113795,5.287171229200215,2.38191089640365,4.575952764358561,0.9326355340848095,0.7783145464304885,20.893719806763286,,2.2879763821792807,,1.724369296833065,3.2742887815351582,34.17874396135266,9.514224369296834,1.7914653784219001,0.8118625872249061,3.240740740740741,1.2412775093934514,,0.95276435856146,1.1473429951690821,,,
85,2.7844873859366612,2.200751476113795,5.199946323134729,2.1604938271604937,4.569243156199678,0.9326355340848095,0.7783145464304885,19.672571121846484,,2.2879763821792807,,1.724369296833065,3.2742887815351582,35.86285560923242,9.514224369296834,1.7914653784219001,0.6642512077294686,3.240740740740741,1.2412775093934514,,0.95276435856146,1.1473429951690821,,,
86,2.7844873859366612,2.200751476113795,5.159688674181428,2.657004830917874,4.542404723564144,0.9326355340848095,0.7783145464304885,19.55179817498658,,2.2879763821792807,,1.724369296833065,3.2742887815351582,35.587761674718195,9.480676328502415,1.7914653784219001,0.6642512077294686,3.240740740740741,1.2412775093934514,,0.95276435856146,1.1473429951690821,,,
87,2.7844873859366612,2.200751476113795,6.367418142780462,2.657004830917874,4.542404723564144,0.9326355340848095,0.7783145464304885,19.03515834675255,,2.2879763821792807,,1.724369296833065,3.2742887815351582,34.896672034353195,9.480676328502415,1.7914653784219001,0.6642512077294686,3.240740740740741,1.2412775093934514,,0.95276435856146,1.1473429951690821,,,
88,2.214170692431562,2.200751476113795,5.857487922705314,3.0327428878153517,4.488727858293076,0.9326355340848095,0.7783145464304885,16.14331723027375,,2.24771873322598,,1.7176596886741815,2.8515834675254963,39.69404186795491,9.480676328502415,1.221148684916801,0.5904455179817498,3.240740740740741,1.2412775093934514,,0.95276435856146,1.1137949543746646,,,
89,2.214170692431562,2.200751476113795,5.857487922705314,3.0327428878153517,4.488727858293076,0.9326355340848095,0.7581857219538379,15.432098765432098,,2.24771873322598,0.8051529790660226,1.7176596886741815,2.7777777777777777,39.69404186795491,9.480676328502415,1.221148684916801,0.5904455179817498,3.240740740740741,1.2412775093934514,,0.95276435856146,1.1137949543746646,,,
90,1.9592055823939882,2.200751476113795,6.796833064949007,3.0327428878153517,4.8443370907139025,0.9326355340848095,0.7581857219538379,16.888083735909824,,2.24771873322598,0.8051529790660226,1.6706924315619969,2.4355877616747184,38.98282340311326,8.085077831454644,1.221148684916801,0.5904455179817498,3.240740740740741,1.2412775093934514,,0.95276435856146,1.1137949543746646,,,
91,1.9592055823939882,2.200751476113795,6.796833064949007,3.911701556629093,4.8443370907139025,0.9326355340848095,0.7581857219538379,16.888083735909824,,2.24771873322598,0.8051529790660226,1.6706924315619969,2.4355877616747184,38.10386473429951,8.085077831454644,1.221148684916801,0.5904455179817498,3.240740740740741,1.2412775093934514,,0.95276435856146,1.1137949543746646,,,
92,1.3016639828234031,4.616210413311863,6.796833064949007,3.294417606011809,4.8443370907139025,0.7581857219538379,0.7581857219538379,16.183574879227052,,2.24771873322598,0.8051529790660226,1.6639828234031133,2.301395598497048,35.35963499731616,1.892109500805153,0.5501878690284487,10.654857756307031,2.932098765432099,0.630703166935051,,1.3687600644122384,1.0399892646269457,,,
93,1.3016639828234031,4.616210413311863,6.796833064949007,3.294417606011809,4.8443370907139025,0.7581857219538379,0.7581857219538379,16.183574879227052,,2.24771873322598,0.8051529790660226,1.6639828234031133,2.301395598497048,35.35963499731616,1.892109500805153,0.5501878690284487,10.654857756307031,2.932098765432099,0.630703166935051,,1.3687600644122384,1.0399892646269457,,,
94,1.3016639828234031,4.616210413311863,6.796833064949007,3.294417606011809,4.8443370907139025,0.7581857219538379,0.7581857219538379,16.183574879227052,,2.24771873322598,0.8051529790660226,1.6639828234031133,2.301395598497048,35.35963499731616,1.892109500805153,0.5501878690284487,10.654857756307031,2.932098765432099,0.630703166935051,,1.3687600644122384,1.0399892646269457,,,
95,1.3016639828234031,4.616210413311863,6.769994632313473,3.683574879227053,6.005099302200751,0.7581857219538379,0.7581857219538379,15.794417606011809,,2.059849704777241,0.8051529790660226,1.6639828234031133,2.301395598497048,34.41358024691358,1.892109500805153,0.5501878690284487,10.654857756307031,2.932098765432099,0.630703166935051,,1.3687600644122384,1.0399892646269457,,,
96,1.1741814278046163,4.616210413311863,6.769994632313473,3.6500268384326353,6.005099302200751,0.7581857219538379,0.46296296296296297,14.593397745571659,,2.059849704777241,1.3016639828234031,2.9052603327965647,2.2410091250670963,34.07139023081052,1.892109500805153,0.5501878690284487,10.654857756307031,2.932098765432099,0.95276435856146,,1.3687600644122384,1.0399892646269457,,,
97,1.1741814278046163,4.616210413311863,6.427804616210413,3.6500268384326353,5.978260869565218,0.7581857219538379,0.46296296296296297,14.593397745571659,,2.059849704777241,1.3016639828234031,2.9052603327965647,2.9924852388620504,32.52147074610843,1.892109500805153,0.5501878690284487,11.822329575952764,2.932098765432099,0.95276435856146,,1.3687600644122384,1.0399892646269457,,,
