16,0.03354804079441761,,1.6438539989264627,0.4294149221685454,73.51046698872786,0.7581857219538379,0.36231884057971014,0.040257648953301126,0.24825550187869028,,20.538110574342458,,,2.4355877616747184,,,,,,,,,,,,,
17,,,0.95276435856146,0.4227053140096618,67.56575415995705,0.5434782608695652,0.36231884057971014,0.9460547504025765,,,13.7211486849168,0.9997316156736447,0.9863123993558777,13.499731615673644,,,,,,,,,,,,,
18,,,0.10735373054213634,1.9927536231884058,65.8749329039184,1.0265700483091786,0.36231884057971014,0.9460547504025765,,,14.949006977992486,0.9997316156736447,0.9863123993558777,12.31213097155126,0.4428341384863124,,,,,,,,,,,,
19,,,0.10735373054213634,2.885131508319914,63.92914653784219,1.0265700483091786,0.36231884057971014,0.9460547504025765,0.4227053140096618,,14.949006977992486,0.9997316156736447,1.9524959742351047,11.976650563607086,0.4428341384863124,,,,,,,,,,,,
20,,,0.04696725711218465,1.6304347826086956,29.676596886741816,1.0265700483091786,0.36231884057971014,,0.4227053140096618,,59.46054750402576,0.4092860976918948,2.6972624798711755,3.824476650563607,0.4428341384863124,,,,,,,,,,,,
21,,,0.04696725711218465,1.6304347826086956,28.663446054750402,1.0265700483091786,1.3754696725711217,,0.4227053140096618,,59.46054750402576,0.4092860976918948,2.6972624798711755,3.824476650563607,0.4428341384863124,,,,,,,,,,,,
22,,,2.3886205045625335,1.4224369296833066,20.363660762211488,0.7581857219538379,1.3754696725711217,,0.4227053140096618,,67.29066022544283,0.4092860976918948,1.3150831991411702,3.8177670424047236,0.06709608158883522,0.13419216317767044,0.23483628556092323,,,,,,,,,,
23,,,2.3886205045625335,2.3550724637681157,20.316693505099302,0.7581857219538379,1.3754696725711217,,0.4227053140096618,,66.76731078904992,0.4092860976918948,0.95276435856146,3.8177670424047236,0.06709608158883522,0.13419216317767044,0.23483628556092323,,,,,,,,,,
24,0.4092860976918948,,0.06709608158883522,2.2879763821792807,16.700214707461082,0.7581857219538379,0.39586688137412773,,0.4227053140096618,,70.77294685990339,3.0059044551798175,0.95276435856146,3.7909286097691894,0.06709608158883522,0.13419216317767044,0.23483628556092323,,,,,,,,,,
25,0.4092860976918948,,0.05367686527106817,3.1602254428341383,29.978529253891573,0.7581857219538379,0.39586688137412773,,0.4227053140096618,,58.48094471282877,3.0059044551798175,0.95276435856146,2.38191089640365,,,,,,,,,,,,,
26,0.8789586688137413,,,4.200214707461084,44.545088566827694,0.7581857219538379,0.39586688137412773,,0.4227053140096618,,38.09044551798175,4.723564143853999,0.95276435856146,2.38191089640365,,,2.6502952227589907,,,,,,,,,,
27,0.8789586688137413,,1.9860440150295222,4.200214707461084,40.35829307568438,0.5703166935050993,1.4090177133655395,,0.4227053140096618,,35.96349973161568,8.225979602791197,0.95276435856146,2.38191089640365,,,2.6502952227589907,,,,,,,,,,
28,1.2412775093934514,,1.9860440150295222,5.112721417069243,40.03623188405797,0.39586688137412773,1.1607622114868492,1.8115942028985508,0.4227053140096618,,34.14519592055824,7.702630166398282,0.95276435856146,2.38191089640365,,,2.6502952227589907,,,,,,,,,,
29,1.2412775093934514,,1.2949543746645196,4.159957058507783,36.822329575952764,0.39586688137412773,1.1607622114868492,1.8115942028985508,0.4227053140096618,,30.71658615136876,7.48792270531401,1.9592055823939882,6.380837359098229,,,6.146001073537305,,,,,,,,,,
30,0.5099302200751477,,,3.3413848631239937,70.90713902308106,0.39586688137412773,1.1607622114868492,1.8115942028985508,0.4227053140096618,,9.420289855072463,7.306763285024155,1.3888888888888888,3.33467525496511,,,,,,,,,,,,,
31,0.5099302200751477,,3.140096618357488,3.5628019323671496,67.92136339237788,0.39586688137412773,1.1607622114868492,1.8115942028985508,0.4227053140096618,,8.668813741277509,6.280193236714976,3.388352120236178,2.38191089640365,0.35560923242082665,,,,,,,,,,,,
32,0.5099302200751477,,6.266774020397209,4.166666666666667,64.27804616210413,0.39586688137412773,0.7783145464304885,1.1473429951690821,0.4227053140096618,,8.57487922705314,6.280193236714976,4.528985507246377,2.2946859903381642,0.35560923242082665,,,,,,,,,,,,
33,0.9796027911969941,,5.797101449275362,4.40150295222759,61.29898013955985,0.39586688137412773,0.7783145464304885,1.1473429951690821,0.4227053140096618,,11.33923778851315,6.280193236714976,4.508856682769726,2.2946859903381642,0.35560923242082665,,,,,,,,,,,,
34,1.1540526033279657,,6.837090713902308,5.964841653247451,55.26704240472356,0.39586688137412773,1.4694041867954912,2.8113258185721954,0.4227053140096618,,10.641438539989265,6.280193236714976,5.46833064949007,2.214170692431562,1.0735373054213635,,,,,,,,,,,,
35,1.7914653784219001,,6.575415995705851,5.924584004294149,45.74610842726785,0.39586688137412773,1.4694041867954912,2.7979066022544283,0.4227053140096618,,21.021202361782073,5.059044551798175,5.005367686527107,2.214170692431562,1.5767579173376274,,,,,,,,,,,,
36,1.583467525496511,,6.494900697799249,7.474503488996243,40.425389157273216,0.39586688137412773,1.4626945786366077,4.146537842190016,0.4227053140096618,,22.22222222222222,4.542404723564144,6.66935050993022,2.1940418679549114,1.9659151905528718,,,,,,,,,,,,
37,1.583467525496511,,4.99194847020934,8.447396672034353,42.659688674181425,0.39586688137412773,1.4626945786366077,3.5292538915727323,0.4227053140096618,,21.81964573268921,3.549382716049383,5.790391841116479,2.1940418679549114,2.7844873859366612,0.36902844873859364,,,,,,,,,,,
38,1.90552871712292,,3.81105743424584,8.548040794417606,38.27831454643049,0.39586688137412773,1.4626945786366077,3.515834675254965,0.4227053140096618,,24.805421363392377,5.669618894256575,5.790391841116479,1.7176596886741815,2.7844873859366612,0.8923778851315083,,,,,,,,,,,
39,1.8115942028985508,,3.81105743424584,8.293075684380032,37.67444981213097,0.39586688137412773,1.4626945786366077,4.032474503488996,,,24.550456253354803,4.904723564143854,5.790391841116479,4.03918411164788,2.7844873859366612,0.4495437466451959,,,,,,,,,,,
40,2.3752012882447664,,3.7640901771336552,8.407139023081053,36.580783682232955,0.39586688137412773,1.4626945786366077,3.878153515834675,0.5367686527106817,,21.34326355340848,4.139828234031133,5.730005367686527,7.581857219538379,3.388352120236178,0.41599570585077833,,,,,,,,,,,
41,2.3752012882447664,,3.7640901771336552,10.48040794417606,34.004294149221685,0.39586688137412773,1.1406333870101986,3.878153515834675,0.24825550187869028,,21.34326355340848,5.032206119162641,5.730005367686527,7.581857219538379,3.240740740740741,0.41599570585077833,,0.36902844873859364,,,,,,,,,
42,2.3752012882447664,,3.7037037037037037,10.312667740203972,32.19940955448202,0.39586688137412773,1.1406333870101986,3.770799785292539,0.24825550187869028,,20.169082125603865,7.085346215780999,6.588835212023618,7.447665056360709,3.7775093934514223,0.41599570585077833,,0.36902844873859364,,,,,,,,,
43,2.2208803005904456,,3.7037037037037037,12.050456253354804,30.66290928609769,0.39586688137412773,0.8521202361782072,5.656199677938808,0.24825550187869028,,18.98148148148148,8.407139023081053,5.152979066022544,7.615405260332796,3.280998389694042,0.4025764895330113,,0.36902844873859364,,,,,,,,,
44,2.2208803005904456,,6.146001073537305,7.648953301127214,25.771604938271604,0.39586688137412773,0.8521202361782072,4.804079441760601,0.24825550187869028,,26.039989264626946,9.420289855072463,5.152979066022544,7.434245840042942,3.0931293612453032,0.4025764895330113,,0.36902844873859364,,,,,,,,,
45,3.240740740740741,3.8915727321524423,7.648953301127214,7.62211486849168,23.282340311325818,0.38915727321524424,0.798443370907139,4.555823939881911,0.24825550187869028,,24.040526033279658,9.219001610305957,4.938271604938271,7.004830917874396,2.3483628556092326,0.4025764895330113,,0.36902844873859364,,,,,,,,,
46,3.180354267310789,3.8915727321524423,5.984970477724101,7.682501341921632,25.281803542673106,0.38915727321524424,0.798443370907139,4.300858829844337,0.17444981213097155,,23.946591519055286,9.219001610305957,5.260332796564681,7.004830917874396,2.1135265700483092,0.4025764895330113,,0.36902844873859364,,,,,,,,,
47,3.515834675254965,3.8915727321524423,5.6964573268921095,7.105475040257649,25.234836285560924,0.38915727321524424,0.798443370907139,4.300858829844337,0.17444981213097155,,23.946591519055286,9.219001610305957,5.132850241545894,7.004830917874396,2.818035426731079,0.4025764895330113,,0.36902844873859364,,,,,,,,,
48,3.3950617283950617,3.8915727321524423,5.689747718733226,4.361245303274289,29.126409017713364,,0.27509393451422437,3.7372517444981215,0.17444981213097155,,25.503220611916262,7.601986044015029,5.501878690284487,7.004830917874396,2.1940418679549114,0.4025764895330113,,1.1406333870101986,,,,,,,,,
49,4.555823939881911,3.8915727321524423,5.132850241545894,4.851046698872786,27.717391304347824,,0.27509393451422437,3.7372517444981215,0.17444981213097155,,24.973161567364468,8.682232957595277,5.501878690284487,7.004830917874396,2.0933977455716586,0.2683843263553409,,1.1406333870101986,,,,,,,,,
50,4.233762748255502,3.8915727321524423,4.206924315619967,4.616210413311863,26.1808910359635,,,3.589640365002684,0.17444981213097155,,28.073000536768653,8.682232957595277,4.38137412775094,6.736446591519055,1.3486312399355878,0.2683843263553409,1.6975308641975309,1.9189479334406871,,,,,,,,,
51,4.233762748255502,3.8915727321524423,4.958400429414922,5.166398282340311,26.959205582393988,,,3.589640365002684,0.17444981213097155,,26.44927536231884,8.61513687600644,3.992216854535695,6.736446591519055,1.3486312399355878,0.2683843263553409,1.6975308641975309,1.9189479334406871,,,,,,,,,
52,3.6634460547504024,3.8915727321524423,7.85024154589372,5.045625335480408,24.798711755233494,,,3.052871712292002,0.9057971014492754,,23.17498658078368,9.534353193773484,2.4557165861513686,10.554213633923778,1.1876006441223832,0.2683843263553409,1.6975308641975309,1.9189479334406871,,,,,,,,,
53,3.6634460547504024,3.8915727321524423,7.85024154589372,5.025496511003757,24.798711755233494,,,3.052871712292002,0.9057971014492754,,22.96027911969941,9.534353193773484,2.4557165861513686,9.480676328502415,1.1876006441223832,0.2683843263553409,3.0059044551798175,1.9189479334406871,,,,,,,,,
54,3.6634460547504024,3.8915727321524423,7.575147611379496,4.703435319377348,24.46323134728932,,,2.5496511003757383,1.6103059581320451,,20.954106280193237,9.534353193773484,2.4557165861513686,12.513419216317766,1.1876006441223832,0.2683843263553409,2.8381642512077296,1.7914653784219001,,,,,,,,,
55,3.166935050993022,3.8915727321524423,8.28636607622115,4.703435319377348,24.020397208803004,,,2.24771873322598,1.6103059581320451,,21.3768115942029,8.78287707997853,2.4557165861513686,11.956521739130435,1.8317230273752012,0.785024154589372,2.8381642512077296,1.583467525496511,0.46296296296296297,,,,,,,,
56,3.166935050993022,3.3950617283950617,9.594739667203436,5.052334943639291,22.920021470746107,,,2.1940418679549114,1.261406333870102,,21.3768115942029,8.662104133118627,2.2611379495437465,11.406333870101985,1.8317230273752012,1.4962426194310252,2.8381642512077296,1.583467525496511,0.46296296296296297,0.49651100375738055,,,,,,,
57,3.878153515834675,3.3950617283950617,9.084809447128288,5.018786902844874,23.329307568438004,,,2.1940418679549114,2.885131508319914,,20.933977455716587,8.11862587224906,2.0799785292538915,10.849436392914654,1.42914653784219,1.4962426194310252,2.7844873859366612,1.5633387010198605,0.46296296296296297,0.49651100375738055,,,,,,,
58,4.200214707461084,3.3950617283950617,8.53462157809984,5.018786902844874,23.255501878690286,,,2.167203435319377,3.2474503488996245,,23.53059581320451,6.233225979602791,2.0799785292538915,10.104669887278583,1.42914653784219,1.4962426194310252,2.7844873859366612,1.5633387010198605,0.46296296296296297,0.49651100375738055,,,,,,,
59,3.166935050993022,3.3950617283950617,6.689479334406871,4.582662372517445,18.99490069779925,,,1.737788513150832,2.033011272141707,,37.64090177133655,5.60252281266774,1.9256575415995705,7.50805152979066,1.8786902844873858,0.6642512077294686,1.3687600644122384,1.8518518518518519,0.46296296296296297,0.49651100375738055,,,,,,,
60,3.166935050993022,3.3950617283950617,6.561996779388084,3.683574879227053,17.364465915190554,,,1.2077294685990339,2.033011272141707,,37.70799785292539,4.448470209339774,1.3016639828234031,13.137412775093935,1.8786902844873858,0.36902844873859364,1.3687600644122384,1.415727321524423,0.46296296296296297,0.49651100375738055,,,,,,,
61,3.730542136339238,2.576489533011272,6.213097155126141,3.844605475040258,16.63311862587225,,,2.1806226516371443,1.9927536231884058,,36.513687600644126,4.213633923778851,0.9796027911969941,13.097155126140633,1.8384326355340848,0.36902844873859364,0.9393451422436929,0.6374127750939346,0.46296296296296297,0.966183574879227,2.8113258185721954,,,,,,
62,3.730542136339238,2.576489533011272,6.213097155126141,3.844605475040258,16.63311862587225,,,2.1806226516371443,1.9927536231884058,,35.06441223832528,4.146537842190016,0.9796027911969941,11.647879763821793,1.8384326355340848,0.19457863660762212,3.6902844873859366,1.1137949543746646,0.46296296296296297,0.966183574879227,2.7241009125067097,,,,,,
63,3.730542136339238,1.7914653784219001,6.213097155126141,3.844605475040258,16.59957058507783,,,2.1806226516371443,2.475845410628019,,34.82957595276436,4.146537842190016,0.9796027911969941,11.258722490606548,2.227589908749329,0.19457863660762212,3.6902844873859366,1.1137949543746646,0.46296296296296297,1.7847557702630166,2.475845410628019,,,,,,
64,3.435319377348363,1.7914653784219001,6.146001073537305,3.6366076221148687,12.822061191626409,,,2.1806226516371443,2.341653247450349,,35.587761674718195,3.9318303811057436,0.9796027911969941,14.741009125067096,2.227589908749329,0.5703166935050993,3.6902844873859366,1.4694041867954912,0.46296296296296297,1.7847557702630166,2.200751476113795,,,,,,
65,3.260869565217391,1.7914653784219001,5.938003220611916,3.374932903918411,11.466720343531938,,,2.100107353730542,2.5697799248523885,,33.21926999463231,6.099033816425121,0.9796027911969941,16.820987654320987,2.227589908749329,0.5703166935050993,3.6634460547504024,1.4694041867954912,0.46296296296296297,1.7847557702630166,2.200751476113795,,,,,,
66,2.9589371980676327,1.7914653784219001,7.320182501341922,3.374932903918411,11.399624261943103,,,2.100107353730542,2.952227589908749,,28.193773483628558,5.703166935050993,0.9796027911969941,17.85426731078905,2.187332259796028,0.5703166935050993,6.8035426731078905,1.4694041867954912,0.35560923242082665,1.7847557702630166,2.200751476113795,,,,,,
67,2.509393451422437,1.7914653784219001,6.152710681696189,3.260869565217391,12.721417069243156,,,1.9659151905528718,2.8784219001610305,,28.938539989264626,5.508588298443371,0.8923778851315083,19.57192699946323,1.583467525496511,0.5703166935050993,6.615673644659152,1.1741814278046163,0.35560923242082665,1.3553408480944713,2.15378421900161,,,,,,
68,1.9726247987117553,1.4895330112721417,5.038915727321524,1.710950080515298,8.132045088566828,,,1.9659151905528718,1.3888888888888888,,57.098765432098766,4.193505099302201,0.27509393451422437,10.587761674718196,0.630703166935051,,1.2949543746645196,1.1741814278046163,,0.8923778851315083,2.15378421900161,,,,,,
69,1.9726247987117553,1.4895330112721417,7.139023081052066,1.710950080515298,8.132045088566828,,,1.9659151905528718,1.3888888888888888,,53.4621578099839,4.193505099302201,1.247987117552335,10.587761674718196,1.1943102522812667,,1.2949543746645196,1.1741814278046163,,0.8923778851315083,2.15378421900161,,,,,,
70,1.9726247987117553,1.4895330112721417,8.796296296296296,2.3215244229736984,8.132045088566828,,,1.9659151905528718,1.3888888888888888,,50.72463768115942,4.193505099302201,1.247987117552335,10.010735373054214,2.2410091250670963,,1.2949543746645196,1.1741814278046163,,0.8923778851315083,2.15378421900161,,,,,,
71,1.9726247987117553,1.4895330112721417,8.313204508856682,2.3215244229736984,8.132045088566828,,,2.563070316693505,1.3888888888888888,,50.26838432635534,4.193505099302201,1.247987117552335,10.010735373054214,2.5831991411701556,,1.2949543746645196,1.1741814278046163,,0.8923778851315083,2.15378421900161,,,,,,
72,1.6371443907675791,1.4895330112721417,7.702630166398282,3.7573805689747717,9.245840042941492,,,2.563070316693505,1.3888888888888888,,49.020397208803004,4.193505099302201,1.0601180891035964,9.594739667203436,2.999194847020934,,1.247987117552335,1.1741814278046163,,0.8923778851315083,2.033011272141707,,,,,,
73,1.6371443907675791,1.4895330112721417,7.702630166398282,3.3413848631239937,9.245840042941492,,,2.563070316693505,1.3888888888888888,,48.32259796027912,4.193505099302201,2.1739130434782608,9.594739667203436,2.999194847020934,,1.247987117552335,1.1741814278046163,,0.8923778851315083,2.033011272141707,,,,,,
74,1.6371443907675791,1.4895330112721417,7.702630166398282,3.8580246913580245,9.245840042941492,,,2.563070316693505,1.3888888888888888,,47.28931830381106,4.193505099302201,1.9256575415995705,10.359634997316157,2.999194847020934,,1.247987117552335,1.1741814278046163,,0.8923778851315083,2.033011272141707,,,,,,
75,1.6371443907675791,1.4895330112721417,7.702630166398282,4.066022544283414,9.245840042941492,,,2.563070316693505,1.3888888888888888,,46.544551798174986,4.180085882984434,1.9256575415995705,10.359634997316157,2.999194847020934,,1.1674718196457328,1.1741814278046163,,1.5230810520665594,2.033011272141707,,,,,,
76,2.1940418679549114,1.261406333870102,6.622383252818035,4.066022544283414,10.420021470746109,,,2.2879763821792807,1.3888888888888888,,46.846484165324746,3.7909286097691894,1.9256575415995705,10.359634997316157,2.7643585614600106,0.18115942028985507,1.1674718196457328,1.570048309178744,,1.1205045625335481,2.033011272141707,,,,,,
77,2.1940418679549114,1.261406333870102,6.266774020397209,4.066022544283414,10.420021470746109,,,2.2879763821792807,1.3888888888888888,,39.44578636607622,3.7909286097691894,1.9256575415995705,10.359634997316157,1.7042404723564144,0.18115942028985507,9.98389694041868,1.570048309178744,,1.1205045625335481,2.033011272141707,,,,,,
78,2.1940418679549114,1.261406333870102,6.266774020397209,4.066022544283414,10.420021470746109,,,2.2879763821792807,1.3888888888888888,,39.44578636607622,3.7909286097691894,1.9256575415995705,10.359634997316157,1.7042404723564144,0.18115942028985507,9.98389694041868,1.570048309178744,,1.1205045625335481,2.033011272141707,,,,,,
79,2.1940418679549114,1.261406333870102,6.266774020397209,4.522275899087493,11.634460547504025,,,2.120236178207193,1.3888888888888888,,38.258185721953836,3.7909286097691894,1.9256575415995705,10.359634997316157,1.7042404723564144,0.18115942028985507,9.822866344605474,1.415727321524423,,1.1205045625335481,2.033011272141707,,,,,,
80,3.4286097691894795,1.261406333870102,5.5689747718733225,4.522275899087493,11.473429951690822,,,2.120236178207193,1.9659151905528718,,38.056897477187334,3.7104133118625873,1.9256575415995705,10.359634997316157,1.7042404723564144,0.18115942028985507,9.151905528717123,1.415727321524423,,1.1205045625335481,2.033011272141707,,,,,,
81,3.026033279656468,1.261406333870102,5.199946323134729,5.193236714975845,11.473429951690822,,,2.120236178207193,1.9659151905528718,,37.224906065485776,4.643048845947397,1.9256575415995705,10.359634997316157,1.7042404723564144,0.18115942028985507,9.151905528717123,1.415727321524423,,1.1205045625335481,2.033011272141707,,,,,,
82,3.026033279656468,1.261406333870102,4.804079441760601,5.193236714975845,11.305689747718732,,,2.120236178207193,1.9659151905528718,,37.224906065485776,4.643048845947397,1.9256575415995705,9.957058507783145,2.677133655394525,0.18115942028985507,9.151905528717123,1.4090177133655395,,1.1205045625335481,2.033011272141707,,,,,,
83,3.026033279656468,1.261406333870102,4.804079441760601,5.844068706387547,11.305689747718732,,,2.120236178207193,1.9659151905528718,,36.574074074074076,4.643048845947397,1.9256575415995705,10.84272678475577,1.7914653784219001,0.18115942028985507,9.151905528717123,1.4090177133655395,,1.1205045625335481,2.033011272141707,,,,,,
84,2.8784219001610305,1.261406333870102,6.494900697799249,3.743961352657005,10.802469135802468,,,5.535426731078905,1.9659151905528718,,34.225711218464845,4.38137412775094,2.844873859366613,10.178475577026301,1.7914653784219001,0.18115942028985507,9.151905528717123,1.4090177133655395,,1.1205045625335481,2.033011272141707,,,,,,
85,2.8113258185721954,1.261406333870102,6.3137412775093935,3.743961352657005,11.668008588298443,,,5.360976918947934,2.3617820719269993,,33.41384863123994,4.3545356951154055,2.844873859366613,10.178475577026301,1.7914653784219001,0.18115942028985507,9.151905528717123,1.4090177133655395,,1.1205045625335481,2.033011272141707,,,,,,
86,2.8113258185721954,0.8185721953837896,6.226516371443908,3.743961352657005,10.352925389157273,,,5.360976918947934,2.442297369833602,,32.55501878690284,5.783682232957595,2.844873859366613,9.178743961352657,1.7914653784219001,1.6908212560386473,8.541331186258722,1.3553408480944713,,0.8118625872249061,1.0466988727858293,2.6435856146001075,,,,,
87,2.8113258185721954,0.8185721953837896,6.226516371443908,3.743961352657005,10.044283413848632,,,5.360976918947934,2.442297369833602,,32.55501878690284,5.783682232957595,2.844873859366613,9.86983360171766,1.7914653784219001,1.6908212560386473,8.373590982286634,1.1406333870101986,,0.8118625872249061,1.0466988727858293,2.6435856146001075,,,,,
88,3.3480944712828773,0.8185721953837896,6.219806763285024,3.743961352657005,9.66183574879227,,,5.360976918947934,2.442297369833602,,32.55501878690284,5.636070853462158,2.844873859366613,9.86983360171766,1.7914653784219001,1.6908212560386473,8.373590982286634,1.1406333870101986,,0.8118625872249061,1.0466988727858293,2.6435856146001075,,,,,
89,3.2340311325818574,2.187332259796028,6.219806763285024,4.012345679012346,9.46725711218465,,,5.360976918947934,2.7643585614600106,,32.55501878690284,5.636070853462158,2.844873859366613,9.86983360171766,1.7914653784219001,1.6908212560386473,6.723027375201288,1.1406333870101986,,0.8118625872249061,1.0466988727858293,2.6435856146001075,,,,,
90,3.851315083199141,4.62962962962963,5.562265163714439,4.133118625872249,7.890499194847021,,,5.360976918947934,3.1535158346752548,,32.2463768115942,5.636070853462158,2.844873859366613,8.984165324745035,1.556629092860977,2.3886205045625335,6.602254428341385,1.247987117552335,,0.41599570585077833,0.8856682769726248,2.61003757380569,,,,,
91,4.30756843800322,4.62962962962963,5.146269457863661,4.005636070853462,7.682501341921632,,,5.360976918947934,3.1199677938808374,,32.06521739130435,5.562265163714439,2.677133655394525,8.984165324745035,2.3081052066559313,2.3886205045625335,6.602254428341385,1.247987117552335,,0.41599570585077833,0.8856682769726248,2.61003757380569,,,,,
92,3.1065485775630703,4.62962962962963,4.314278046162104,3.770799785292539,6.233225979602791,,,4.7101449275362315,3.113258185721954,,30.776972624798713,4.374664519592056,2.677133655394525,15.854804079441761,2.2879763821792807,2.3886205045625335,6.602254428341385,1.247987117552335,,0.41599570585077833,0.8856682769726248,2.01959205582394,0.5904455179817498,,,,
93,3.046162104133119,4.62962962962963,4.314278046162104,3.770799785292539,6.226516371443908,,,4.7101449275362315,3.7775093934514223,,30.44820182501342,4.3545356951154055,2.677133655394525,15.13016639828234,2.2879763821792807,3.2474503488996245,6.528448738593666,1.1473429951690821,,0.41599570585077833,0.6776704240472357,2.01959205582394,0.5904455179817498,,,,
94,3.046162104133119,4.62962962962963,4.126409017713366,3.770799785292539,6.226516371443908,,,4.7101449275362315,3.260869565217391,,30.253623188405797,4.294149221685454,2.677133655394525,15.13016639828234,2.2879763821792807,4.206924315619967,6.528448738593666,1.1473429951690821,,0.41599570585077833,0.6776704240472357,2.01959205582394,0.5904455179817498,,,,
95,3.046162104133119,3.81105743424584,3.743961352657005,3.770799785292539,7.2933440687063875,,,4.7101449275362315,3.2340311325818574,,29.166666666666668,4.294149221685454,2.677133655394525,16.445249597423512,2.2879763821792807,4.139828234031133,6.528448738593666,1.1473429951690821,,0.41599570585077833,0.6776704240472357,2.01959205582394,0.5904455179817498,,,,
96,3.046162104133119,3.81105743424584,3.743961352657005,3.770799785292539,5.9447128287707995,,,4.7101449275362315,3.227321524422974,,30.67632850241546,4.294149221685454,2.677133655394525,17.06924315619968,2.2611379495437465,4.139828234031133,6.132581857219538,1.1473429951690821,,0.41599570585077833,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,
97,3.046162104133119,3.81105743424584,3.743961352657005,3.770799785292539,5.9447128287707995,,,4.7101449275362315,3.227321524422974,,31.159420289855074,4.28743961352657,2.677133655394525,16.626409017713364,2.2611379495437465,5.032206119162641,5.300590445517981,1.0869565217391304,,0.3824476650563607,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,
98,3.9519592055823938,3.81105743424584,3.743961352657005,4.64975845410628,5.750134192163178,,,4.7101449275362315,3.227321524422974,,29.56924315619968,4.28743961352657,2.677133655394525,16.626409017713364,2.2611379495437465,5.032206119162641,5.300590445517981,1.0869565217391304,,0.3824476650563607,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,
99,3.9519592055823938,3.81105743424584,3.743961352657005,4.64975845410628,5.750134192163178,,,4.468599033816425,3.227321524422974,,29.280730005367687,4.28743961352657,2.677133655394525,16.626409017713364,2.791196994095545,5.032206119162641,5.300590445517981,1.0869565217391304,,0.3824476650563607,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,
100,3.9452495974235107,3.81105743424584,3.6902844873859366,4.830917874396135,5.750134192163178,,,4.468599033816425,3.227321524422974,,27.95222758990875,6.199677938808374,2.2410091250670963,16.358024691358025,2.791196994095545,5.032206119162641,5.300590445517981,1.0869565217391304,,0.3824476650563607,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,
