,45,50,37,36,38,49,40,35,39,48,51,47,54,52,46,34,44
0,87.76167471819646,12.238325281803542,,,,,,,,,,,,,,,
1,69.98121309715512,30.018786902844873,,,,,,,,,,,,,,,
2,53.455448201825014,45.33682232957595,1.2077294685990339,,,,,,,,,,,,,,
3,51.56333870101986,47.22893183038111,1.2077294685990339,,,,,,,,,,,,,,
4,45.772946859903385,45.49785292538916,1.737788513150832,1.710950080515298,2.5697799248523885,2.7106816961889426,,,,,,,,,,,
5,43.21658615136876,43.71980676328502,3.0327428878153517,4.200214707461084,2.187332259796028,2.7106816961889426,0.9326355340848095,,,,,,,,,,
6,41.680085882984436,45.46430488459474,3.0327428878153517,5.508588298443371,1.6035963499731616,2.7106816961889426,,,,,,,,,,,
7,30.394524959742352,57.18599033816425,1.8988191089640365,6.206387546967257,1.6035963499731616,2.7106816961889426,,,,,,,,,,,
8,25.670960815888353,56.696188942565755,4.683306494900698,5.8239398819108965,1.6035963499731616,5.522007514761138,,,,,,,,,,,
9,24.248523886205046,53.35480407944176,4.683306494900698,5.662909286097692,1.6035963499731616,4.367954911433173,0.9728931830381106,1.3955984970477724,1.1943102522812667,2.5161030595813205,,,,,,,
10,24.208266237251745,51.81830381105743,5.662909286097692,7.5281803542673105,1.6035963499731616,4.367954911433173,0.8521202361782072,1.3217928073000538,0.33548040794417605,2.301395598497048,,,,,,,
11,21.578099838969404,61.37949543746645,3.0595813204508855,6.521739130434782,1.583467525496511,4.367954911433173,0.1878690284487386,1.3217928073000538,,,,,,,,,
12,13.821792807300053,71.0077831454643,3.7573805689747717,4.3545356951154055,1.583467525496511,3.965378421900161,0.1878690284487386,1.3217928073000538,,,,,,,,,
13,13.070316693505099,69.12238325281804,5.10601180891036,4.200214707461084,1.583467525496511,5.407944176060118,0.1878690284487386,1.3217928073000538,,,,,,,,,
14,13.070316693505099,64.8215244229737,5.005367686527107,3.9452495974235107,1.583467525496511,5.407944176060118,0.1878690284487386,1.3217928073000538,,3.207192699946323,1.4492753623188406,,,,,,
15,12.835480407944177,57.991143317230275,5.005367686527107,4.683306494900698,1.583467525496511,10.802469135802468,1.1205045625335481,1.3217928073000538,,3.207192699946323,1.4492753623188406,,,,,,
16,2.9790660225442833,60.09125067096082,3.8177670424047236,2.187332259796028,0.9796027911969941,22.497316156736446,0.5770263016639828,0.8923778851315083,,4.616210413311863,1.3620504562533549,,,,,,
17,2.9790660225442833,57.024959742351044,2.898550724637681,2.187332259796028,0.9594739667203436,21.940418679549115,0.5770263016639828,0.8923778851315083,0.9997316156736447,8.179012345679013,1.3620504562533549,,,,,,
18,1.7310789049919484,56.84380032206119,3.1333870101986045,2.844873859366613,0.9594739667203436,22.477187332259795,0.5770263016639828,0.8923778851315083,0.9997316156736447,8.179012345679013,1.3620504562533549,,,,,,
19,1.7310789049919484,52.89855072463768,5.931293612453032,2.844873859366613,0.8319914117015567,26.798174986580783,0.5770263016639828,0.8923778851315083,0.4562533548040794,6.4412238325281805,0.5971551261406334,,,,,,
20,1.1272141706924315,44.96779388083736,2.9253891572732154,3.1065485775630703,2.301395598497048,36.79549114331723,0.3824476650563607,0.23483628556092323,1.4358561460010735,6.535158346752549,0.1878690284487386,,,,,,
21,1.1272141706924315,50.6508319914117,2.3886205045625335,2.2611379495437465,2.100107353730542,32.830112721417066,0.3824476650563607,0.23483628556092323,1.4358561460010735,6.515029522275899,0.07380568974771873,,,,,,
22,1.1003757380568975,49.664519592055825,3.361513687600644,2.15378421900161,1.9524959742351047,34.15190552871712,0.3824476650563607,0.18115942028985507,1.4358561460010735,5.542136339237788,0.07380568974771873,,,,,,
23,1.1003757380568975,49.080783682232955,4.542404723564144,0.8990874932903918,1.6438539989264627,30.783682232957595,0.3824476650563607,0.13419216317767044,1.4358561460010735,5.045625335480408,0.07380568974771873,4.87788513150832,,,,,
24,1.1003757380568975,49.074074074074076,4.4753086419753085,0.8990874932903918,1.6438539989264627,29.441760601180892,0.3824476650563607,0.13419216317767044,1.2681159420289856,6.629092860976919,0.07380568974771873,4.87788513150832,,,,,
25,1.1003757380568975,47.88647342995169,4.4753086419753085,2.885131508319914,1.415727321524423,28.502415458937197,1.4224369296833066,0.13419216317767044,1.7042404723564144,5.562265163714439,0.03354804079441761,4.87788513150832,,,,,
26,1.1003757380568975,47.88647342995169,4.4753086419753085,2.885131508319914,1.415727321524423,28.502415458937197,1.4224369296833066,0.13419216317767044,1.7042404723564144,5.562265163714439,0.03354804079441761,4.87788513150832,,,,,
27,1.1003757380568975,43.86070853462158,5.4616210413311865,2.885131508319914,1.3955984970477724,30.233494363929147,1.3888888888888888,0.13419216317767044,1.6908212560386473,5.173107890499195,0.03354804079441761,4.87788513150832,1.7646269457863661,,,,
28,1.1003757380568975,44.65244229736983,5.4616210413311865,2.885131508319914,1.3955984970477724,30.233494363929147,1.3888888888888888,0.13419216317767044,1.6908212560386473,5.173107890499195,0.03354804079441761,4.87788513150832,0.9728931830381106,,,,
