,37,45,50,39,40,36,35,38,49,48,47,51,34,46,33,32,44,31
0,0.5770263016639828,99.42297369833602,,,,,,,,,,,,,,,,
1,1.5633387010198605,98.43666129898014,,,,,,,,,,,,,,,,
2,2.4557165861513686,97.54428341384863,,,,,,,,,,,,,,,,
3,2.187332259796028,72.26247987117553,25.55018786902845,,,,,,,,,,,,,,,
4,2.147074610842727,62.453032742887814,35.39989264626946,,,,,,,,,,,,,,,
5,2.844873859366613,61.75523349436393,35.39989264626946,,,,,,,,,,,,,,,
6,6.139291465378422,58.46081588835212,35.39989264626946,,,,,,,,,,,,,,,
7,8.78287707997853,56.09903381642512,35.11808910359635,,,,,,,,,,,,,,,
8,7.48792270531401,54.629629629629626,36.63446054750403,0.9057971014492754,0.3421900161030596,,,,,,,,,,,,,
9,8.3064949006978,53.81105743424584,36.63446054750403,0.9057971014492754,0.3421900161030596,,,,,,,,,,,,,
10,8.3064949006978,53.08641975308642,35.587761674718195,0.9057971014492754,0.3421900161030596,1.7713365539452497,,,,,,,,,,,,
11,7.098765432098766,38.16425120772947,50.08722490606549,0.9057971014492754,1.3217928073000538,0.3757380568974772,0.9594739667203436,1.0869565217391304,,,,,,,,,,
12,8.091787439613526,38.13070316693505,49.52361782071927,0.9057971014492754,1.3217928073000538,0.3757380568974772,0.5636070853462157,1.0869565217391304,,,,,,,,,,
13,6.696188942565755,27.771068169618893,60.45356951154053,0.9057971014492754,2.147074610842727,0.3757380568974772,0.5636070853462157,1.0869565217391304,,,,,,,,,,
14,6.588835212023618,27.32823403113258,59.48067632850242,0.9057971014492754,2.952227589908749,1.093666129898014,0.5636070853462157,1.0869565217391304,,,,,,,,,,
15,7.152442297369833,26.583467525496513,58.63526570048309,0.9057971014492754,3.6366076221148687,1.4358561460010735,0.5636070853462157,1.0869565217391304,,,,,,,,,,
16,5.12614063338701,23.899624261943103,55.12614063338701,0.8990874932903918,2.15378421900161,4.213633923778851,0.5300590445517982,1.8317230273752012,6.219806763285024,,,,,,,,,
17,4.958400429414922,20.343531937734838,54.13311862587225,0.8990874932903918,3.0931293612453032,4.49543746645196,0.5300590445517982,2.147074610842727,6.219806763285024,3.180354267310789,,,,,,,,
18,3.1870638754696725,15.995705850778315,59.675254965110035,0.5971551261406334,2.26784755770263,4.079441760601181,0.03354804079441761,1.3016639828234031,6.977992485238862,3.180354267310789,2.703972088030059,,,,,,,
19,3.1870638754696725,15.995705850778315,58.762748255501876,0.5971551261406334,3.180354267310789,4.079441760601181,0.03354804079441761,1.3016639828234031,6.977992485238862,3.180354267310789,2.703972088030059,,,,,,,
20,3.1870638754696725,15.995705850778315,57.387278582930755,1.2681159420289856,3.8848631239935587,4.079441760601181,0.03354804079441761,1.3016639828234031,6.977992485238862,3.180354267310789,2.703972088030059,,,,,,,
21,3.1870638754696725,15.646806226516372,53.616478797638216,0.9796027911969941,3.6634460547504024,4.079441760601181,0.03354804079441761,0.4092860976918948,9.822866344605474,5.857487922705314,2.703972088030059,,,,,,,
22,2.7979066022544283,15.136876006441224,45.33682232957595,0.6709608158883521,2.7509393451422435,4.978529253891573,0.03354804079441761,0.38915727321524424,22.322866344605476,2.8784219001610305,2.703972088030059,,,,,,,
23,2.7979066022544283,15.136876006441224,35.560923242082666,0.6239935587761675,2.7509393451422435,4.978529253891573,0.03354804079441761,0.3488996242619431,33.13204508856683,2.8784219001610305,1.7579173376274826,,,,,,,
