,37,45,50,49,40,48,39,47,38,46,34,51,35,33,36,52,32
0,1.5767579173376274,33.353462157809986,65.06977992485238,,,,,,,,,,,,,,
1,1.415727321524423,17.98174986580784,76.49624261943103,4.106280193236715,,,,,,,,,,,,,
2,,11.668008588298443,84.22571121846484,4.106280193236715,,,,,,,,,,,,,
3,,11.668008588298443,38.60708534621578,49.724906065485776,,,,,,,,,,,,,
4,,7.615405260332796,25.617283950617285,66.76731078904992,,,,,,,,,,,,,
5,,6.045356951154052,27.18733225979603,66.76731078904992,,,,,,,,,,,,,
6,0.04696725711218465,1.0131508319914118,47.034353193773484,40.385131508319915,0.9125067096081588,10.607890499194847,,,,,,,,,,,
7,0.04696725711218465,1.0131508319914118,31.87734836285561,54.723564143854,0.9125067096081588,10.59447128287708,0.8319914117015567,,,,,,,,,,
8,0.04696725711218465,1.0131508319914118,17.92807300053677,69.37734836285561,1.6774020397208802,9.125067096081589,0.8319914117015567,,,,,,,,,,
9,0.04696725711218465,0.8521202361782072,17.216854535695116,66.54589371980677,0.7783145464304885,9.232420826623725,0.8319914117015567,4.49543746645196,,,,,,,,,
10,,0.5300590445517982,5.12614063338701,81.77670424047236,0.7716049382716049,7.300053676865271,,4.49543746645196,,,,,,,,,
11,,0.5233494363929146,2.9388083735909825,84.07139023081052,0.6709608158883521,7.300053676865271,,4.49543746645196,,,,,,,,,
12,,0.5233494363929146,2.898550724637681,74.58400429414922,1.1741814278046163,11.77536231884058,,7.917337627482555,1.1272141706924315,,,,,,,,
13,,0.5233494363929146,2.636876006441224,65.84138486312399,1.1607622114868492,20.79307568438003,,7.917337627482555,1.1272141706924315,,,,,,,,
14,,0.2616747181964573,1.9524959742351047,64.93558776167473,1.1607622114868492,22.644927536231883,,7.917337627482555,1.1272141706924315,,,,,,,,
15,,0.2616747181964573,1.8115942028985508,52.65029522275899,1.1607622114868492,32.21282877079979,0.8588298443370908,6.857219538378959,0.7380568974771873,3.44873859366613,,,,,,,
16,,0.2616747181964573,1.8115942028985508,58.52120236178207,0.630703166935051,28.468867418142782,,6.857219538378959,,2.509393451422437,0.9393451422436929,,,,,,
17,,0.2616747181964573,1.8048845947396672,70.42404723564144,,14.459205582393988,,12.795222758990874,,0.2549651100375738,,,,,,,
18,,0.2616747181964573,1.8048845947396672,68.76677402039721,,14.459205582393988,,12.795222758990874,1.6572732152442298,0.2549651100375738,,,,,,,
19,,0.2616747181964573,5.038915727321524,61.40633387010199,,13.546698872785829,0.5166398282340311,17.317498658078367,1.6572732152442298,0.2549651100375738,,,,,,,
20,,0.2616747181964573,3.8177670424047236,70.51127214170693,,8.722490606548577,0.7246376811594203,14.049919484702093,1.6572732152442298,0.2549651100375738,,,,,,,
21,,0.2616747181964573,3.8177670424047236,70.51127214170693,,8.722490606548577,0.7246376811594203,14.049919484702093,1.6572732152442298,0.2549651100375738,,,,,,,
22,0.46967257112184646,0.2616747181964573,3.8177670424047236,66.70692431561997,,8.722490606548577,1.8988191089640365,14.049919484702093,1.6572732152442298,0.2549651100375738,,2.1604938271604937,,,,,
23,0.46967257112184646,0.2616747181964573,3.307836822329576,81.56870638754697,,8.07836822329576,1.0466988727858293,2.4355877616747184,1.6572732152442298,,,1.1741814278046163,,,,,
24,,0.2616747181964573,3.1199677938808374,68.41787439613526,,23.450080515297905,0.6508319914117016,2.4355877616747184,1.6572732152442298,,,0.0067096081588835215,,,,,
25,,0.2616747181964573,3.1199677938808374,72.0679012345679,,14.257917337627482,,10.285829307568438,,,,0.0067096081588835215,,,,,
26,,0.2616747181964573,3.1199677938808374,67.58588298443371,,18.625872249060656,,9.50751476113795,,,,0.0067096081588835215,0.8923778851315083,,,,
27,,0.2616747181964573,2.9052603327965647,60.40660225442834,,34.48067632850242,,1.9457863660762211,,,,,,,,,
28,,0.2616747181964573,2.9052603327965647,70.0281803542673,,24.859098228663445,,1.9457863660762211,,,,,,,,,
29,,0.0067096081588835215,2.885131508319914,83.44068706387547,,6.461352657004831,1.442565754159957,3.824476650563607,1.9390767579173376,,,,,,,,
30,,0.0067096081588835215,3.6634460547504024,82.66237251744498,,6.461352657004831,1.442565754159957,3.824476650563607,1.9390767579173376,,,,,,,,
31,,0.0067096081588835215,3.6634460547504024,82.66237251744498,,6.461352657004831,1.442565754159957,3.824476650563607,1.9390767579173376,,,,,,,,
32,,0.0067096081588835215,3.6634460547504024,70.67230273752013,,18.65271068169619,1.2412775093934514,3.824476650563607,1.9390767579173376,,,,,,,,
33,,0.0067096081588835215,3.6634460547504024,63.056897477187334,,16.089640365002683,1.9994632313472893,13.24476650563607,1.9390767579173376,,,,,,,,
34,,0.0067096081588835215,3.6634460547504024,63.056897477187334,,16.089640365002683,1.9994632313472893,13.24476650563607,1.9390767579173376,,,,,,,,
35,,2.7643585614600106,3.6366076221148687,42.351046698872786,,38.34541062801932,1.5230810520665594,10.279119699409554,1.1003757380568975,,,,,,,,
36,,5.770263016639828,3.6366076221148687,41.95517981749866,,37.97638217928073,1.5230810520665594,8.038110574342458,1.1003757380568975,,,,,,,,
37,,2.0263016639828235,1.288244766505636,67.49194847020934,,26.912238325281802,0.6038647342995169,1.093666129898014,0.5837359098228664,,,,,,,,
38,,2.0263016639828235,1.288244766505636,67.49194847020934,,26.912238325281802,0.6038647342995169,1.093666129898014,0.5837359098228664,,,,,,,,
39,,2.0263016639828235,1.288244766505636,67.49194847020934,,26.912238325281802,0.6038647342995169,1.093666129898014,0.5837359098228664,,,,,,,,
40,,0.0067096081588835215,1.288244766505636,75.44283413848632,,21.22920021470746,0.4830917874396135,0.966183574879227,0.5837359098228664,,,,,,,,
41,,0.0067096081588835215,1.288244766505636,75.44283413848632,,21.22920021470746,0.4830917874396135,0.966183574879227,0.5837359098228664,,,,,,,,
