,45,50,51,59,58,49,55,53,52,54,48,63,62,64,73,65,66,57,72,67,69,68,61,70,71,74,56,47,85,60,81,80,90,40,77,41,35,79,46,89,37,78,95,42,82,44,34,75,84,38,24,76,86,43,39,83,88,36,87,32,93,91,30,99,20,92,31
200,0.6642512077294686,4.320987654320987,8.641975308641975,0.1610305958132045,0.3153515834675255,8.957326892109501,0.9594739667203436,17.773752012882447,6.3070316693505095,42.80059044551798,1.1741814278046163,0.20128824476650564,0.2952227589908749,0.16774020397208803,0.04696725711218465,0.2281266774020397,0.1610305958132045,0.8521202361782072,0.5099302200751477,0.23483628556092323,0.4562533548040794,0.06038647342995169,0.13419216317767044,0.5904455179817498,0.4428341384863124,0.03354804079441761,0.2147074610842727,1.0332796564680622,0.013419216317767043,0.2549651100375738,0.026838432635534086,0.04696725711218465,,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.5230810520665594,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
201,0.6642512077294686,4.341116478797638,8.641975308641975,0.1610305958132045,0.3153515834675255,8.957326892109501,0.9594739667203436,17.746913580246915,6.3070316693505095,42.74020397208803,1.1741814278046163,0.20128824476650564,0.2952227589908749,0.16774020397208803,0.04696725711218465,0.2281266774020397,0.1610305958132045,0.8521202361782072,0.5300590445517982,0.23483628556092323,0.46967257112184646,0.07380568974771873,0.13419216317767044,0.5904455179817498,0.46296296296296297,0.03354804079441761,0.2147074610842727,1.0332796564680622,0.013419216317767043,0.2549651100375738,0.026838432635534086,0.04696725711218465,,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.5230810520665594,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
202,0.6642512077294686,4.341116478797638,8.964036500268385,0.1610305958132045,0.3153515834675255,8.930488459473967,0.9594739667203436,17.51207729468599,6.300322061191626,42.673107890499196,1.1741814278046163,0.20128824476650564,0.2952227589908749,0.16774020397208803,0.04696725711218465,0.2281266774020397,0.1610305958132045,0.8789586688137413,0.5300590445517982,0.2147074610842727,0.46296296296296297,0.07380568974771873,0.13419216317767044,0.6038647342995169,0.5166398282340311,0.03354804079441761,0.2147074610842727,1.0332796564680622,0.013419216317767043,0.2147074610842727,0.013419216317767043,0.04696725711218465,,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.5230810520665594,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
203,0.6642512077294686,4.341116478797638,8.964036500268385,0.1610305958132045,0.3153515834675255,8.917069243156199,0.9594739667203436,17.51207729468599,6.300322061191626,42.673107890499196,1.1741814278046163,0.20128824476650564,0.2952227589908749,0.16774020397208803,0.04696725711218465,0.2281266774020397,0.1610305958132045,0.8923778851315083,0.5300590445517982,0.2147074610842727,0.46296296296296297,0.07380568974771873,0.13419216317767044,0.6038647342995169,0.5166398282340311,0.03354804079441761,0.2147074610842727,1.0332796564680622,0.013419216317767043,0.2147074610842727,0.013419216317767043,0.04696725711218465,,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.5230810520665594,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
204,0.6642512077294686,4.334406870638754,8.923778851315083,0.1610305958132045,0.3153515834675255,8.836553945249598,0.9594739667203436,17.746913580246915,6.253354804079442,42.53220611916264,1.2815351583467525,0.20128824476650564,0.2952227589908749,0.16774020397208803,0.04696725711218465,0.2281266774020397,0.1610305958132045,0.8923778851315083,0.5434782608695652,0.2147074610842727,0.4294149221685454,0.07380568974771873,0.13419216317767044,0.5971551261406334,0.5166398282340311,0.03354804079441761,0.2147074610842727,1.0332796564680622,0.013419216317767043,0.2147074610842727,0.013419216317767043,0.04696725711218465,,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.5230810520665594,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
205,0.6642512077294686,4.334406870638754,8.896940418679549,0.1610305958132045,0.3153515834675255,8.756038647342995,0.9594739667203436,17.24369296833065,6.253354804079442,43.13607085346216,1.288244766505636,0.18115942028985507,0.3153515834675255,0.14090177133655393,0.07380568974771873,0.2281266774020397,0.1610305958132045,0.8923778851315083,0.5434782608695652,0.2147074610842727,0.4294149221685454,0.07380568974771873,0.13419216317767044,0.5971551261406334,0.5166398282340311,0.03354804079441761,0.2147074610842727,1.0332796564680622,0.013419216317767043,0.2147074610842727,0.013419216317767043,0.04696725711218465,,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.5230810520665594,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
206,1.0735373054213635,4.334406870638754,8.896940418679549,0.1610305958132045,0.3153515834675255,8.588298443370908,0.9594739667203436,17.639559849704778,6.233225979602791,42.80730005367686,1.1272141706924315,0.18115942028985507,0.3153515834675255,0.14090177133655393,0.07380568974771873,0.2281266774020397,0.18115942028985507,0.8856682769726248,0.5434782608695652,0.23483628556092323,0.4294149221685454,0.10064412238325282,0.13419216317767044,0.5636070853462157,0.5434782608695652,0.03354804079441761,0.2147074610842727,0.8521202361782072,0.013419216317767043,0.2147074610842727,0.013419216317767043,0.04696725711218465,,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.5230810520665594,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
207,0.8856682769726248,4.253891572732153,8.84326355340848,0.1610305958132045,0.3153515834675255,8.487654320987655,0.9594739667203436,17.639559849704778,6.206387546967257,42.78046162104133,1.1272141706924315,0.18115942028985507,0.3153515834675255,0.14090177133655393,0.07380568974771873,0.2281266774020397,0.20799785292538917,0.8856682769726248,0.5434782608695652,0.23483628556092323,0.4227053140096618,0.10064412238325282,0.1274825550187869,0.5837359098228664,0.5434782608695652,0.03354804079441761,0.24154589371980675,0.8521202361782072,0.013419216317767043,0.2147074610842727,0.013419216317767043,0.04696725711218465,,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.9256575415995705,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
208,0.8722490606548577,4.830917874396135,8.789586688137414,0.1610305958132045,0.30864197530864196,8.158883521202362,0.9192163177670424,17.3040794417606,6.0587761674718195,43.263553408480945,1.1272141706924315,0.18115942028985507,0.30864197530864196,0.14090177133655393,0.07380568974771873,0.2281266774020397,0.20128824476650564,0.8789586688137413,0.5367686527106817,0.23483628556092323,0.4227053140096618,0.10064412238325282,0.1274825550187869,0.6105743424584005,0.5434782608695652,0.03354804079441761,0.24154589371980675,0.7246376811594203,0.013419216317767043,0.20799785292538917,0.013419216317767043,0.04696725711218465,,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.9256575415995705,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
209,0.8722490606548577,4.770531400966184,8.923778851315083,0.1610305958132045,0.3421900161030596,8.152173913043478,0.9192163177670424,17.136339237788512,6.206387546967257,43.09581320450886,1.1272141706924315,0.2147074610842727,0.30864197530864196,0.14090177133655393,0.07380568974771873,0.2281266774020397,0.19457863660762212,0.8789586688137413,0.5837359098228664,0.23483628556092323,0.4227053140096618,0.10064412238325282,0.1274825550187869,0.630703166935051,0.5367686527106817,0.03354804079441761,0.24154589371980675,0.7246376811594203,0.013419216317767043,0.20799785292538917,0.013419216317767043,0.04696725711218465,,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.9256575415995705,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
210,0.8722490606548577,4.770531400966184,8.809715512614064,0.1610305958132045,0.3421900161030596,8.145464304884594,0.9192163177670424,17.62614063338701,6.1862587224906065,42.70665593129361,1.1406333870101986,0.2147074610842727,0.30864197530864196,0.14090177133655393,0.07380568974771873,0.2281266774020397,0.19457863660762212,0.8789586688137413,0.5501878690284487,0.2616747181964573,0.4227053140096618,0.10064412238325282,0.1610305958132045,0.630703166935051,0.5367686527106817,0.03354804079441761,0.24154589371980675,0.7246376811594203,0.013419216317767043,0.20799785292538917,0.013419216317767043,0.04696725711218465,,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.9256575415995705,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
211,0.8722490606548577,4.736983360171766,8.722490606548577,0.1610305958132045,0.3421900161030596,8.071658615136876,0.9192163177670424,17.652979066022546,6.501610305958132,42.673107890499196,1.1406333870101986,0.2147074610842727,0.30864197530864196,0.14090177133655393,0.07380568974771873,0.2281266774020397,0.19457863660762212,0.9057971014492754,0.5367686527106817,0.2616747181964573,0.4092860976918948,0.10064412238325282,0.14090177133655393,0.6575415995705851,0.5367686527106817,0.03354804079441761,0.24154589371980675,0.7246376811594203,0.013419216317767043,0.20799785292538917,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.7914653784219001,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
212,0.8722490606548577,4.736983360171766,8.709071390230811,0.1610305958132045,0.3421900161030596,7.991143317230274,0.9057971014492754,17.62614063338701,6.488191089640365,42.72007514761138,1.1406333870101986,0.2281266774020397,0.30864197530864196,0.1610305958132045,0.07380568974771873,0.2281266774020397,0.19457863660762212,0.9192163177670424,0.5367686527106817,0.2885131508319914,0.4092860976918948,0.10064412238325282,0.14090177133655393,0.6575415995705851,0.5367686527106817,0.03354804079441761,0.24154589371980675,0.7246376811594203,0.013419216317767043,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.7914653784219001,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
213,0.8722490606548577,4.7101449275362315,8.702361782071927,0.1610305958132045,0.35560923242082665,7.957595276435856,0.9125067096081588,17.612721417069242,6.481481481481482,42.74691358024691,1.1137949543746646,0.2281266774020397,0.30864197530864196,0.1610305958132045,0.07380568974771873,0.23483628556092323,0.19457863660762212,0.9393451422436929,0.5367686527106817,0.2683843263553409,0.4227053140096618,0.10064412238325282,0.14090177133655393,0.6776704240472357,0.5367686527106817,0.03354804079441761,0.24154589371980675,0.7246376811594203,0.013419216317767043,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
214,0.8722490606548577,4.7101449275362315,8.695652173913043,0.1610305958132045,0.35560923242082665,7.957595276435856,0.9125067096081588,17.612721417069242,6.481481481481482,42.693236714975846,1.1137949543746646,0.2281266774020397,0.30864197530864196,0.1610305958132045,0.07380568974771873,0.23483628556092323,0.19457863660762212,0.9393451422436929,0.5636070853462157,0.27509393451422437,0.4227053140096618,0.10064412238325282,0.12077294685990338,0.6910896403650026,0.5367686527106817,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
215,0.8722490606548577,4.723564143853999,8.68894256575416,0.1610305958132045,0.35560923242082665,8.433977455716587,0.9125067096081588,17.45169082125604,6.078904991948471,42.86768652710682,1.1137949543746646,0.2281266774020397,0.30864197530864196,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.19457863660762212,0.9393451422436929,0.5636070853462157,0.2549651100375738,0.38915727321524424,0.10064412238325282,0.12077294685990338,0.6575415995705851,0.5367686527106817,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.23483628556092323,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
216,0.8722490606548577,4.643048845947397,8.68894256575416,0.18115942028985507,0.35560923242082665,8.380300590445518,0.8722490606548577,17.68652710681696,6.078904991948471,42.80730005367686,1.1137949543746646,0.2281266774020397,0.30864197530864196,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.19457863660762212,0.9393451422436929,0.5501878690284487,0.2549651100375738,0.38915727321524424,0.10064412238325282,0.12077294685990338,0.6642512077294686,0.5367686527106817,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.03354804079441761,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
217,0.8722490606548577,4.643048845947397,8.655394524959743,0.18115942028985507,0.3757380568974772,8.400429414922169,0.8722490606548577,17.68652710681696,6.078904991948471,42.78717122920021,1.1137949543746646,0.2147074610842727,0.30864197530864196,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.19457863660762212,0.9393451422436929,0.5501878690284487,0.2549651100375738,0.38915727321524424,0.10064412238325282,0.12077294685990338,0.6642512077294686,0.5367686527106817,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
218,0.8722490606548577,4.643048845947397,8.655394524959743,0.18115942028985507,0.3757380568974772,8.400429414922169,0.8722490606548577,17.68652710681696,6.078904991948471,42.7536231884058,1.1137949543746646,0.2147074610842727,0.30864197530864196,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.19457863660762212,0.9393451422436929,0.5501878690284487,0.2549651100375738,0.38915727321524424,0.10064412238325282,0.12077294685990338,0.6977992485238862,0.5367686527106817,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
219,0.8722490606548577,4.643048845947397,8.655394524959743,0.18115942028985507,0.3757380568974772,8.400429414922169,0.8722490606548577,17.673107890499196,6.078904991948471,42.74691358024691,1.1137949543746646,0.2147074610842727,0.30864197530864196,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.2147074610842727,0.9259259259259259,0.5501878690284487,0.2549651100375738,0.38915727321524424,0.11406333870101985,0.12077294685990338,0.6977992485238862,0.5367686527106817,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
220,0.8722490606548577,4.643048845947397,8.621846484165324,0.18115942028985507,0.4025764895330113,8.420558239398819,0.8722490606548577,18.4044551798175,6.125872249060655,41.94176060118089,1.1137949543746646,0.23483628556092323,0.30864197530864196,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.2147074610842727,0.9259259259259259,0.5636070853462157,0.2549651100375738,0.38915727321524424,0.11406333870101985,0.12077294685990338,0.6977992485238862,0.5166398282340311,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
221,0.8722490606548577,4.622920021470746,8.621846484165324,0.18115942028985507,0.43612453032742887,8.420558239398819,0.8722490606548577,18.54535695115405,6.179549114331723,41.706924315619965,1.1137949543746646,0.23483628556092323,0.30864197530864196,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.24154589371980675,0.9259259259259259,0.5636070853462157,0.2549651100375738,0.38915727321524424,0.11406333870101985,0.12077294685990338,0.6977992485238862,0.5166398282340311,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
222,0.8722490606548577,4.622920021470746,8.61513687600644,0.18115942028985507,0.43612453032742887,8.420558239398819,0.8722490606548577,18.511808910359633,6.179549114331723,41.727053140096615,1.1137949543746646,0.23483628556092323,0.30864197530864196,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.24154589371980675,0.9259259259259259,0.5837359098228664,0.2549651100375738,0.38915727321524424,0.11406333870101985,0.12077294685990338,0.6977992485238862,0.5166398282340311,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
223,0.8722490606548577,4.622920021470746,8.61513687600644,0.19457863660762212,0.43612453032742887,8.407139023081053,0.8722490606548577,18.49838969404187,6.179549114331723,41.720343531937736,1.1137949543746646,0.23483628556092323,0.32877079978529256,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.24154589371980675,0.9259259259259259,0.5837359098228664,0.2549651100375738,0.3757380568974772,0.11406333870101985,0.10735373054213634,0.6977992485238862,0.5166398282340311,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.08051529790660225,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
224,0.8722490606548577,4.528985507246377,8.252818035426731,0.19457863660762212,0.43612453032742887,8.333333333333334,0.7716049382716049,18.800322061191626,6.575415995705851,41.67337627482555,1.1137949543746646,0.23483628556092323,0.32877079978529256,0.1610305958132045,0.04696725711218465,0.2214170692431562,0.24154589371980675,0.9125067096081588,0.5636070853462157,0.2549651100375738,0.3488996242619431,0.14090177133655393,0.10735373054213634,0.7246376811594203,0.5166398282340311,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8183038110574343,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.08051529790660225,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
225,0.8722490606548577,4.528985507246377,8.232689210950081,0.19457863660762212,0.43612453032742887,8.266237251744498,0.7716049382716049,18.773483628556093,6.575415995705851,41.626409017713364,1.1272141706924315,0.2147074610842727,0.32877079978529256,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.24154589371980675,0.95276435856146,0.5636070853462157,0.2549651100375738,0.3488996242619431,0.14090177133655393,0.10735373054213634,0.7514761137949544,0.5166398282340311,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8853998926462694,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.08051529790660225,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
226,0.8722490606548577,5.045625335480408,7.816693505099302,0.18115942028985507,0.43612453032742887,8.192431561996779,0.7648953301127214,18.53864734299517,6.568706387546968,41.80085882984434,1.1272141706924315,0.2147074610842727,0.32877079978529256,0.1610305958132045,0.04696725711218465,0.23483628556092323,0.2281266774020397,0.9728931830381106,0.5837359098228664,0.2683843263553409,0.36902844873859364,0.14090177133655393,0.10735373054213634,0.7514761137949544,0.5166398282340311,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8853998926462694,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.08051529790660225,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
227,0.8655394524959742,5.038915727321524,7.816693505099302,0.18115942028985507,0.43612453032742887,8.071658615136876,0.7648953301127214,19.330381105743424,6.447933440687064,41.22383252818035,1.1272141706924315,0.2147074610842727,0.36231884057971014,0.15432098765432098,0.04696725711218465,0.23483628556092323,0.2281266774020397,0.95276435856146,0.5770263016639828,0.2683843263553409,0.36902844873859364,0.14090177133655393,0.10735373054213634,0.7917337627482555,0.5166398282340311,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8853998926462694,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.08051529790660225,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
228,0.8655394524959742,5.038915727321524,7.883789586688137,0.18115942028985507,0.43612453032742887,8.071658615136876,0.7648953301127214,19.28341384863124,6.447933440687064,41.19028448738594,1.1272141706924315,0.2147074610842727,0.36231884057971014,0.15432098765432098,0.04696725711218465,0.23483628556092323,0.2281266774020397,0.95276435856146,0.5636070853462157,0.2683843263553409,0.3824476650563607,0.14090177133655393,0.10735373054213634,0.7917337627482555,0.5166398282340311,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8853998926462694,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.08051529790660225,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
229,0.8655394524959742,5.025496511003757,7.96430488459474,0.18115942028985507,0.43612453032742887,8.038110574342458,0.7648953301127214,19.196188942565755,6.4412238325281805,41.1634460547504,1.1272141706924315,0.2281266774020397,0.36231884057971014,0.15432098765432098,0.04696725711218465,0.23483628556092323,0.2281266774020397,0.95276435856146,0.5636070853462157,0.2683843263553409,0.41599570585077833,0.14090177133655393,0.12077294685990338,0.7917337627482555,0.5166398282340311,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8853998926462694,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.08051529790660225,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
230,0.8655394524959742,5.018786902844874,7.96430488459474,0.20799785292538917,0.4227053140096618,8.038110574342458,0.8722490606548577,19.102254428341386,6.4412238325281805,41.116478797638216,1.1272141706924315,0.2281266774020397,0.36231884057971014,0.15432098765432098,0.04696725711218465,0.23483628556092323,0.2281266774020397,0.95276435856146,0.5636070853462157,0.2683843263553409,0.41599570585077833,0.14090177133655393,0.12077294685990338,0.8185721953837896,0.5166398282340311,0.03354804079441761,0.2549651100375738,0.7246376811594203,0.013419216317767043,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,0.020128824476650563,1.8853998926462694,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.08051529790660225,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
