13,0.5568974771873323,1.5432098765432098,29.354535695115406,0.05367686527106817,2.6502952227589907,40.653515834675254,2.9119699409554483,3.784219001610306,5.340848094471283,0.2885131508319914,10.929951690821255,0.6172839506172839,0.6843800322061192,0.630703166935051,,,,,,,,,,,,,,,
14,0.47638217928073,1.5432098765432098,27.046430488459475,0.05367686527106817,2.932098765432099,37.11755233494364,2.589908749329039,5.186527106816962,5.179817498658078,0.2885131508319914,12.453032742887816,3.6634460547504024,0.8387010198604401,0.630703166935051,,,,,,,,,,,,,,,
15,0.4495437466451959,1.4358561460010735,29.381374127750938,0.05367686527106817,2.871712292002147,32.35373054213634,2.589908749329039,5.736714975845411,4.4753086419753085,0.2683843263553409,14.720880300590446,3.8915727321524423,1.0332796564680622,0.7380568974771873,,,,,,,,,,,,,,,
16,0.6642512077294686,0.7179280730005367,25.717928073000536,0.05367686527106817,2.1604938271604937,43.062265163714436,3.81105743424584,5.340848094471283,3.9049919484702094,1.2077294685990339,8.433977455716587,2.8650026838432634,1.415727321524423,0.644122383252818,,,,,,,,,,,,,,,
17,1.1205045625335481,0.6776704240472357,23.255501878690286,0.05367686527106817,2.6167471819645733,41.93505099302201,4.186795491143317,5.8239398819108965,3.8848631239935587,1.2077294685990339,9.943639291465379,2.8650026838432634,1.6706924315619969,0.7581857219538379,,,,,,,,,,,,,,,
18,1.1205045625335481,0.6776704240472357,21.906870638754697,0.05367686527106817,2.677133655394525,40.89506172839506,4.274020397208803,5.421363392377885,3.7909286097691894,4.045893719806763,9.990606548577563,2.49597423510467,1.6170155662909287,1.0332796564680622,,,,,,,,,,,,,,,
19,0.8387010198604401,0.6776704240472357,20.222758990874933,0.05367686527106817,2.576489533011272,42.25711218464841,6.769994632313473,5.810520665593129,3.5091250670960816,3.656736446591519,9.219001610305957,2.341653247450349,1.0466988727858293,1.0198604401502953,,,,,,,,,,,,,,,
20,0.9460547504025765,0.5501878690284487,20.29656468062265,0.3153515834675255,2.6637144390767578,40.08990874932904,7.50805152979066,6.112453032742888,3.5091250670960816,3.502415458937198,9.883252818035427,2.1135265700483092,1.2546967257112185,1.2546967257112185,,,,,,,,,,,,,,,
21,0.9460547504025765,0.5501878690284487,20.618625872249062,0.5434782608695652,2.26784755770263,37.62748255501879,7.092055823939882,5.689747718733226,3.0864197530864197,4.669887278582931,10.00402576489533,4.522275899087493,1.1674718196457328,1.2144390767579174,,,,,,,,,,,,,,,
22,0.8185721953837896,0.5501878690284487,19.269994632313473,0.5434782608695652,2.200751476113795,40.344873859366615,6.025228126677402,5.783682232957595,2.059849704777241,4.455179817498658,10.721953837895867,4.931561996779388,1.1674718196457328,1.1272141706924315,,,,,,,,,,,,,,,
23,1.0265700483091786,0.46296296296296297,17.505367686527105,1.1272141706924315,3.026033279656468,35.52066559312936,7.03166935050993,6.89747718733226,1.5230810520665594,4.884594739667204,14.143853998926463,4.904723564143854,0.7447665056360708,1.2010198604401503,,,,,,,,,,,,,,,
24,1.0265700483091786,0.46296296296296297,17.196725711218466,1.1272141706924315,3.1736446591519054,33.48094471282877,6.595544820182502,6.5485775630703165,1.2077294685990339,5.877616747181965,16.418411164787976,3.824476650563607,0.8856682769726248,1.2010198604401503,0.9728931830381106,,,,,,,,,,,,,,
25,0.8252818035426731,0.46296296296296297,15.98899624261943,1.6371443907675791,3.388352120236178,30.877616747181964,7.561728395061729,6.649221685453569,1.2077294685990339,5.589103596349974,17.612721417069242,4.703435319377348,0.8454106280193237,1.3888888888888888,0.9728931830381106,0.2885131508319914,,,,,,,,,,,,,
26,1.1406333870101986,1.0265700483091786,14.579978529253891,1.482823403113258,2.475845410628019,33.21256038647343,7.266505636070853,7.561728395061729,1.133923778851315,5.273752012882448,16.941760601180892,4.166666666666667,1.093666129898014,1.5096618357487923,0.8454106280193237,0.2885131508319914,,,,,,,,,,,,,
27,1.3486312399355878,0.9393451422436929,13.24476650563607,1.6237251744498122,2.442297369833602,30.387815351583466,9.514224369296834,7.776435856146001,0.8722490606548577,5.166398282340311,16.59957058507783,5.152979066022544,1.4626945786366077,1.6975308641975309,0.8454106280193237,0.2885131508319914,0.08722490606548577,0.5501878690284487,,,,,,,,,,,
28,1.2278582930756843,0.9393451422436929,15.653515834675256,1.6237251744498122,1.3821792807300053,27.80461621041331,8.641975308641975,8.494363929146537,0.8722490606548577,5.964841653247451,17.176596886741816,4.851046698872786,1.42914653784219,2.167203435319377,0.8454106280193237,0.2885131508319914,0.08722490606548577,0.5501878690284487,,,,,,,,,,,
29,1.2144390767579174,0.9393451422436929,11.392914653784219,1.6639828234031133,0.7246376811594203,34.252549651100374,7.682501341921632,7.380568974771873,0.644122383252818,6.360708534621578,17.37788513150832,5.267042404723564,0.8051529790660226,2.13365539452496,1.2345679012345678,0.2885131508319914,0.08722490606548577,0.5501878690284487,,,,,,,,,,,
30,1.2010198604401503,0.9393451422436929,10.393183038110575,1.5163714439076759,0.5770263016639828,30.877616747181964,5.045625335480408,7.219538378958669,0.2147074610842727,6.172839506172839,18.50509930220075,11.486849168008588,0.6038647342995169,2.6704240472356413,1.2345679012345678,0.2885131508319914,0.08722490606548577,0.966183574879227,,,,,,,,,,,
31,1.5297906602254427,0.9393451422436929,11.748523886205046,1.5163714439076759,0.48980139559849706,26.227858293075684,4.7101449275362315,6.877348362855609,0.2147074610842727,4.851046698872786,16.894793344068706,18.9345142243693,0.5703166935050993,1.6438539989264627,0.9796027911969941,0.2147074610842727,0.08722490606548577,1.3620504562533549,0.20799785292538917,,,,,,,,,,
32,1.7176596886741815,0.9393451422436929,11.158078368223295,0.966183574879227,0.38915727321524424,25.966183574879228,5.609232420826624,6.8035426731078905,0.2147074610842727,4.314278046162104,16.53918411164788,17.418142780461622,0.8319914117015567,2.0128824476650564,0.9796027911969941,0.4092860976918948,0.32877079978529256,3.1468062265163717,0.2549651100375738,,,,,,,,,,
33,1.3217928073000538,0.9393451422436929,8.393719806763285,0.8923778851315083,0.5636070853462157,20.303274288781534,7.1725711218464845,6.119162640901771,0.15432098765432098,3.260869565217391,17.24369296833065,26.154052603327965,0.33548040794417605,1.8719806763285025,0.9796027911969941,0.6105743424584005,0.27509393451422437,2.9589371980676327,0.4495437466451959,,,,,,,,,,
34,1.4761137949543746,0.9393451422436929,8.789586688137414,0.8856682769726248,0.9594739667203436,18.55877616747182,7.568438003220612,6.830381105743425,0.15432098765432098,4.455179817498658,16.398282340311326,25.657541599570585,0.33548040794417605,1.7713365539452497,1.2278582930756843,0.6105743424584005,0.27509393451422437,2.657004830917874,0.4495437466451959,,,,,,,,,,
35,1.1808910359634996,0.41599570585077833,7.4208266237251745,0.8185721953837896,1.1674718196457328,18.50509930220075,6.146001073537305,5.501878690284487,0.15432098765432098,2.952227589908749,16.686795491143318,32.024959742351044,0.3153515834675255,1.8853998926462694,1.0802469135802468,0.6105743424584005,0.39586688137412773,2.2879763821792807,0.4495437466451959,,,,,,,,,,
36,1.1808910359634996,0.41599570585077833,6.66935050993022,0.9460547504025765,1.1406333870101986,18.706387546967257,4.911433172302737,5.891035963499732,0.15432098765432098,2.428878153515835,16.183574879227052,30.07246376811594,0.6239935587761675,2.13365539452496,1.0802469135802468,0.6105743424584005,0.20799785292538917,5.850778314546431,0.7917337627482555,,,,,,,,,,
37,1.3217928073000538,0.2885131508319914,6.347289318303811,1.0802469135802468,1.0332796564680622,18.169618894256576,5.018786902844874,5.991680085882985,0.15432098765432098,1.7981749865807837,16.82769726247987,29.851046698872786,0.6239935587761675,2.918679549114332,0.9997316156736447,0.6105743424584005,0.20799785292538917,5.964841653247451,0.7917337627482555,,,,,,,,,,
38,1.3217928073000538,0.2885131508319914,6.729736983360172,1.3217928073000538,1.0332796564680622,17.47181964573269,5.46833064949007,6.702898550724638,0.15432098765432098,1.724369296833065,16.5727321524423,29.49543746645196,0.798443370907139,2.8113258185721954,0.9997316156736447,0.6105743424584005,0.20799785292538917,5.495169082125604,0.7917337627482555,,,,,,,,,,
39,1.1741814278046163,0.1610305958132045,6.239935587761675,1.402308105206656,0.9192163177670424,16.982018250134193,4.911433172302737,7.461084272678476,0.14090177133655393,2.522812667740204,16.646537842190018,29.139828234031132,0.798443370907139,3.2139023081052067,0.9997316156736447,0.8051529790660226,0.20799785292538917,5.481749865807837,0.7917337627482555,,,,,,,,,,
40,1.1943102522812667,0.1610305958132045,5.917874396135265,1.1607622114868492,1.107085346215781,17.68652710681696,4.294149221685454,8.494363929146537,0.14090177133655393,2.932098765432099,16.451959205582394,27.583199141170155,0.798443370907139,3.240740740740741,0.9997316156736447,0.8051529790660226,0.20799785292538917,6.031937734836285,0.7917337627482555,,,,,,,,,,
41,1.42914653784219,0.1610305958132045,5.676328502415459,1.2144390767579174,0.5501878690284487,16.659957058507782,6.837090713902308,10.178475577026301,0.05367686527106817,2.5429414922168547,14.720880300590446,23.64465915190553,0.798443370907139,2.918679549114332,1.442565754159957,0.7112184648416533,0.3488996242619431,9.31964573268921,0.7917337627482555,,,,,,,,,,
42,1.1272141706924315,0.1610305958132045,7.360440150295223,0.9460547504025765,0.5367686527106817,15.190552871712292,6.615673644659152,13.24476650563607,0.05367686527106817,2.703972088030059,13.305152979066023,22.443639291465377,0.798443370907139,3.052871712292002,1.8183038110574343,0.6709608158883521,0.3488996242619431,8.514492753623188,0.7917337627482555,0.3153515834675255,,,,,,,,,
43,1.0735373054213635,0.1610305958132045,7.675791733762749,0.9057971014492754,0.46967257112184646,38.58695652173913,4.978529253891573,7.300053676865271,0.05367686527106817,1.7579173376274826,12.325550187869029,11.902844873859367,0.7112184648416533,2.9052603327965647,1.8183038110574343,0.46296296296296297,0.11406333870101985,6.226516371443908,0.2549651100375738,0.3153515834675255,,,,,,,,,
44,0.5971551261406334,0.04696725711218465,6.246645195920558,0.5770263016639828,0.46967257112184646,44.498121309715515,2.2611379495437465,5.924584004294149,0.05367686527106817,1.8250134192163177,11.211755233494364,11.486849168008588,0.8185721953837896,2.61003757380569,1.2546967257112185,0.1274825550187869,0.020128824476650563,9.554482018250134,0.10064412238325282,0.3153515834675255,,,,,,,,,
45,0.5971551261406334,0.04696725711218465,6.816961889425658,0.5770263016639828,0.9728931830381106,42.33762748255502,2.0531400966183573,6.971282877079979,0.05367686527106817,1.7042404723564144,12.754965110037574,10.466988727858293,0.5434782608695652,2.6435856146001075,1.8115942028985508,0.1274825550187869,0.020128824476650563,8.923778851315083,0.2616747181964573,0.3153515834675255,,,,,,,,,
46,0.5233494363929146,0.04696725711218465,6.837090713902308,0.5770263016639828,1.3821792807300053,40.022812667740205,2.0531400966183573,7.14573268921095,0.026838432635534086,2.462426194310252,13.170960815888352,10.393183038110575,0.4227053140096618,3.1065485775630703,1.8115942028985508,0.1274825550187869,0.020128824476650563,9.333064949006978,0.2616747181964573,0.27509393451422437,,,,,,,,,
47,0.7917337627482555,0.04696725711218465,7.37385936661299,0.5770263016639828,1.3620504562533549,37.92270531400966,1.6170155662909287,8.11862587224906,0.026838432635534086,2.38191089640365,13.539989264626946,12.72812667740204,0.32877079978529256,2.6637144390767578,1.7042404723564144,,0.24154589371980675,8.038110574342458,0.2616747181964573,0.27509393451422437,,,,,,,,,
48,0.9594739667203436,0.04696725711218465,9.098228663446054,0.7045088566827697,1.3620504562533549,32.46779388083736,1.3955984970477724,9.789318303811058,0.026838432635534086,2.341653247450349,13.110574342458401,14.351851851851851,0.32877079978529256,2.475845410628019,1.7042404723564144,,0.2281266774020397,9.07139023081052,0.2616747181964573,0.27509393451422437,,,,,,,,,
49,0.9594739667203436,0.04696725711218465,7.494632313472893,0.5032206119162641,1.3955984970477724,28.710413311862588,2.3617820719269993,10.86285560923242,0.026838432635534086,4.944981213097155,14.38539989264627,14.714170692431562,0.32877079978529256,2.15378421900161,1.5096618357487923,,0.2281266774020397,8.635265700483092,0.2616747181964573,0.47638217928073,,,,,,,,,
50,0.9259259259259259,0.04696725711218465,7.977724100912507,0.3824476650563607,1.570048309178744,26.717659688674182,1.7579173376274826,11.439881910896403,0.026838432635534086,5.179817498658078,15.344873859366613,14.573268921095009,0.32877079978529256,2.9052603327965647,1.5096618357487923,0.15432098765432098,0.2281266774020397,8.192431561996779,0.2616747181964573,0.47638217928073,,,,,,,,,
51,1.2681159420289856,0.2885131508319914,9.977187332259795,0.2281266774020397,1.7713365539452497,25.087224906065487,1.7444981213097155,12.13768115942029,0.026838432635534086,5.179817498658078,15.056360708534621,12.567096081588835,0.32877079978529256,3.066290928609769,2.6704240472356413,0.32877079978529256,0.27509393451422437,7.266505636070853,0.2549651100375738,0.47638217928073,,,,,,,,,
52,1.1205045625335481,0.2885131508319914,9.970477724100913,0.2281266774020397,1.8317230273752012,24.10091250670961,1.7444981213097155,11.822329575952764,0.026838432635534086,4.87788513150832,15.68035426731079,12.191358024691358,0.6642512077294686,3.643317230273752,3.046162104133119,0.32877079978529256,0.27509393451422437,7.427536231884058,0.2549651100375738,0.47638217928073,,,,,,,,,
53,0.95276435856146,0.46967257112184646,9.07139023081052,0.20128824476650564,2.13365539452496,23.450080515297905,2.24771873322598,12.198067632850242,0.026838432635534086,5.5689747718733225,15.821256038647343,11.406333870101985,0.6642512077294686,3.7640901771336552,3.4286097691894795,0.2281266774020397,0.2281266774020397,7.407407407407407,0.2549651100375738,0.47638217928073,,,,,,,,,
54,0.9259259259259259,0.8923778851315083,9.225711218464841,0.6105743424584005,1.778046162104133,22.779119699409556,3.0193236714975846,12.419484702093397,,5.5689747718733225,16.284219001610307,9.782608695652174,0.9997316156736447,3.556092324208266,3.0931293612453032,0.2281266774020397,0.2281266774020397,7.877079978529254,0.2549651100375738,0.47638217928073,,,,,,,,,
55,0.9259259259259259,0.7716049382716049,9.433709071390231,0.6105743424584005,1.4626945786366077,22.591250670960815,2.985775630703167,13.352120236178207,,5.005367686527107,16.243961352657006,10.00402576489533,0.8923778851315083,3.9586688137412773,3.0931293612453032,0.630703166935051,0.3824476650563607,6.9243156199677935,0.2549651100375738,0.47638217928073,,,,,,,,,
56,1.0601180891035964,0.7716049382716049,9.198872785829307,0.6105743424584005,1.8048845947396672,21.846484165324746,2.8918411164787976,13.942565754159958,,4.938271604938271,15.72061191626409,9.977187332259795,1.2010198604401503,4.03918411164788,4.03918411164788,0.630703166935051,0.3757380568974772,6.219806763285024,0.2549651100375738,0.47638217928073,,,,,,,,,
57,0.5770263016639828,0.5099302200751477,6.662640901771336,0.3757380568974772,0.5904455179817498,54.099570585077835,1.1741814278046163,6.655931293612453,,3.4621578099838968,8.413848631239935,5.736714975845411,0.32877079978529256,1.6841116478797638,4.616210413311863,0.4562533548040794,0.17444981213097155,3.7775093934514223,0.2549651100375738,0.4495437466451959,,,,,,,,,
58,0.5770263016639828,0.5099302200751477,6.3070316693505095,0.6910896403650026,1.0332796564680622,50.22812667740204,1.1741814278046163,6.904186795491143,,6.085614600107354,9.789318303811058,5.407944176060118,0.39586688137412773,1.1943102522812667,4.488727858293076,0.4562533548040794,0.17444981213097155,3.589640365002684,0.5434782608695652,0.4495437466451959,,,,,,,,,
59,0.7447665056360708,0.5099302200751477,5.287171229200215,0.6709608158883521,1.0332796564680622,45.37707997852925,1.6639828234031133,9.172034353193773,,6.736446591519055,10.909822866344605,6.575415995705851,0.36231884057971014,1.892109500805153,4.280730005367687,0.4562533548040794,0.17444981213097155,3.1602254428341383,0.5434782608695652,0.4495437466451959,,,,,,,,,
60,0.6843800322061192,0.48980139559849706,5.609232420826624,0.35560923242082665,1.0332796564680622,43.08239398819109,1.6035963499731616,10.560923242082662,,6.327160493827161,11.33923778851315,7.0383789586688135,0.6709608158883521,2.462426194310252,3.69699409554482,0.23483628556092323,0.17444981213097155,3.643317230273752,0.5434782608695652,0.4495437466451959,,,,,,,,,
61,0.5032206119162641,0.4495437466451959,4.951690821256038,0.33548040794417605,1.1607622114868492,49.85238862050456,1.5633387010198605,10.715244229736983,,5.0791733762748255,11.735104669887278,4.555823939881911,0.6709608158883521,1.932367149758454,2.49597423510467,0.23483628556092323,,3.0193236714975846,0.5434782608695652,0.20128824476650564,,,,,,,,,
62,0.41599570585077833,0.4495437466451959,4.549114331723027,0.33548040794417605,1.1607622114868492,47.96027911969941,1.5633387010198605,10.997047772410092,,5.931293612453032,12.627482555018787,4.555823939881911,0.6709608158883521,2.059849704777241,2.49597423510467,0.23483628556092323,,3.193773483628556,0.5971551261406334,0.20128824476650564,,,,,,,,,
63,0.41599570585077833,0.4495437466451959,4.066022544283414,0.14761137949543746,0.8252818035426731,44.83360171765969,2.147074610842727,11.66129898013956,,5.877616747181965,15.076489533011273,4.824208266237251,0.6709608158883521,2.0531400966183573,2.8113258185721954,0.20799785292538917,,3.1333870101986045,0.5971551261406334,0.20128824476650564,,,,,,,,,
64,0.41599570585077833,0.3824476650563607,4.066022544283414,0.14761137949543746,1.0534084809447128,43.88083735909823,2.147074610842727,11.225174449812132,,6.219806763285024,15.304616210413311,4.824208266237251,0.798443370907139,2.5161030595813205,2.8113258185721954,0.20799785292538917,,3.1333870101986045,0.5971551261406334,0.20128824476650564,0.06709608158883522,,,,,,,,
65,0.41599570585077833,0.3824476650563607,3.965378421900161,0.14761137949543746,1.0534084809447128,41.76060118089104,2.147074610842727,11.466720343531938,,6.219806763285024,16.680085882984432,4.824208266237251,0.798443370907139,2.9790660225442833,2.8113258185721954,0.3488996242619431,,3.1333870101986045,0.5971551261406334,0.20128824476650564,0.06709608158883522,,,,,,,,
66,0.41599570585077833,0.3824476650563607,3.9318303811057436,0.14761137949543746,0.785024154589372,39.754428341384866,2.147074610842727,11.366076221148685,,5.891035963499732,18.659420289855074,5.186527106816962,0.9057971014492754,3.2675791733762747,2.8113258185721954,0.3488996242619431,,3.1333870101986045,0.5971551261406334,0.20128824476650564,0.06709608158883522,,,,,,,,
67,0.4025764895330113,0.36231884057971014,4.414922168545357,0.28180354267310787,0.785024154589372,40.27777777777778,4.414922168545357,8.655394524959743,,4.2203435319377345,18.853998926462694,5.052334943639291,1.0332796564680622,3.2474503488996245,4.119699409554482,0.49651100375738055,,2.475845410628019,0.6374127750939346,0.20128824476650564,0.06709608158883522,,,,,,,,
68,0.4025764895330113,0.36231884057971014,4.408212560386473,0.28180354267310787,0.785024154589372,38.405797101449274,4.5893719806763285,9.98389694041868,,3.9184111647879765,18.739935587761675,5.052334943639291,1.5365002683843263,3.535963499731616,3.9318303811057436,0.6843800322061192,,2.475845410628019,0.6374127750939346,0.11406333870101985,0.15432098765432098,,,,,,,,
69,0.6910896403650026,0.7112184648416533,13.043478260869565,0.28180354267310787,0.785024154589372,30.367686527106816,3.603059581320451,11.75523349436393,,3.7775093934514223,16.391572732152444,5.676328502415459,1.4962426194310252,4.086151368760064,3.8177670424047236,0.6977992485238862,,2.0128824476650564,0.5367686527106817,0.11406333870101985,0.15432098765432098,,,,,,,,
70,0.6575415995705851,0.7112184648416533,11.77536231884058,0.28180354267310787,0.644122383252818,30.05233494363929,4.616210413311863,12.600644122383253,,3.6231884057971016,16.13660762211487,5.676328502415459,1.570048309178744,4.320987654320987,3.361513687600644,0.6977992485238862,,2.0128824476650564,0.5367686527106817,0.5703166935050993,0.15432098765432098,,,,,,,,
71,0.8185721953837896,0.7112184648416533,11.802200751476114,0.7447665056360708,0.644122383252818,29.260601180891037,4.247181964573269,12.76838432635534,,3.556092324208266,16.076221148684915,5.374396135265701,1.5633387010198605,4.864465915190553,3.656736446591519,0.6977992485238862,,1.737788513150832,0.7514761137949544,0.5703166935050993,0.15432098765432098,,,,,,,,
72,0.8185721953837896,0.7112184648416533,11.20504562533548,0.5568974771873323,0.7447665056360708,26.7512077294686,4.575952764358561,13.217928073000536,,4.320987654320987,17.559044551798173,5.374396135265701,1.4761137949543746,5.119431025228127,3.656736446591519,0.6977992485238862,,1.737788513150832,0.7514761137949544,0.5703166935050993,0.15432098765432098,,,,,,,,
73,0.6843800322061192,0.5300590445517982,10.453569511540525,0.5568974771873323,0.7447665056360708,25.462962962962962,4.441760601180891,15.58641975308642,,4.253891572732153,17.176596886741816,5.233494363929147,1.6304347826086956,4.8376274825550185,3.643317230273752,0.6977992485238862,,2.214170692431562,0.9326355340848095,0.5703166935050993,0.3488996242619431,,,,,,,,
74,0.6843800322061192,0.9125067096081588,10.11808910359635,0.5568974771873323,0.8789586688137413,24.194847020933977,4.092860976918948,16.129898013955984,,4.830917874396135,17.2638217928073,4.864465915190553,1.6304347826086956,5.71658615136876,3.3413848631239937,0.8923778851315083,,2.0531400966183573,0.9326355340848095,0.47638217928073,0.4294149221685454,,,,,,,,
75,0.6843800322061192,0.9125067096081588,9.883252818035427,0.48980139559849706,0.8722490606548577,23.087761674718198,4.005636070853462,16.183574879227052,,5.246913580246914,17.66639828234031,5.24020397208803,1.1540526033279657,6.461352657004831,3.3279656468062266,0.8923778851315083,,2.0531400966183573,0.9326355340848095,0.47638217928073,0.4294149221685454,,,,,,,,
76,0.644122383252818,0.8923778851315083,8.863392377885132,0.48980139559849706,0.5703166935050993,25.966183574879228,4.280730005367687,16.29092860976919,,5.0858829844337095,15.801127214170693,5.58239398819109,1.1540526033279657,6.293612453032743,3.3279656468062266,0.7648953301127214,,2.24771873322598,0.8387010198604401,0.47638217928073,0.4294149221685454,,,,,,,,
77,0.644122383252818,0.8923778851315083,8.78287707997853,0.7447665056360708,0.5703166935050993,25.429414922168544,4.240472356414386,15.995705850778315,,4.998658078368224,15.391841116478798,6.246645195920558,1.3486312399355878,6.904186795491143,2.952227589908749,0.7648953301127214,,2.227589908749329,0.9594739667203436,0.47638217928073,0.4294149221685454,,,,,,,,
78,0.644122383252818,0.8923778851315083,8.185721953837897,0.7179280730005367,0.5636070853462157,24.610842726784757,5.159688674181428,17.196725711218466,,4.683306494900698,14.834943639291465,6.119162640901771,1.0399892646269457,6.964573268921095,2.8515834675254963,0.6910896403650026,,2.8381642512077296,1.1003757380568975,0.47638217928073,0.4294149221685454,,,,,,,,
79,1.0534084809447128,0.8923778851315083,7.347020933977456,0.6776704240472357,0.5636070853462157,23.49033816425121,4.99194847020934,18.99490069779925,,6.052066559312936,12.922705314009661,6.246645195920558,1.1741814278046163,7.125603864734299,2.8515834675254963,0.8722490606548577,,2.589908749329039,1.247987117552335,0.47638217928073,0.4294149221685454,,,,,,,,
80,1.0534084809447128,0.8923778851315083,10.305958132045088,0.6776704240472357,0.5636070853462157,21.329844337090712,4.696725711218465,19.47799248523886,,5.770263016639828,12.553676865271068,6.239935587761675,1.2010198604401503,6.763285024154589,2.589908749329039,0.7447665056360708,,2.589908749329039,1.221148684916801,0.8990874932903918,0.4294149221685454,,,,,,,,
81,1.0534084809447128,0.8923778851315083,9.447128287707997,0.6776704240472357,0.5636070853462157,20.45088566827697,5.662909286097692,18.625872249060656,,7.380568974771873,12.76838432635534,6.226516371443908,1.1540526033279657,6.655931293612453,2.462426194310252,0.5703166935050993,,2.9119699409554483,1.221148684916801,0.8454106280193237,0.4294149221685454,,,,,,,,
82,0.9930220075147611,0.8923778851315083,8.890230810520666,0.6776704240472357,0.39586688137412773,20.538110574342458,5.018786902844874,17.418142780461622,,8.413848631239935,12.077294685990339,9.178743961352657,0.9594739667203436,6.226516371443908,2.4020397208803006,0.5166398282340311,,2.898550724637681,1.3352120236178207,0.7380568974771873,0.4294149221685454,,,,,,,,
83,0.9930220075147611,0.8923778851315083,11.2788513150832,0.5434782608695652,0.2885131508319914,18.739935587761675,4.26731078904992,17.961621041331185,,8.360171765968868,12.983091787439614,9.017713365539452,1.3083735909822867,5.562265163714439,2.0531400966183573,0.5166398282340311,,2.7308105206655933,1.3352120236178207,0.7380568974771873,0.4294149221685454,,,,,,,,
84,1.107085346215781,0.8923778851315083,9.802737520128824,0.36902844873859364,0.19457863660762212,20.840042941492218,4.0995705850778315,18.276972624798713,,10.010735373054214,9.54777241009125,9.977187332259795,1.1540526033279657,5.615942028985507,2.0531400966183573,0.5166398282340311,,2.7308105206655933,1.6438539989264627,0.7380568974771873,0.4294149221685454,,,,,,,,
85,1.5432098765432098,0.8387010198604401,11.714975845410628,0.36902844873859364,0.19457863660762212,20.82662372517445,4.884594739667204,18.370907139023082,,9.312936124530328,9.433709071390231,7.763016639828234,1.5230810520665594,5.246913580246914,1.9122383252818036,0.5904455179817498,0.19457863660762212,2.2879763821792807,1.8250134192163177,0.7380568974771873,0.4294149221685454,,,,,,,,
86,1.6371443907675791,0.8387010198604401,11.245303274288782,0.36902844873859364,0.1878690284487386,18.283682232957595,5.152979066022544,19.028448738593667,,8.621846484165324,10.037573805689748,10.158346752549651,1.415727321524423,5.045625335480408,1.9122383252818036,0.5904455179817498,0.19457863660762212,2.2879763821792807,1.8250134192163177,0.7380568974771873,0.4294149221685454,,,,,,,,
87,1.5029522275899088,0.8387010198604401,11.057434245840042,0.36902844873859364,0.1878690284487386,17.85426731078905,5.152979066022544,19.504830917874397,,8.427267847557703,9.916800858829845,9.863123993558776,1.415727321524423,5.199946323134729,1.8786902844873858,0.7246376811594203,0.19457863660762212,2.9589371980676327,1.7847557702630166,0.7380568974771873,0.4294149221685454,,,,,,,,
