,37,45,50,40,55,54,36,39,51,38,47,52,34,49,53,35,32
0,0.33548040794417605,68.06226516371444,31.602254428341386,,,,,,,,,,,,,,
1,0.33548040794417605,65.97557702630166,33.68894256575416,,,,,,,,,,,,,,
2,0.33548040794417605,65.97557702630166,33.68894256575416,,,,,,,,,,,,,,
3,1.0399892646269457,64.58668813741278,33.74932903918411,0.6239935587761675,,,,,,,,,,,,,
4,2.408749329039184,35.93666129898014,60.93666129898014,0.7179280730005367,,,,,,,,,,,,,
5,2.9723564143853998,35.37305421363392,60.27241009125067,1.3821792807300053,,,,,,,,,,,,,
6,2.395330112721417,28.401771336553946,67.82071926999463,1.3821792807300053,,,,,,,,,,,,,
7,2.395330112721417,28.401771336553946,65.47906602254429,2.7509393451422435,0.9728931830381106,,,,,,,,,,,,
8,2.395330112721417,28.361513687600645,62.9898013955985,3.435319377348363,1.90552871712292,0.9125067096081588,,,,,,,,,,,
9,2.395330112721417,28.23403113258186,58.52120236178207,4.03918411164788,1.90552871712292,0.9125067096081588,0.18115942028985507,0.3488996242619431,3.4621578099838968,,,,,,,,
10,3.2877079978529253,27.254428341384862,59.856414385399894,3.9452495974235107,0.7514761137949544,0.9125067096081588,0.18115942028985507,0.3488996242619431,3.4621578099838968,,,,,,,,
11,3.2877079978529253,27.254428341384862,59.856414385399894,3.9452495974235107,0.7514761137949544,0.9125067096081588,0.18115942028985507,0.3488996242619431,3.4621578099838968,,,,,,,,
12,4.408212560386473,26.133923778851315,58.722490606548575,3.9452495974235107,0.7514761137949544,0.9125067096081588,0.18115942028985507,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,
13,4.736983360171766,25.41599570585078,57.68250134192163,4.998658078368224,0.7514761137949544,0.9125067096081588,0.5568974771873323,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,
14,4.736983360171766,23.450080515297905,59.648416532474506,4.998658078368224,0.7514761137949544,0.9125067096081588,0.5568974771873323,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,
15,4.736983360171766,23.450080515297905,59.648416532474506,4.998658078368224,0.7514761137949544,0.9125067096081588,0.5568974771873323,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,
16,4.736983360171766,23.450080515297905,59.31964573268921,5.3274288781535155,0.7514761137949544,0.9125067096081588,0.5568974771873323,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,
17,5.421363392377885,23.14814814814815,58.43397745571659,5.3274288781535155,0.7514761137949544,0.9125067096081588,1.0601180891035964,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,
18,5.421363392377885,23.14814814814815,56.68276972624799,5.300590445517981,2.5295222758990876,0.9125067096081588,1.0601180891035964,0.3488996242619431,3.4621578099838968,1.133923778851315,,,,,,,
19,5.032206119162641,23.14814814814815,53.60976918947934,5.300590445517981,3.4621578099838968,2.8918411164787976,1.0601180891035964,0.3488996242619431,3.4621578099838968,1.6841116478797638,,,,,,,
20,5.032206119162641,23.14814814814815,53.60976918947934,5.300590445517981,3.4621578099838968,2.8918411164787976,1.0601180891035964,0.3488996242619431,3.4621578099838968,1.6841116478797638,,,,,,,
21,5.032206119162641,23.020665593129362,52.81803542673108,5.837359098228664,3.4621578099838968,2.8918411164787976,1.0601180891035964,0.7313472893183038,3.4621578099838968,1.6841116478797638,,,,,,,
22,6.105743424584004,21.947128287707997,52.81803542673108,5.837359098228664,3.4621578099838968,2.8918411164787976,1.0601180891035964,0.7313472893183038,3.4621578099838968,1.6841116478797638,,,,,,,
23,5.199946323134729,14.096886741814279,65.53945249597423,3.5628019323671496,3.361513687600644,2.2410091250670963,0.5032206119162641,0.3488996242619431,3.4621578099838968,1.6841116478797638,,,,,,,
24,5.199946323134729,13.895598497047773,62.835480407944175,5.018786902844874,3.361513687600644,3.2206119162640903,0.5032206119162641,0.3488996242619431,3.4621578099838968,2.15378421900161,,,,,,,
25,4.582662372517445,13.848631239935587,66.22383252818035,4.253891572732153,1.6706924315619969,2.214170692431562,0.5032206119162641,0.8454106280193237,3.1199677938808374,2.737520128824477,,,,,,,
26,4.582662372517445,13.848631239935587,65.76086956521739,4.7168545356951155,1.6706924315619969,2.214170692431562,0.5032206119162641,0.8454106280193237,3.1199677938808374,2.737520128824477,,,,,,,
27,4.884594739667204,13.546698872785829,65.09661835748793,4.7168545356951155,2.636876006441224,1.9122383252818036,0.5032206119162641,0.8454106280193237,3.1199677938808374,2.737520128824477,,,,,,,
28,4.7638217928073,13.546698872785829,64.170692431562,4.7168545356951155,2.24771873322598,1.9122383252818036,0.5032206119162641,0.3488996242619431,1.5499194847020934,2.690552871712292,3.549382716049383,,,,,,
29,4.7638217928073,13.546698872785829,64.170692431562,4.7168545356951155,2.24771873322598,1.9122383252818036,0.5032206119162641,0.3488996242619431,1.5499194847020934,2.690552871712292,3.549382716049383,,,,,,
30,4.7638217928073,13.546698872785829,63.37224906065486,5.515297906602254,2.24771873322598,1.9122383252818036,0.5032206119162641,0.3488996242619431,1.5499194847020934,2.690552871712292,3.549382716049383,,,,,,
31,4.7638217928073,13.546698872785829,62.76167471819646,6.125872249060655,2.24771873322598,1.9122383252818036,0.5032206119162641,0.3488996242619431,1.5499194847020934,2.690552871712292,3.549382716049383,,,,,,
32,4.7638217928073,13.546698872785829,62.245034889962426,5.367686527106817,2.24771873322598,1.9122383252818036,0.5032206119162641,0.3488996242619431,1.5499194847020934,2.690552871712292,3.549382716049383,1.2748255501878691,,,,,
33,5.636070853462158,12.909286097691895,62.1309715512614,5.367686527106817,2.24771873322598,1.9122383252818036,0.5032206119162641,0.3488996242619431,1.5499194847020934,2.462426194310252,2.7979066022544283,1.2748255501878691,0.8588298443370908,,,,
34,6.011808910359635,12.909286097691895,61.75523349436393,5.367686527106817,2.24771873322598,1.9122383252818036,0.5032206119162641,0.3488996242619431,1.5499194847020934,2.462426194310252,2.7979066022544283,1.2748255501878691,0.8588298443370908,,,,
35,5.797101449275362,12.620772946859903,60.73537305421363,5.736714975845411,2.1068169618894257,1.9122383252818036,0.5032206119162641,1.865271068169619,1.5499194847020934,2.3886205045625335,2.7979066022544283,1.1272141706924315,0.8588298443370908,,,,
36,5.797101449275362,12.620772946859903,60.37976382179281,6.092324208266238,2.1068169618894257,1.9122383252818036,0.5032206119162641,1.865271068169619,1.5499194847020934,2.3886205045625335,2.7979066022544283,1.1272141706924315,0.8588298443370908,,,,
37,5.267042404723564,12.090713902308105,60.225442834138484,6.092324208266238,2.1068169618894257,1.9122383252818036,0.5032206119162641,2.26784755770263,2.5295222758990876,2.3886205045625335,2.7979066022544283,0.9594739667203436,0.8588298443370908,,,,
38,5.173107890499195,12.090713902308105,59.225711218464845,6.776704240472356,2.1068169618894257,1.9122383252818036,0.5032206119162641,2.7643585614600106,2.442297369833602,2.3886205045625335,2.7979066022544283,0.9594739667203436,0.8588298443370908,,,,
39,5.038915727321524,12.090713902308105,57.326892109500804,6.508319914117015,2.1068169618894257,2.791196994095545,0.5032206119162641,2.3617820719269993,2.442297369833602,2.3886205045625335,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,,,
40,3.797638217928073,11.137949543746645,58.682232957595275,6.508319914117015,2.6033279656468062,2.791196994095545,0.9997316156736447,2.3617820719269993,2.442297369833602,2.2342995169082127,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,,,
41,3.797638217928073,11.137949543746645,57.99785292538916,6.407675791733762,3.515834675254965,2.791196994095545,0.9997316156736447,2.3617820719269993,2.442297369833602,2.1068169618894257,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,,,
42,3.797638217928073,11.137949543746645,57.99785292538916,6.407675791733762,3.515834675254965,2.791196994095545,0.9997316156736447,2.3617820719269993,2.442297369833602,2.1068169618894257,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,,,
43,3.797638217928073,11.137949543746645,57.326892109500804,6.3070316693505095,4.28743961352657,2.791196994095545,0.9997316156736447,2.3617820719269993,2.442297369833602,2.1068169618894257,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,,,
44,3.6097691894793345,10.916532474503489,57.018250134192165,6.615673644659152,4.28743961352657,2.791196994095545,1.4090177133655395,2.3617820719269993,2.442297369833602,2.1068169618894257,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,,,
45,3.6097691894793345,10.916532474503489,57.018250134192165,6.615673644659152,4.28743961352657,2.791196994095545,1.4090177133655395,2.3617820719269993,2.442297369833602,2.1068169618894257,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,,,
46,3.6097691894793345,10.916532474503489,57.018250134192165,6.615673644659152,4.28743961352657,2.791196994095545,1.4090177133655395,2.3617820719269993,2.442297369833602,2.1068169618894257,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,,,
47,3.6097691894793345,10.916532474503489,57.018250134192165,6.615673644659152,4.28743961352657,2.791196994095545,1.4090177133655395,2.3617820719269993,2.442297369833602,2.1068169618894257,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,,,
48,3.6097691894793345,10.916532474503489,57.018250134192165,6.615673644659152,4.28743961352657,2.791196994095545,1.4090177133655395,2.3617820719269993,2.442297369833602,2.1068169618894257,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,,,
49,4.42163177670424,10.916532474503489,55.44820182501342,6.615673644659152,4.139828234031133,2.791196994095545,1.4090177133655395,2.3617820719269993,2.442297369833602,3.012614063338701,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,,,
50,4.025764895330113,10.768921095008052,54.97181964573269,6.615673644659152,4.139828234031133,2.791196994095545,1.4090177133655395,3.079710144927536,1.9793344068706387,3.012614063338701,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,0.7648953301127214,,
51,4.025764895330113,10.768921095008052,53.743961352657,7.843531937734836,4.139828234031133,2.791196994095545,1.4090177133655395,3.079710144927536,1.9793344068706387,3.012614063338701,2.7979066022544283,0.6239935587761675,0.8588298443370908,2.1604938271604937,0.7648953301127214,,
52,4.025764895330113,10.641438539989265,52.38862050456253,7.843531937734836,4.139828234031133,2.791196994095545,1.4090177133655395,3.079710144927536,1.9793344068706387,2.4825550187869028,5.615942028985507,0.6239935587761675,0.05367686527106817,2.1604938271604937,0.7648953301127214,,
53,4.025764895330113,10.641438539989265,52.38862050456253,7.843531937734836,4.139828234031133,2.791196994095545,1.4090177133655395,3.079710144927536,1.9793344068706387,2.4825550187869028,5.615942028985507,0.6239935587761675,0.05367686527106817,2.1604938271604937,0.7648953301127214,,
54,4.019055287171229,10.071121846484166,51.46269457863661,8.527911969940956,4.139828234031133,2.24771873322598,1.4090177133655395,3.8915727321524423,1.9793344068706387,3.0327428878153517,5.615942028985507,0.6239935587761675,0.05367686527106817,2.1604938271604937,0.7648953301127214,,
55,4.019055287171229,10.071121846484166,51.46269457863661,8.527911969940956,4.139828234031133,2.24771873322598,1.4090177133655395,3.8915727321524423,1.9793344068706387,3.0327428878153517,5.615942028985507,0.6239935587761675,0.05367686527106817,2.1604938271604937,0.7648953301127214,,
56,3.4017713365539453,6.91760601180891,58.62855609232421,7.27992485238862,4.139828234031133,1.4694041867954912,1.4090177133655395,2.844873859366613,1.6572732152442298,3.0327428878153517,5.615942028985507,0.6239935587761675,0.05367686527106817,2.1604938271604937,0.7648953301127214,,
57,3.4017713365539453,6.91760601180891,58.62855609232421,7.27992485238862,4.139828234031133,1.4694041867954912,1.4090177133655395,2.844873859366613,1.6572732152442298,3.0327428878153517,5.615942028985507,0.6239935587761675,0.05367686527106817,2.1604938271604937,0.7648953301127214,,
58,3.388352120236178,6.166129898013956,64.11701556629093,4.280730005367687,3.227321524422974,1.4694041867954912,1.4090177133655395,2.033011272141707,1.6572732152442298,3.0327428878153517,5.615942028985507,0.6239935587761675,0.05367686527106817,2.1604938271604937,0.7648953301127214,,
59,3.388352120236178,6.166129898013956,64.11701556629093,4.280730005367687,3.227321524422974,1.4694041867954912,1.4090177133655395,2.033011272141707,1.6572732152442298,3.0327428878153517,5.615942028985507,0.6239935587761675,0.05367686527106817,2.1604938271604937,0.7648953301127214,,
60,3.388352120236178,6.166129898013956,64.11701556629093,4.280730005367687,3.227321524422974,1.4694041867954912,1.4090177133655395,2.033011272141707,1.6572732152442298,3.0327428878153517,5.615942028985507,0.6239935587761675,0.05367686527106817,2.1604938271604937,0.7648953301127214,,
61,3.388352120236178,6.166129898013956,63.7614063338701,4.146537842190016,3.9989264626945786,1.4694041867954912,1.4090177133655395,2.033011272141707,1.6572732152442298,3.0327428878153517,4.884594739667204,0.6239935587761675,0.8118625872249061,1.9860440150295222,0.630703166935051,,
62,3.388352120236178,6.166129898013956,62.7012882447665,5.320719269994632,3.8848631239935587,1.4694041867954912,1.4090177133655395,2.033011272141707,1.6572732152442298,3.0327428878153517,4.884594739667204,0.6239935587761675,0.8118625872249061,1.9860440150295222,0.630703166935051,,
63,4.180085882984434,5.528717122920021,62.546967257112186,5.320719269994632,3.8848631239935587,1.4694041867954912,1.4090177133655395,2.033011272141707,1.6572732152442298,3.0327428878153517,4.884594739667204,0.6239935587761675,0.8118625872249061,1.9860440150295222,0.630703166935051,,
64,4.180085882984434,5.528717122920021,62.546967257112186,5.320719269994632,3.8848631239935587,1.4694041867954912,1.4090177133655395,2.033011272141707,1.6572732152442298,3.0327428878153517,4.884594739667204,0.6239935587761675,0.8118625872249061,1.9860440150295222,0.630703166935051,,
65,5.01207729468599,5.193236714975845,61.34594739667203,5.857487922705314,3.8848631239935587,1.4694041867954912,1.4090177133655395,2.61003757380569,1.6572732152442298,3.0327428878153517,4.884594739667204,0.5568974771873323,0.8118625872249061,1.6438539989264627,0.630703166935051,,
66,4.26731078904992,4.87788513150832,61.07756307031669,5.857487922705314,3.8848631239935587,1.4694041867954912,1.4090177133655395,2.61003757380569,1.6572732152442298,3.0327428878153517,4.884594739667204,0.5568974771873323,0.8118625872249061,2.9723564143853998,0.630703166935051,,
67,4.26731078904992,4.87788513150832,61.07756307031669,5.857487922705314,3.8848631239935587,1.4694041867954912,1.4090177133655395,2.61003757380569,1.6572732152442298,3.0327428878153517,4.884594739667204,0.5568974771873323,0.8118625872249061,2.9723564143853998,0.630703166935051,,
68,4.26731078904992,4.87788513150832,61.07756307031669,5.857487922705314,3.8848631239935587,1.4694041867954912,1.4090177133655395,2.61003757380569,1.6572732152442298,3.0327428878153517,4.884594739667204,0.5568974771873323,0.8118625872249061,2.9723564143853998,0.630703166935051,,
69,4.26731078904992,4.87788513150832,60.66156736446592,6.273483628556092,3.8848631239935587,1.4694041867954912,1.4090177133655395,2.61003757380569,1.6572732152442298,3.0327428878153517,4.884594739667204,0.5568974771873323,0.8118625872249061,2.9723564143853998,0.630703166935051,,
