,45,50,37,40,55,52,54,51,49,48,53,47,46,39,41,36,38,42
0,98.91975308641975,1.0802469135802468,,,,,,,,,,,,,,,,
1,93.83387010198605,6.166129898013956,,,,,,,,,,,,,,,,
2,93.23000536768653,6.6827697262479875,0.08722490606548577,,,,,,,,,,,,,,,
3,67.04911433172303,32.950885668276975,,,,,,,,,,,,,,,,
4,59.86983360171766,40.04965110037574,,0.08051529790660225,,,,,,,,,,,,,,
5,49.684648416532475,49.52361782071927,,0.08051529790660225,0.7112184648416533,,,,,,,,,,,,,
6,49.40955448201825,49.55716586151369,,0.1878690284487386,0.8454106280193237,,,,,,,,,,,,,
7,48.16156736446592,49.90606548577563,,0.1878690284487386,0.8454106280193237,0.8990874932903918,,,,,,,,,,,,
8,47.436929683306495,50.14761137949544,,0.1878690284487386,1.328502415458937,0.8990874932903918,,,,,,,,,,,,
9,37.90257648953301,59.54106280193237,0.11406333870101985,0.1878690284487386,1.2010198604401503,0.8990874932903918,0.15432098765432098,,,,,,,,,,,
10,23.470209339774556,74.12775093934515,,0.08051529790660225,1.6908212560386473,0.47638217928073,0.15432098765432098,,,,,,,,,,,
11,23.007246376811594,73.82581857219539,,0.08051529790660225,1.8518518518518519,0.3757380568974772,0.15432098765432098,0.7045088566827697,,,,,,,,,,
12,18.86070853462158,77.06655931293612,,0.08051529790660225,2.757648953301127,0.3757380568974772,0.15432098765432098,0.7045088566827697,,,,,,,,,,
13,18.129361245303276,77.27455716586151,,0.08051529790660225,2.636876006441224,1.0198604401502953,0.15432098765432098,0.7045088566827697,,,,,,,,,,
14,16.532474503488995,56.21980676328502,,0.17444981213097155,2.952227589908749,0.04696725711218465,0.15432098765432098,0.7045088566827697,23.21524422973698,,,,,,,,,
15,9.554482018250134,82.92404723564144,,0.14090177133655393,1.221148684916801,,0.10064412238325282,0.6642512077294686,5.394524959742351,,,,,,,,,
16,9.554482018250134,82.78985507246377,,0.14090177133655393,1.221148684916801,,0.23483628556092323,0.6642512077294686,5.394524959742351,,,,,,,,,
17,9.554482018250134,80.62265163714439,,0.14090177133655393,1.3486312399355878,,2.2745571658615136,0.6642512077294686,5.394524959742351,,,,,,,,,
18,9.138486312399356,80.27375201288245,,0.08051529790660225,2.6301663982823404,,3.5225442834138487,0.6642512077294686,3.6902844873859366,,,,,,,,,
19,9.138486312399356,79.85104669887279,,0.17444981213097155,2.6301663982823404,,3.92512077294686,0.5904455179817498,3.6902844873859366,,,,,,,,,
20,9.138486312399356,77.2812667740204,,0.17444981213097155,2.6301663982823404,1.6371443907675791,4.85775630703167,0.5904455179817498,3.6902844873859366,,,,,,,,,
21,8.548040794417606,76.90552871712292,,0.17444981213097155,2.61003757380569,1.6371443907675791,5.844068706387547,0.5904455179817498,3.6902844873859366,,,,,,,,,
22,8.548040794417606,76.0601180891036,,0.17444981213097155,2.61003757380569,1.6371443907675791,6.689479334406871,0.5904455179817498,3.6902844873859366,,,,,,,,,
23,8.393719806763285,68.10923242082663,,0.17444981213097155,2.61003757380569,2.0799785292538915,6.0654857756307035,0.5904455179817498,3.6902844873859366,8.28636607622115,,,,,,,,
24,8.393719806763285,66.22383252818035,,0.17444981213097155,2.61003757380569,2.0799785292538915,7.4141170155662905,0.5703166935050993,3.6902844873859366,8.28636607622115,0.5568974771873323,,,,,,,
25,8.038110574342458,66.57944176060118,,0.17444981213097155,2.61003757380569,2.0799785292538915,7.4141170155662905,0.5703166935050993,3.6902844873859366,8.28636607622115,0.5568974771873323,,,,,,,
26,7.078636607622115,66.7337627482555,,0.17444981213097155,2.61003757380569,2.0799785292538915,7.548309178743962,1.2412775093934514,3.6902844873859366,8.07836822329576,0.7648953301127214,,,,,,,
27,7.078636607622115,66.43853998926463,,0.17444981213097155,2.5966183574879227,2.0799785292538915,7.856951154052603,1.2412775093934514,3.6902844873859366,8.07836822329576,0.7648953301127214,,,,,,,
28,7.078636607622115,66.43853998926463,,0.17444981213097155,2.5966183574879227,2.0799785292538915,7.856951154052603,1.2412775093934514,3.6902844873859366,7.85024154589372,0.9930220075147611,,,,,,,
29,6.6827697262479875,64.64036500268384,,0.17444981213097155,2.8381642512077296,2.0799785292538915,9.567901234567902,1.2748255501878691,3.898282340311326,7.85024154589372,0.9930220075147611,,,,,,,
30,6.6827697262479875,58.77616747181965,,0.17444981213097155,2.3215244229736984,0.20128824476650564,10.768921095008052,1.06682769726248,4.079441760601181,14.935587761674718,0.9930220075147611,,,,,,,
31,6.6827697262479875,58.1857219538379,,0.23483628556092323,2.3215244229736984,0.20128824476650564,11.084272678475577,1.2815351583467525,4.079441760601181,14.935587761674718,0.9930220075147611,,,,,,,
32,6.6827697262479875,54.126409017713364,,0.23483628556092323,2.3215244229736984,0.20128824476650564,11.084272678475577,1.1003757380568975,3.8714439076757916,19.384057971014492,0.9930220075147611,,,,,,,
33,6.521739130434782,53.6231884057971,,0.23483628556092323,2.3215244229736984,0.6575415995705851,11.808910359634996,1.1003757380568975,3.8714439076757916,18.552066559312937,1.3083735909822867,,,,,,,
34,6.494900697799249,51.88539989264627,,0.19457863660762212,2.3215244229736984,2.408749329039184,12.741545893719806,1.1003757380568975,2.9924852388620504,18.552066559312937,1.3083735909822867,,,,,,,
35,6.494900697799249,50.16774020397209,,0.17444981213097155,2.120236178207193,2.408749329039184,12.869028448738593,1.1003757380568975,2.9924852388620504,16.680085882984432,1.1205045625335481,3.8714439076757916,,,,,,
36,6.494900697799249,50.08722490606549,,0.17444981213097155,2.120236178207193,2.408749329039184,12.99651100375738,1.1003757380568975,2.9924852388620504,14.17740203972088,1.1205045625335481,3.8714439076757916,2.4557165861513686,,,,,
37,6.494900697799249,47.24235104669887,,0.1878690284487386,2.3886205045625335,2.408749329039184,13.365539452495975,1.1003757380568975,5.589103596349974,13.774825550187868,1.1205045625335481,3.8714439076757916,2.4557165861513686,,,,,
38,6.494900697799249,46.69887278582931,,0.2616747181964573,2.3886205045625335,2.408749329039184,13.33870101986044,1.9726247987117553,5.589103596349974,13.620504562533547,1.1205045625335481,3.8714439076757916,2.2342995169082127,,,,,
39,6.494900697799249,46.303005904455176,,0.2616747181964573,2.7844873859366612,2.408749329039184,13.33870101986044,1.9726247987117553,5.589103596349974,13.620504562533547,1.1205045625335481,3.8714439076757916,2.2342995169082127,,,,,
40,6.494900697799249,45.551529790660226,,0.2616747181964573,3.4420289855072466,2.408749329039184,13.43263553408481,1.9726247987117553,5.589103596349974,13.620504562533547,1.1205045625335481,3.8714439076757916,2.2342995169082127,,,,,
41,5.246913580246914,39.26462694578637,,0.2616747181964573,3.1535158346752548,1.9524959742351047,13.063607085346217,2.059849704777241,12.667740203972087,11.694847020933977,1.1205045625335481,7.27992485238862,2.2342995169082127,,,,,
42,5.246913580246914,29.53569511540526,,0.2616747181964573,3.1535158346752548,1.9524959742351047,8.890230810520666,2.059849704777241,26.570048309178745,11.694847020933977,1.1205045625335481,7.27992485238862,2.2342995169082127,,,,,
43,5.246913580246914,28.37493290391841,,0.2616747181964573,3.079710144927536,2.6435856146001075,9.594739667203436,2.059849704777241,26.241277509393452,10.809178743961352,2.01959205582394,7.27992485238862,2.2342995169082127,0.1274825550187869,0.026838432635534086,,,
44,5.246913580246914,28.368223295759528,,0.2616747181964573,3.079710144927536,2.6435856146001075,9.594739667203436,2.01959205582394,26.207729468599034,10.809178743961352,2.01959205582394,7.27992485238862,2.2342995169082127,0.1274825550187869,0.026838432635534086,0.08051529790660225,,
45,5.246913580246914,28.341384863123995,,0.2616747181964573,3.079710144927536,2.6435856146001075,9.903381642512077,2.01959205582394,26.41572732152442,10.238862050456254,2.01959205582394,7.27992485238862,2.2342995169082127,0.20799785292538917,0.026838432635534086,0.08051529790660225,,
46,5.246913580246914,28.341384863123995,,0.2616747181964573,3.079710144927536,2.6435856146001075,9.903381642512077,2.01959205582394,26.41572732152442,10.238862050456254,2.01959205582394,7.27992485238862,2.2342995169082127,0.20799785292538917,0.026838432635534086,0.08051529790660225,,
47,5.246913580246914,27.831454643048847,,0.2616747181964573,2.7442297369833604,3.012614063338701,10.82259796027912,2.408749329039184,24.966451959205582,10.064412238325282,2.9052603327965647,7.185990338164252,2.2342995169082127,0.20799785292538917,0.026838432635534086,0.08051529790660225,,
