,45,50,37,36,49,48,38,40,47,35,39
0,88.1105743424584,11.889425657541599,,,,,,,,,
1,83.0246913580247,11.889425657541599,5.0858829844337095,,,,,,,,
2,83.0246913580247,11.889425657541599,5.0858829844337095,,,,,,,,
3,43.203166935050994,48.84594739667203,7.950885668276973,,,,,,,,
4,41.358024691358025,50.691089640365,7.950885668276973,,,,,,,,
5,33.52120236178207,58.541331186258724,7.937466451959206,,,,,,,,
6,33.52120236178207,58.541331186258724,7.937466451959206,,,,,,,,
7,23.26892109500805,66.67337627482556,7.051798174986581,3.0059044551798175,,,,,,,
8,21.732420826623724,53.00590445517982,7.051798174986581,3.0059044551798175,15.203972088030058,,,,,,
9,9.655126140633387,56.26006441223833,6.957863660762212,3.0059044551798175,24.12104133118626,,,,,,
10,9.655126140633387,56.26006441223833,6.957863660762212,3.0059044551798175,24.12104133118626,,,,,,
11,9.655126140633387,56.26006441223833,6.957863660762212,3.0059044551798175,24.12104133118626,,,,,,
12,8.21256038647343,47.32286634460547,5.132850241545894,0.0067096081588835215,39.32501341921632,,,,,,
13,8.031400966183575,47.87976382179281,4.757112184648417,0.0067096081588835215,39.32501341921632,,,,,,
14,8.031400966183575,47.87976382179281,4.757112184648417,0.0067096081588835215,39.32501341921632,,,,,,
15,8.031400966183575,47.87976382179281,4.757112184648417,0.0067096081588835215,39.32501341921632,,,,,,
16,7.326892109500805,28.35480407944176,4.019055287171229,,60.299248523886206,,,,,,
17,7.326892109500805,28.35480407944176,4.019055287171229,,60.299248523886206,,,,,,
18,7.326892109500805,28.35480407944176,4.019055287171229,,60.299248523886206,,,,,,
19,7.326892109500805,28.35480407944176,6.447933440687064,,57.870370370370374,,,,,,
20,7.326892109500805,28.073000536768653,6.447933440687064,,58.15217391304348,,,,,,
21,7.326892109500805,28.073000536768653,6.447933440687064,,58.15217391304348,,,,,,
22,7.326892109500805,28.073000536768653,6.447933440687064,,58.15217391304348,,,,,,
23,7.326892109500805,28.073000536768653,6.447933440687064,,58.15217391304348,,,,,,
24,6.816961889425658,28.073000536768653,5.689747718733226,1.6237251744498122,57.79656468062265,,,,,,
25,6.816961889425658,28.073000536768653,5.689747718733226,1.6237251744498122,57.79656468062265,,,,,,
26,6.816961889425658,27.26784755770263,6.494900697799249,1.6237251744498122,57.79656468062265,,,,,,
27,6.816961889425658,24.456521739130434,6.494900697799249,1.6237251744498122,53.576221148684915,7.03166935050993,,,,,
28,6.816961889425658,24.456521739130434,6.494900697799249,1.6237251744498122,53.576221148684915,7.03166935050993,,,,,
29,6.816961889425658,24.456521739130434,6.494900697799249,1.6237251744498122,53.576221148684915,7.03166935050993,,,,,
30,6.816961889425658,24.456521739130434,6.494900697799249,1.6237251744498122,53.576221148684915,7.03166935050993,,,,,
31,6.816961889425658,24.456521739130434,6.494900697799249,1.6237251744498122,53.576221148684915,7.03166935050993,,,,,
32,6.816961889425658,24.456521739130434,6.494900697799249,1.6237251744498122,53.576221148684915,7.03166935050993,,,,,
33,2.2342995169082127,41.237251744498124,4.180085882984434,,45.3166935050993,7.03166935050993,,,,,
34,2.2342995169082127,41.237251744498124,4.180085882984434,,45.3166935050993,7.03166935050993,,,,,
35,2.2342995169082127,41.237251744498124,4.180085882984434,,45.3166935050993,7.03166935050993,,,,,
36,2.2342995169082127,41.237251744498124,4.180085882984434,,45.3166935050993,7.03166935050993,,,,,
37,2.2342995169082127,25.999731615673646,2.8113258185721954,,55.79039184111648,13.16425120772947,,,,,
38,2.2342995169082127,23.765432098765434,2.8113258185721954,,58.02469135802469,13.16425120772947,,,,,
39,2.2342995169082127,23.765432098765434,2.8113258185721954,,58.02469135802469,13.16425120772947,,,,,
40,2.2342995169082127,23.758722490606548,2.8113258185721954,,58.031400966183575,13.16425120772947,,,,,
41,2.2342995169082127,23.758722490606548,2.8113258185721954,,58.031400966183575,13.16425120772947,,,,,
42,2.2342995169082127,23.758722490606548,2.8113258185721954,,58.031400966183575,13.16425120772947,,,,,
43,2.2342995169082127,17.612721417069242,2.8113258185721954,,67.02898550724638,10.312667740203972,,,,,
44,2.2342995169082127,17.612721417069242,2.8113258185721954,,67.02898550724638,10.312667740203972,,,,,
45,2.2342995169082127,17.612721417069242,2.8113258185721954,,67.02898550724638,10.312667740203972,,,,,
46,2.2342995169082127,17.612721417069242,2.8113258185721954,,64.36527106816962,10.312667740203972,2.6637144390767578,,,,
47,2.2342995169082127,17.612721417069242,2.8113258185721954,,64.36527106816962,10.312667740203972,2.6637144390767578,,,,
48,2.2342995169082127,17.612721417069242,2.8113258185721954,,62.86231884057971,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
49,2.2342995169082127,17.612721417069242,2.8113258185721954,,62.86231884057971,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
50,2.2342995169082127,17.612721417069242,2.8113258185721954,,62.86231884057971,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
51,2.2342995169082127,17.612721417069242,2.8113258185721954,,62.86231884057971,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
52,2.2342995169082127,15.297906602254429,1.9256575415995705,,66.06280193236715,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
53,2.2342995169082127,15.297906602254429,1.9256575415995705,,66.06280193236715,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
54,2.2342995169082127,15.297906602254429,1.9256575415995705,,66.06280193236715,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
55,2.2342995169082127,15.297906602254429,1.9256575415995705,,66.06280193236715,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
56,2.2342995169082127,15.297906602254429,1.9256575415995705,,66.06280193236715,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
57,2.2342995169082127,15.297906602254429,1.9256575415995705,,66.06280193236715,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
58,2.2342995169082127,15.297906602254429,1.9256575415995705,,66.06280193236715,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
59,2.2342995169082127,15.297906602254429,1.9256575415995705,,66.06280193236715,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
60,2.2342995169082127,15.297906602254429,1.9256575415995705,,66.06280193236715,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
61,2.2342995169082127,15.297906602254429,1.9256575415995705,,66.06280193236715,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
62,2.2342995169082127,15.297906602254429,1.9256575415995705,,66.06280193236715,10.312667740203972,2.6637144390767578,1.5029522275899088,,,
63,0.4294149221685454,11.90955448201825,1.107085346215781,,74.83225979602791,7.555018786902845,2.6637144390767578,1.5029522275899088,,,
64,0.4294149221685454,11.90955448201825,1.107085346215781,,74.83225979602791,7.555018786902845,2.6637144390767578,1.5029522275899088,,,
65,0.4294149221685454,11.90955448201825,1.107085346215781,,74.83225979602791,7.555018786902845,2.6637144390767578,1.5029522275899088,,,
66,0.4294149221685454,11.90955448201825,1.107085346215781,,74.83225979602791,7.555018786902845,2.6637144390767578,1.5029522275899088,,,
67,0.4294149221685454,11.90955448201825,1.107085346215781,,69.20289855072464,7.159151905528717,2.6637144390767578,1.5029522275899088,6.025228126677402,,
68,0.4294149221685454,11.90955448201825,1.107085346215781,,69.20289855072464,7.159151905528717,2.6637144390767578,1.5029522275899088,6.025228126677402,,
69,0.4294149221685454,11.90955448201825,1.107085346215781,,69.20289855072464,7.159151905528717,2.6637144390767578,1.5029522275899088,6.025228126677402,,
70,0.4294149221685454,11.90955448201825,1.107085346215781,,69.20289855072464,7.159151905528717,2.6637144390767578,1.5029522275899088,6.025228126677402,,
71,0.4294149221685454,11.90955448201825,1.107085346215781,,69.20289855072464,7.159151905528717,2.6637144390767578,1.5029522275899088,6.025228126677402,,
72,0.4294149221685454,9.460547504025765,1.107085346215781,,69.20289855072464,6.702898550724638,2.6637144390767578,1.5029522275899088,6.025228126677402,2.9052603327965647,
73,0.4294149221685454,9.460547504025765,1.107085346215781,,69.20289855072464,6.702898550724638,2.6637144390767578,1.5029522275899088,6.025228126677402,2.9052603327965647,
74,0.4294149221685454,9.460547504025765,1.107085346215781,,66.4922168545357,6.702898550724638,5.374396135265701,1.5029522275899088,6.025228126677402,2.9052603327965647,
75,0.4294149221685454,9.460547504025765,1.107085346215781,,66.4922168545357,6.702898550724638,5.374396135265701,1.5029522275899088,6.025228126677402,2.9052603327965647,
76,0.4294149221685454,9.460547504025765,1.107085346215781,,66.4922168545357,6.702898550724638,5.374396135265701,1.5029522275899088,6.025228126677402,2.9052603327965647,
77,0.4294149221685454,9.460547504025765,1.107085346215781,,66.4922168545357,6.702898550724638,5.374396135265701,1.5029522275899088,6.025228126677402,2.9052603327965647,
