,37,45,50,40,38,51,39,36,55,49,54,53,35,48,52,34,47
0,1.7981749865807837,98.20182501341921,,,,,,,,,,,,,,,
1,1.7981749865807837,96.43719806763285,1.7646269457863661,,,,,,,,,,,,,,
2,2.2342995169082127,96.00107353730542,1.7646269457863661,,,,,,,,,,,,,,
3,1.4895330112721417,72.79253891572732,25.717928073000536,,,,,,,,,,,,,,
4,1.4895330112721417,72.79253891572732,25.301932367149757,0.41599570585077833,,,,,,,,,,,,,
5,3.3279656468062266,69.26328502415458,25.89237788513151,0.41599570585077833,1.1003757380568975,,,,,,,,,,,,
6,4.032474503488996,68.73322597960279,25.717928073000536,0.41599570585077833,1.1003757380568975,,,,,,,,,,,,
7,4.643048845947397,66.84111647879764,27.066559312936125,0.3488996242619431,1.1003757380568975,,,,,,,,,,,,
8,4.2270531400966185,62.78180354267311,31.54186795491143,0.3488996242619431,1.1003757380568975,,,,,,,,,,,,
9,4.5960815888352125,62.03703703703704,28.683574879227052,1.8115942028985508,1.0601180891035964,1.8115942028985508,,,,,,,,,,,
10,4.5960815888352125,62.03703703703704,28.683574879227052,1.8115942028985508,1.0601180891035964,1.8115942028985508,,,,,,,,,,,
11,4.9651100375738055,61.66800858829844,28.683574879227052,1.8115942028985508,1.0601180891035964,1.8115942028985508,,,,,,,,,,,
12,5.703166935050993,58.51449275362319,30.42807300053677,1.8115942028985508,1.0601180891035964,1.8115942028985508,0.6709608158883521,,,,,,,,,,
13,6.206387546967257,57.427536231884055,30.42807300053677,1.8115942028985508,1.0601180891035964,1.8115942028985508,0.6709608158883521,0.5837359098228664,,,,,,,,,
14,7.883789586688137,56.434514224369295,29.03918411164788,2.5161030595813205,1.0601180891035964,1.8115942028985508,0.6709608158883521,0.5837359098228664,,,,,,,,,
15,6.736446591519055,45.60520665593129,40.22410091250671,2.5161030595813205,0.9930220075147611,1.8115942028985508,0.6709608158883521,0.46967257112184646,0.9728931830381106,,,,,,,,
16,7.065217391304348,45.276435856146,40.3918411164788,2.5161030595813205,0.9930220075147611,1.8115942028985508,0.6709608158883521,0.46967257112184646,0.8051529790660226,,,,,,,,
17,7.763016639828234,44.53166935050993,38.49302200751476,2.509393451422437,0.9930220075147611,3.3682232957595275,0.6709608158883521,0.8655394524959742,0.8051529790660226,,,,,,,,
18,7.763016639828234,44.53166935050993,38.49302200751476,2.509393451422437,0.9930220075147611,3.3682232957595275,0.6709608158883521,0.8655394524959742,0.8051529790660226,,,,,,,,
19,7.763016639828234,44.53166935050993,37.66774020397209,3.2340311325818574,0.9930220075147611,2.9119699409554483,0.6709608158883521,1.4224369296833066,0.8051529790660226,,,,,,,,
20,8.199141170155663,40.042941492216855,41.532474503489,3.2340311325818574,0.9930220075147611,2.9119699409554483,0.08722490606548577,2.1940418679549114,0.8051529790660226,,,,,,,,
21,9.473966720343531,36.7686527106817,42.2638217928073,3.0931293612453032,0.8387010198604401,4.7168545356951155,0.08722490606548577,1.9524959742351047,0.8051529790660226,,,,,,,,
22,9.930220075147611,30.810520665593128,53.415190552871714,1.7847557702630166,0.4830917874396135,1.724369296833065,0.08722490606548577,1.2412775093934514,0.5233494363929146,,,,,,,,
