26,4.958400429414922,12.895866881374127,47.94685990338164,1.8250134192163177,4.508856682769726,16.606280193236714,1.3754696725711217,1.3620504562533549,2.717391304347826,2.576489533011272,1.7310789049919484,1.4962426194310252,,,,,,,,
27,4.49543746645196,12.775093934514224,47.678475577026305,2.677133655394525,4.508856682769726,16.606280193236714,1.3754696725711217,1.3620504562533549,2.717391304347826,2.576489533011272,1.7310789049919484,1.4962426194310252,,,,,,,,
28,5.683038110574342,11.708266237251744,45.591787439613526,2.522812667740204,5.038915727321524,18.71309715512614,1.3754696725711217,0.7313472893183038,2.717391304347826,2.690552871712292,1.7310789049919484,1.4962426194310252,,,,,,,,
29,6.219806763285024,11.60762211486849,43.71309715512614,4.924852388620504,5.038915727321524,17.753623188405797,1.3754696725711217,0.7313472893183038,2.717391304347826,2.690552871712292,1.7310789049919484,1.4962426194310252,,,,,,,,
30,6.816961889425658,10.82259796027912,36.37278582930757,6.515029522275899,4.408212560386473,27.697262479871174,,0.644122383252818,2.717391304347826,2.2745571658615136,1.7310789049919484,,,,,,,,,
31,7.306763285024155,10.178475577026301,34.64170692431562,8.373590982286634,5.736714975845411,26.663982823403114,,0.644122383252818,2.717391304347826,2.13365539452496,1.6035963499731616,,,,,,,,,
32,7.836822329575953,9.668545356951155,33.89694041867955,9.057971014492754,6.072195383789587,26.36876006441224,,0.644122383252818,2.717391304347826,2.13365539452496,1.6035963499731616,,,,,,,,,
33,6.810252281266774,8.333333333333334,22.067901234567902,9.057971014492754,4.052603327965647,46.70558239398819,,0.6172839506172839,0.6105743424584005,1.415727321524423,0.32877079978529256,,,,,,,,,
34,7.769726247987117,7.836822329575953,22.041062801932366,8.829844337090714,4.052603327965647,46.4975845410628,,0.6172839506172839,0.6105743424584005,1.415727321524423,0.32877079978529256,,,,,,,,,
35,8.360171765968868,7.836822329575953,21.43719806763285,8.085077831454644,4.622920021470746,44.71282877079979,,0.6172839506172839,0.46296296296296297,1.415727321524423,2.4490069779924855,,,,,,,,,
36,8.480944712828771,7.716049382716049,21.3768115942029,8.085077831454644,5.609232420826624,43.08239398819109,,1.3217928073000538,0.46296296296296297,1.415727321524423,2.4490069779924855,,,,,,,,,
37,9.185453569511541,7.085346215780999,21.3768115942029,8.011272141706923,6.595544820182502,42.09608158883521,,1.3217928073000538,0.46296296296296297,1.415727321524423,2.4490069779924855,,,,,,,,,
38,8.957326892109501,6.427804616210413,19.98792270531401,8.896940418679549,7.098765432098766,40.53945249597424,,1.3217928073000538,0.46296296296296297,1.415727321524423,4.891304347826087,,,,,,,,,
39,9.594739667203436,6.427804616210413,19.135802469135804,8.809715512614064,6.884057971014493,40.49919484702093,,1.8786902844873858,0.46296296296296297,1.415727321524423,4.891304347826087,,,,,,,,,
40,9.494095544820183,6.414385399892646,20.222758990874933,8.809715512614064,7.474503488996243,38.00322061191626,1.6237251744498122,1.8786902844873858,0.46296296296296297,2.046430488459474,3.569511540526033,,,,,,,,,
41,9.494095544820183,6.414385399892646,22.946859903381643,8.883521202361782,7.474503488996243,36.14465915190553,0.6843800322061192,1.8786902844873858,0.46296296296296297,2.046430488459474,3.569511540526033,,,,,,,,,
42,9.4873859366613,6.414385399892646,22.624798711755233,9.212292002147075,7.474503488996243,36.14465915190553,0.6843800322061192,1.8786902844873858,0.46296296296296297,2.046430488459474,3.569511540526033,,,,,,,,,
43,9.118357487922705,6.414385399892646,21.524422973698336,9.990606548577563,7.474503488996243,35.91653247450349,0.6843800322061192,2.7979066022544283,0.46296296296296297,2.046430488459474,3.569511540526033,,,,,,,,,
44,8.715780998389693,6.226516371443908,21.4170692431562,11.010466988727858,7.474503488996243,35.59447128287708,0.6843800322061192,2.7979066022544283,0.46296296296296297,2.046430488459474,3.569511540526033,,,,,,,,,
45,8.702361782071927,6.179549114331723,20.632045088566827,11.480139559849706,7.635534084809447,35.13150831991412,0.6843800322061192,3.6768652710681695,0.46296296296296297,1.8451422436929683,3.569511540526033,,,,,,,,,
46,8.796296296296296,6.099033816425121,21.162104133118625,9.232420826623725,6.9243156199677935,35.560923242082666,0.6843800322061192,3.784219001610306,0.10064412238325282,1.8451422436929683,3.5091250670960816,,2.301395598497048,,,,,,,
47,7.6623725174449815,5.421363392377885,21.544551798174986,10.21202361782072,6.689479334406871,37.11084272678475,0.6843800322061192,3.784219001610306,0.10064412238325282,1.1473429951690821,3.5091250670960816,,2.13365539452496,,,,,,,
48,7.474503488996243,5.22007514761138,19.135802469135804,9.118357487922705,7.118894256575416,38.43263553408481,0.6843800322061192,4.555823939881911,0.10064412238325282,1.90552871712292,3.4286097691894795,,1.8115942028985508,1.0131508319914118,,,,,,
49,7.474503488996243,5.22007514761138,21.584809447128286,9.118357487922705,7.5348899624261945,35.158346752549654,0.6843800322061192,4.9651100375738055,0.10064412238325282,1.90552871712292,3.4286097691894795,,1.8115942028985508,1.0131508319914118,,,,,,
50,7.407407407407407,5.22007514761138,19.82018250134192,9.098228663446054,7.434245840042942,33.15888352120236,0.6843800322061192,4.9651100375738055,0.10064412238325282,1.90552871712292,4.609500805152979,,2.059849704777241,3.535963499731616,,,,,,
51,7.407407407407407,5.22007514761138,18.659420289855074,9.098228663446054,6.998121309715513,31.394256575415994,2.8381642512077296,4.9651100375738055,0.10064412238325282,2.7308105206655933,4.609500805152979,,2.059849704777241,3.9184111647879765,,,,,,
52,7.407407407407407,5.22007514761138,18.659420289855074,9.997316156736447,6.998121309715513,30.495169082125603,2.8381642512077296,4.9651100375738055,0.10064412238325282,2.7308105206655933,4.609500805152979,,2.059849704777241,3.9184111647879765,,,,,,
53,8.125335480407944,5.22007514761138,18.035426731078903,10.587761674718196,6.998121309715513,30.018786902844873,2.7643585614600106,4.9651100375738055,0.10064412238325282,2.5966183574879227,4.609500805152979,,2.059849704777241,3.9184111647879765,,,,,,
54,7.997852925389157,5.152979066022544,17.652979066022546,11.16478797638218,6.998121309715513,30.018786902844873,2.7643585614600106,4.9651100375738055,0.10064412238325282,2.5966183574879227,4.609500805152979,,2.059849704777241,3.9184111647879765,,,,,,
55,7.997852925389157,5.152979066022544,17.008856682769725,11.16478797638218,6.998121309715513,29.944981213097154,2.7643585614600106,4.898013955984971,0.10064412238325282,2.5429414922168547,3.965378421900161,1.482823403113258,2.059849704777241,3.9184111647879765,,,,,,
56,8.957326892109501,4.5893719806763285,15.94873859366613,11.829039184111648,6.414385399892646,29.582662372517444,2.7643585614600106,4.616210413311863,0.10064412238325282,2.5429414922168547,3.965378421900161,2.7308105206655933,2.059849704777241,3.898282340311326,,,,,,
57,8.863392377885132,4.569243156199678,15.861513687600644,12.27187332259796,6.414385399892646,28.858024691358025,2.7643585614600106,4.616210413311863,0.10064412238325282,2.5429414922168547,3.965378421900161,2.7308105206655933,2.5429414922168547,3.898282340311326,,,,,,
58,8.756038647342995,4.455179817498658,18.50509930220075,12.110842726784755,5.783682232957595,27.30810520665593,1.8384326355340848,4.274020397208803,0.10064412238325282,3.113258185721954,3.965378421900161,2.7308105206655933,3.1602254428341383,3.898282340311326,,,,,,
59,8.57487922705314,4.0995705850778315,16.009125067096083,12.493290391841116,5.750134192163178,26.080246913580247,4.146537842190016,4.2203435319377345,0.10064412238325282,3.207192699946323,5.528717122920021,2.7308105206655933,3.1602254428341383,3.898282340311326,,,,,,
60,8.903650026838433,4.086151368760064,15.975577026301664,12.305421363392378,5.750134192163178,26.78475577026302,4.146537842190016,4.2203435319377345,0.10064412238325282,3.207192699946323,5.018786902844874,2.7308105206655933,2.9052603327965647,3.864734299516908,,,,,,
61,9.420289855072463,3.9989264626945786,15.505904455179817,10.929951690821255,6.447933440687064,27.2812667740204,4.146537842190016,4.2203435319377345,0.10064412238325282,2.690552871712292,6.280193236714976,2.657004830917874,3.3816425120772946,2.9388083735909825,,,,,,
62,10.030864197530864,3.9049919484702094,15.170424047235642,11.399624261943103,6.105743424584004,25.228126677402038,3.938539989264627,4.703435319377348,0.10064412238325282,2.690552871712292,5.542136339237788,2.657004830917874,2.804616210413312,5.723295759527644,,,,,,
63,11.023886205045626,3.227321524422974,16.485507246376812,10.963499731615673,6.105743424584004,24.14117015566291,2.2208803005904456,3.7238325281803544,0.10064412238325282,2.677133655394525,7.521470746108427,2.657004830917874,3.2742887815351582,5.488459473966721,0.38915727321524424,,,,,
64,10.339506172839506,3.227321524422974,18.317230273752013,10.963499731615673,5.857487922705314,23.007246376811594,2.2208803005904456,3.7238325281803544,0.08722490606548577,3.5963499731615673,7.253086419753086,2.657004830917874,3.2742887815351582,5.0858829844337095,0.38915727321524424,,,,,
65,10.339506172839506,3.1199677938808374,17.85426731078905,11.533816425120772,5.857487922705314,23.007246376811594,2.2208803005904456,3.7238325281803544,0.08722490606548577,3.5963499731615673,7.253086419753086,2.657004830917874,3.2742887815351582,5.0858829844337095,0.38915727321524424,,,,,
66,9.98389694041868,3.1199677938808374,17.09608158883521,11.010466988727858,5.743424584004294,20.242887815351583,4.435050993022007,3.066290928609769,0.08722490606548577,3.5963499731615673,6.642512077294686,2.657004830917874,2.6704240472356413,9.64170692431562,0.0067096081588835215,,,,,
67,9.16532474503489,3.1199677938808374,16.941760601180892,11.943102522812667,6.816961889425658,18.511808910359633,4.435050993022007,3.066290928609769,0.08722490606548577,3.5963499731615673,6.642512077294686,2.657004830917874,2.2342995169082127,10.775630703166936,0.0067096081588835215,,,,,
68,8.910359634997317,3.1199677938808374,16.552603327965645,12.842190016103059,6.655931293612453,17.934782608695652,4.435050993022007,3.9184111647879765,0.08722490606548577,3.5963499731615673,6.159420289855072,2.657004830917874,2.2074610842726785,10.02415458937198,0.8990874932903918,,,,,
69,9.594739667203436,3.1199677938808374,16.53918411164788,12.842190016103059,6.655931293612453,17.934782608695652,4.435050993022007,3.9184111647879765,0.08722490606548577,3.5963499731615673,6.152710681696189,1.9927536231884058,2.2074610842726785,10.02415458937198,0.8990874932903918,,,,,
70,9.581320450885668,2.9052603327965647,16.19699409554482,13.727858293075684,6.649221685453569,17.881105743424584,4.435050993022007,3.9049919484702094,0.08722490606548577,3.5963499731615673,6.152710681696189,1.9927536231884058,2.2074610842726785,6.991411701556629,0.8990874932903918,2.791196994095545,,,,
71,9.39345142243693,2.818035426731079,16.19699409554482,12.68786902844874,6.649221685453569,19.196188942565755,4.435050993022007,3.9049919484702094,0.08722490606548577,3.5963499731615673,6.152710681696189,1.9927536231884058,2.2074610842726785,6.991411701556629,0.8990874932903918,2.791196994095545,,,,
72,8.380300590445518,2.8113258185721954,18.706387546967257,12.667740203972087,5.877616747181965,19.155931293612454,4.166666666666667,4.502147074610843,0.08722490606548577,2.952227589908749,6.146001073537305,1.6572732152442298,2.2074610842726785,6.991411701556629,0.8990874932903918,2.791196994095545,,,,
73,8.313204508856682,2.737520128824477,18.706387546967257,12.828770799785293,5.877616747181965,19.135802469135804,4.166666666666667,4.502147074610843,0.08722490606548577,2.952227589908749,6.146001073537305,1.6572732152442298,2.2074610842726785,6.991411701556629,0.8990874932903918,2.791196994095545,,,,
74,8.3064949006978,2.737520128824477,18.706387546967257,12.694578636607622,5.877616747181965,18.99490069779925,4.166666666666667,4.502147074610843,0.08722490606548577,2.952227589908749,6.146001073537305,1.6572732152442298,2.2074610842726785,6.6827697262479875,0.7380568974771873,2.791196994095545,0.7514761137949544,,,
75,8.219269994632313,2.737520128824477,18.00858829844337,12.694578636607622,6.421095008051529,18.5252281266774,4.166666666666667,5.233494363929147,0.08722490606548577,2.952227589908749,6.125872249060655,1.6572732152442298,2.2074610842726785,6.6827697262479875,0.7380568974771873,2.791196994095545,0.7514761137949544,,,
76,9.245840042941492,2.1403650026838434,15.874932903918411,11.325818572195384,6.219806763285024,21.947128287707997,4.166666666666667,5.10601180891036,0.08722490606548577,2.952227589908749,6.125872249060655,1.4962426194310252,2.1135265700483092,5.60252281266774,0.7380568974771873,4.106280193236715,0.7514761137949544,,,
77,8.031400966183575,1.9860440150295222,15.801127214170693,10.165056360708535,6.219806763285024,25.369028448738593,4.166666666666667,5.10601180891036,0.08722490606548577,2.952227589908749,6.125872249060655,1.4962426194310252,2.086688137412775,5.347557702630167,0.20128824476650564,4.106280193236715,0.7514761137949544,,,
78,8.031400966183575,1.9860440150295222,15.801127214170693,10.124798711755233,5.9447128287707995,24.691358024691358,4.166666666666667,4.683306494900698,0.08722490606548577,2.952227589908749,7.608695652173913,1.3888888888888888,2.818035426731079,5.314009661835748,0.20128824476650564,3.44873859366613,0.7514761137949544,,,
79,8.031400966183575,1.9860440150295222,15.801127214170693,10.124798711755233,5.9447128287707995,23.95330112721417,4.166666666666667,5.038915727321524,0.08722490606548577,2.737520128824477,7.595276435856146,1.3888888888888888,3.4286097691894795,5.314009661835748,0.20128824476650564,3.44873859366613,0.7514761137949544,,,
80,8.735909822866345,1.9860440150295222,15.801127214170693,10.124798711755233,5.9447128287707995,23.879495437466453,4.166666666666667,4.891304347826087,0.08722490606548577,2.737520128824477,7.595276435856146,1.3888888888888888,3.4286097691894795,5.052334943639291,0.20128824476650564,3.227321524422974,0.7514761137949544,,,
81,8.541331186258722,1.9860440150295222,14.88191089640365,10.124798711755233,5.9447128287707995,23.879495437466453,5.360976918947934,4.891304347826087,0.08722490606548577,2.657004830917874,7.595276435856146,1.3888888888888888,3.4286097691894795,5.052334943639291,0.20128824476650564,3.227321524422974,0.7514761137949544,,,
82,8.541331186258722,1.9860440150295222,14.88191089640365,10.124798711755233,5.9447128287707995,23.53059581320451,5.360976918947934,4.891304347826087,0.08722490606548577,3.361513687600644,7.595276435856146,1.3888888888888888,3.4286097691894795,5.052334943639291,0.20128824476650564,2.871712292002147,0.7514761137949544,,,
83,9.359903381642512,1.9860440150295222,14.526301663982823,10.11808910359635,5.3341384863123995,23.376274825550187,5.360976918947934,5.803811057434245,0.08722490606548577,2.9052603327965647,7.581857219538379,1.3888888888888888,3.4286097691894795,4.918142780461621,0.20128824476650564,2.871712292002147,0.7514761137949544,,,
84,9.359903381642512,1.9860440150295222,14.459205582393988,9.681964573268921,4.49543746645196,22.591250670960815,5.360976918947934,7.360440150295223,0.08722490606548577,2.8381642512077296,7.2933440687063875,1.3888888888888888,2.952227589908749,6.320450885668277,0.20128824476650564,2.871712292002147,0.7514761137949544,,,
85,9.88996242619431,1.9860440150295222,14.418947933440688,9.681964573268921,4.4820182501341925,22.114868491680085,5.360976918947934,7.360440150295223,0.08722490606548577,2.8381642512077296,7.2933440687063875,1.3888888888888888,2.952227589908749,6.320450885668277,0.20128824476650564,2.871712292002147,0.7514761137949544,,,
86,10.829307568438002,1.9860440150295222,13.58695652173913,9.681964573268921,4.206924315619967,21.926999463231347,5.132850241545894,7.944176060118089,0.08722490606548577,2.8381642512077296,7.2933440687063875,1.3888888888888888,2.952227589908749,6.320450885668277,0.20128824476650564,2.871712292002147,0.7514761137949544,,,
87,10.393183038110575,1.9860440150295222,11.688137412775093,9.681964573268921,4.206924315619967,21.81964573268921,4.49543746645196,7.944176060118089,0.08722490606548577,2.690552871712292,7.2933440687063875,1.3888888888888888,2.7844873859366612,6.320450885668277,0.6575415995705851,5.810520665593129,0.7514761137949544,,,
88,10.393183038110575,1.9860440150295222,11.688137412775093,9.655126140633387,4.159957058507783,21.631776704240472,3.784219001610306,8.266237251744498,0.08722490606548577,3.44873859366613,7.185990338164252,1.3888888888888888,2.7844873859366612,6.320450885668277,0.6575415995705851,5.810520665593129,0.7514761137949544,,,
89,9.950348899624261,1.9860440150295222,11.66129898013956,10.399892646269459,4.159957058507783,21.598228663446054,3.784219001610306,8.085077831454644,0.08722490606548577,3.44873859366613,7.185990338164252,1.3888888888888888,2.442297369833602,7.132313472893183,0.36231884057971014,5.5756843800322065,0.7514761137949544,,,
90,10.57434245840043,1.9860440150295222,11.11111111111111,9.990606548577563,3.5091250670960816,22.094739667203434,3.750670960815888,8.836553945249598,0.08722490606548577,3.44873859366613,7.185990338164252,1.3888888888888888,2.281266774020397,7.132313472893183,0.35560923242082665,5.535426731078905,0.7313472893183038,,,
91,10.560923242082662,1.9860440150295222,11.057434245840042,9.990606548577563,3.5091250670960816,22.094739667203434,3.4017713365539453,8.816425120772946,0.08722490606548577,3.965378421900161,7.185990338164252,1.3888888888888888,2.281266774020397,7.132313472893183,0.35560923242082665,5.4549114331723025,0.7313472893183038,,,
92,10.95679012345679,1.9860440150295222,10.802469135802468,10.507246376811594,3.4286097691894795,21.027911969940956,3.4017713365539453,8.776167471819646,0.08722490606548577,3.7372517444981215,7.185990338164252,1.3888888888888888,3.3413848631239937,7.132313472893183,0.35560923242082665,5.152979066022544,0.7313472893183038,,,
93,10.923242082662373,1.9860440150295222,10.802469135802468,10.017444981213098,3.4286097691894795,20.79307568438003,3.4017713365539453,8.776167471819646,0.08722490606548577,3.7372517444981215,7.185990338164252,1.3888888888888888,4.0995705850778315,7.132313472893183,0.35560923242082665,5.152979066022544,0.7313472893183038,,,
94,10.923242082662373,1.9860440150295222,10.695115405260333,10.017444981213098,3.4286097691894795,20.128824476650564,3.4017713365539453,8.776167471819646,0.08722490606548577,3.7372517444981215,7.185990338164252,1.3888888888888888,4.186795491143317,7.816693505099302,0.35560923242082665,5.152979066022544,0.7313472893183038,,,
95,10.856146001073537,1.8719806763285025,10.46027911969941,9.802737520128824,3.4286097691894795,21.22249060654858,3.4017713365539453,8.776167471819646,0.08722490606548577,3.7372517444981215,7.185990338164252,1.3888888888888888,4.186795491143317,6.910896403650026,0.8454106280193237,5.152979066022544,0.6843800322061192,,,
96,10.856146001073537,1.8719806763285025,10.46027911969941,9.802737520128824,3.4286097691894795,21.22249060654858,3.4017713365539453,8.776167471819646,0.08722490606548577,3.7372517444981215,7.185990338164252,1.3888888888888888,4.186795491143317,6.910896403650026,0.8454106280193237,5.152979066022544,0.6843800322061192,,,
97,10.976918947933441,1.8183038110574343,10.225442834138486,11.030595813204508,3.3682232957595275,20.544820182501343,3.4017713365539453,8.581588835212024,0.08722490606548577,4.2203435319377345,6.763285024154589,1.3888888888888888,4.186795491143317,6.910896403650026,0.8454106280193237,4.9651100375738055,0.6843800322061192,,,
98,10.976918947933441,1.8183038110574343,10.151637144390767,11.654589371980677,3.361513687600644,19.6256038647343,3.4017713365539453,8.668813741277509,0.08722490606548577,4.911433172302737,6.763285024154589,1.1137949543746646,4.186795491143317,6.78341384863124,0.8454106280193237,4.9651100375738055,0.6843800322061192,,,
99,10.976918947933441,1.8183038110574343,9.977187332259795,11.654589371980677,3.8848631239935587,19.6256038647343,3.4017713365539453,8.36688137412775,0.08722490606548577,4.911433172302737,6.716317767042405,1.1137949543746646,4.186795491143317,6.78341384863124,0.8454106280193237,4.9651100375738055,0.6843800322061192,,,
100,10.748792270531402,1.8183038110574343,9.977187332259795,11.60762211486849,3.8848631239935587,21.578099838969404,3.099838969404187,7.950885668276973,0.08722490606548577,4.7168545356951155,6.716317767042405,1.1137949543746646,4.1532474503489,6.085614600107354,0.8454106280193237,4.931561996779388,0.6843800322061192,,,
101,10.534084809447128,1.8048845947396672,9.822866344605474,11.426462694578637,3.8848631239935587,21.544551798174986,3.099838969404187,7.62211486849168,0.08722490606548577,5.5689747718733225,6.199677938808374,1.1137949543746646,3.978797638217928,5.770263016639828,1.9256575415995705,4.931561996779388,0.6843800322061192,,,
102,10.520665593129362,1.8048845947396672,8.876811594202898,10.68840579710145,3.8848631239935587,22.342995169082126,4.944981213097155,7.098765432098766,0.08722490606548577,5.152979066022544,6.199677938808374,1.1137949543746646,2.428878153515835,5.615942028985507,3.515834675254965,4.4753086419753085,1.247987117552335,,,
103,11.245303274288782,1.8048845947396672,8.80300590445518,10.466988727858293,3.8848631239935587,22.342995169082126,4.924852388620504,7.098765432098766,0.08722490606548577,5.146269457863661,6.199677938808374,1.1137949543746646,2.428878153515835,5.615942028985507,3.515834675254965,4.072732152442297,1.247987117552335,,,
104,11.023886205045626,1.7914653784219001,8.80300590445518,10.305958132045088,3.81105743424584,20.632045088566827,4.555823939881911,7.098765432098766,0.08722490606548577,5.850778314546431,6.159420289855072,1.1137949543746646,2.3215244229736984,7.7831454643048845,3.3413848631239937,4.072732152442297,1.247987117552335,,,
105,11.023886205045626,1.7914653784219001,8.80300590445518,10.93666129898014,3.81105743424584,20.632045088566827,4.555823939881911,7.098765432098766,0.08722490606548577,5.850778314546431,6.159420289855072,1.1137949543746646,2.3215244229736984,7.152442297369833,3.3413848631239937,4.072732152442297,1.247987117552335,,,
106,11.097691894793345,1.7176596886741815,8.13875469672571,10.929951690821255,3.569511540526033,20.283145464304884,4.012345679012346,7.098765432098766,0.08051529790660225,5.3274288781535155,6.159420289855072,1.1137949543746646,2.3215244229736984,7.152442297369833,3.0931293612453032,6.655931293612453,1.247987117552335,,,
107,11.097691894793345,1.7176596886741815,7.971014492753623,10.755501878690284,3.569511540526033,20.088566827697264,4.012345679012346,7.098765432098766,0.08051529790660225,5.3274288781535155,6.159420289855072,1.1137949543746646,2.85829307568438,7.152442297369833,3.0931293612453032,6.655931293612453,1.247987117552335,,,
108,11.097691894793345,1.7176596886741815,7.971014492753623,10.755501878690284,3.569511540526033,20.088566827697264,4.012345679012346,7.098765432098766,0.08051529790660225,5.3274288781535155,6.159420289855072,1.1137949543746646,2.85829307568438,7.152442297369833,3.0931293612453032,6.655931293612453,1.247987117552335,,,
109,11.097691894793345,1.7176596886741815,7.971014492753623,10.755501878690284,3.569511540526033,20.088566827697264,4.012345679012346,7.098765432098766,0.08051529790660225,5.3274288781535155,6.159420289855072,1.1137949543746646,2.85829307568438,7.152442297369833,3.0931293612453032,6.655931293612453,1.247987117552335,,,
110,11.735104669887278,1.7176596886741815,7.87037037037037,10.641438539989265,3.3816425120772946,20.088566827697264,4.012345679012346,7.098765432098766,0.08051529790660225,5.3274288781535155,6.139291465378422,1.1137949543746646,2.85829307568438,7.152442297369833,2.8784219001610305,6.655931293612453,1.247987117552335,,,
111,12.634192163177671,1.7176596886741815,7.87037037037037,10.607890499194847,3.3816425120772946,20.088566827697264,3.9989264626945786,7.098765432098766,0.08051529790660225,4.5893719806763285,6.025228126677402,1.1137949543746646,2.85829307568438,7.152442297369833,2.8784219001610305,6.655931293612453,1.247987117552335,,,
112,12.580515297906603,1.7176596886741815,7.863660762211487,10.607890499194847,3.3816425120772946,20.014761137949545,3.44873859366613,7.098765432098766,0.08051529790660225,5.273752012882448,6.025228126677402,1.1137949543746646,2.85829307568438,7.152442297369833,2.8784219001610305,6.655931293612453,1.247987117552335,,,
113,12.580515297906603,1.7176596886741815,7.863660762211487,10.607890499194847,3.3816425120772946,20.014761137949545,3.44873859366613,7.098765432098766,0.08051529790660225,5.273752012882448,6.025228126677402,1.1137949543746646,2.85829307568438,7.152442297369833,2.8784219001610305,6.655931293612453,1.247987117552335,,,
114,12.573805689747719,1.7176596886741815,7.863660762211487,10.413311862587225,3.3816425120772946,19.598765432098766,3.44873859366613,7.098765432098766,0.08051529790660225,5.273752012882448,6.025228126677402,1.1137949543746646,3.502415458937198,7.152442297369833,2.8784219001610305,6.629092860976919,1.247987117552335,,,
115,12.781803542673108,1.7176596886741815,10.124798711755233,10.158346752549651,3.2541599570585076,19.16935050993022,3.44873859366613,5.5689747718733225,0.08051529790660225,5.273752012882448,5.938003220611916,1.1137949543746646,3.502415458937198,7.152442297369833,2.8784219001610305,6.588835212023618,1.247987117552335,,,
116,13.580246913580247,1.7176596886741815,10.057702630166398,10.158346752549651,3.0931293612453032,18.63929146537842,3.44873859366613,5.5689747718733225,0.08051529790660225,5.273752012882448,5.938003220611916,1.1137949543746646,3.502415458937198,7.112184648416532,2.8784219001610305,6.588835212023618,1.247987117552335,,,
117,14.432367149758454,1.7176596886741815,9.232420826623725,10.158346752549651,2.885131508319914,18.323939881910896,5.35426731078905,4.904723564143854,0.08051529790660225,4.7168545356951155,5.743424584004294,1.1137949543746646,3.502415458937198,6.66935050993022,2.804616210413312,6.588835212023618,1.7713365539452497,,,
