,37,45,50,36,53,38,40,51,39,48,49,34,35,52,47,33,46,30,32
0,0.9393451422436929,96.77938808373591,2.281266774020397,,,,,,,,,,,,,,,,
1,2.804616210413312,93.47826086956522,3.717122920021471,,,,,,,,,,,,,,,,
2,0.9393451422436929,56.48148148148148,42.579173376274824,,,,,,,,,,,,,,,,
3,4.891304347826087,52.21417069243156,39.34514224369297,0.966183574879227,2.5831991411701556,,,,,,,,,,,,,,
4,4.180085882984434,46.4170692431562,41.91492216854536,0.966183574879227,2.5831991411701556,0.9393451422436929,0.9796027911969941,2.01959205582394,,,,,,,,,,,
5,0.07380568974771873,12.13768115942029,80.36768652710681,0.6172839506172839,2.5831991411701556,2.2879763821792807,0.9796027911969941,0.95276435856146,,,,,,,,,,,
6,,7.340311325818572,89.40552871712292,0.3824476650563607,0.7581857219538379,,2.100107353730542,0.013419216317767043,,,,,,,,,,,
7,,7.273215244229737,85.37305421363392,0.3824476650563607,0.7581857219538379,1.5901771336553945,3.5963499731615673,0.013419216317767043,1.0131508319914118,,,,,,,,,,
8,,6.890767579173376,84.78931830381106,0.3824476650563607,0.7581857219538379,1.5901771336553945,5.5756843800322065,0.013419216317767043,,,,,,,,,,,
9,2.61003757380569,6.890767579173376,78.02603327965647,0.20799785292538917,0.7581857219538379,1.2278582930756843,5.5756843800322065,0.013419216317767043,,4.690016103059581,,,,,,,,,
10,1.1876006441223832,5.10601180891036,51.20101986044015,0.14761137949543746,,0.6508319914117016,2.2879763821792807,2.2410091250670963,0.9863123993558777,0.7380568974771873,35.45356951154053,,,,,,,,
11,0.6239935587761675,4.817498658078368,39.190821256038646,0.14761137949543746,,0.6508319914117016,3.0327428878153517,2.2410091250670963,1.9122383252818036,0.7380568974771873,46.64519592055824,,,,,,,,
12,1.5432098765432098,4.817498658078368,37.96296296296296,0.14761137949543746,,0.06709608158883522,3.5628019323671496,2.2410091250670963,2.7844873859366612,0.7380568974771873,46.13526570048309,,,,,,,,
13,1.5432098765432098,4.139828234031133,35.809178743961354,0.9930220075147611,,0.06709608158883522,4.4753086419753085,0.6709608158883521,2.7844873859366612,0.6172839506172839,48.8996242619431,,,,,,,,
14,1.5432098765432098,4.066022544283414,34.634997316156735,1.06682769726248,,0.06709608158883522,4.4753086419753085,0.6642512077294686,2.7844873859366612,3.6634460547504024,47.034353193773484,,,,,,,,
15,1.5432098765432098,4.066022544283414,36.90955448201825,1.06682769726248,,0.06709608158883522,5.441492216854535,0.6642512077294686,3.7573805689747717,3.6634460547504024,42.82071926999463,,,,,,,,
16,2.5429414922168547,2.0933977455716586,30.407944176060116,1.06682769726248,,1.0064412238325282,2.227589908749329,0.5904455179817498,3.7037037037037037,2.6502952227589907,53.71041331186259,,,,,,,,
17,1.9592055823939882,2.0933977455716586,30.35426731078905,1.06682769726248,,1.0064412238325282,3.1333870101986045,0.5904455179817498,3.2541599570585076,2.6502952227589907,53.89157273215244,,,,,,,,
18,1.9592055823939882,2.0933977455716586,30.35426731078905,1.06682769726248,,1.0064412238325282,3.1333870101986045,0.5904455179817498,3.2541599570585076,2.6502952227589907,53.89157273215244,,,,,,,,
19,2.4691358024691357,2.0933977455716586,28.99892646269458,1.06682769726248,,1.0064412238325282,2.7308105206655933,1.9659151905528718,3.2541599570585076,2.2410091250670963,54.17337627482555,,,,,,,,
20,3.4822866344605474,2.006172839506173,28.408480944712828,1.7444981213097155,,1.0064412238325282,2.7308105206655933,1.9659151905528718,3.0931293612453032,2.2410091250670963,53.32125603864734,,,,,,,,
21,4.804079441760601,2.006172839506173,26.744498121309714,1.7444981213097155,,2.281266774020397,2.7308105206655933,1.9659151905528718,2.428878153515835,4.851046698872786,50.44283413848631,,,,,,,,
22,4.804079441760601,2.006172839506173,22.69189479334407,1.7444981213097155,,2.281266774020397,3.180354267310789,1.9659151905528718,2.8650026838432634,4.851046698872786,53.60976918947934,,,,,,,,
23,4.804079441760601,1.6438539989264627,22.282608695652176,2.5161030595813205,,2.281266774020397,3.180354267310789,1.9659151905528718,2.8650026838432634,4.851046698872786,53.60976918947934,,,,,,,,
24,4.804079441760601,1.6438539989264627,22.282608695652176,2.5161030595813205,,2.281266774020397,3.180354267310789,1.9659151905528718,2.8650026838432634,3.878153515834675,53.60976918947934,0.9728931830381106,,,,,,,
25,5.260332796564681,1.6438539989264627,21.336553945249598,2.49597423510467,,3.44873859366613,3.180354267310789,1.9659151905528718,2.831454643048846,3.5292538915727323,53.33467525496511,0.9728931830381106,,,,,,,
26,7.024959742351046,1.2681159420289856,16.55931293612453,0.9259259259259259,,3.44873859366613,3.824476650563607,1.9659151905528718,2.831454643048846,3.5292538915727323,57.648953301127214,0.9728931830381106,,,,,,,
27,7.024959742351046,1.2681159420289856,15.68035426731079,2.1068169618894257,,3.44873859366613,3.0059044551798175,4.951690821256038,2.6637144390767578,3.5292538915727323,55.34755770263017,0.9728931830381106,,,,,,,
28,7.709339774557166,1.2681159420289856,17.371175523349436,2.1068169618894257,,3.435319377348363,3.33467525496511,4.468599033816425,3.4151905528717124,3.5292538915727323,52.38862050456253,0.9728931830381106,,,,,,,
29,7.62211486849168,1.2412775093934514,11.560654857756306,2.073268921095008,,3.3682232957595275,3.1535158346752548,4.0995705850778315,2.341653247450349,3.5292538915727323,58.1454643048846,0.9728931830381106,0.7783145464304885,1.1137949543746646,,,,,
30,7.5348899624261945,1.2412775093934514,10.560923242082662,2.073268921095008,,4.314278046162104,2.804616210413312,1.2412775093934514,2.341653247450349,8.910359634997317,56.68276972624799,0.9728931830381106,0.7783145464304885,0.5434782608695652,,,,,
31,7.058507783145465,1.2412775093934514,12.47987117552335,1.6371443907675791,,3.0595813204508855,3.7372517444981215,1.1272141706924315,2.281266774020397,16.42512077294686,48.65807836822329,0.9728931830381106,0.7783145464304885,0.5434782608695652,,,,,
32,7.7361782071927,1.2412775093934514,11.580783682232958,1.6371443907675791,,3.0595813204508855,3.7372517444981215,0.6910896403650026,2.281266774020397,15.458937198067632,48.49704777241009,0.9728931830381106,0.7783145464304885,0.5434782608695652,1.7847557702630166,,,,
33,7.286634460547504,1.2412775093934514,10.352925389157273,0.8923778851315083,,2.945517981749866,3.7372517444981215,0.6910896403650026,2.26784755770263,24.510198604401502,41.99543746645196,0.9728931830381106,0.7783145464304885,0.5434782608695652,1.7847557702630166,,,,
34,7.286634460547504,1.2412775093934514,9.581320450885668,0.8923778851315083,,3.6634460547504024,3.7372517444981215,0.6910896403650026,2.26784755770263,26.462694578636608,40.09661835748792,0.9728931830381106,0.7783145464304885,0.5434782608695652,1.7847557702630166,,,,
35,7.286634460547504,1.2412775093934514,7.568438003220612,1.402308105206656,,1.7444981213097155,3.730542136339238,0.6910896403650026,2.0933977455716586,32.19940955448202,38.81508319914117,0.630703166935051,0.7783145464304885,0.5434782608695652,1.2748255501878691,,,,
36,6.226516371443908,1.2412775093934514,6.213097155126141,2.38191089640365,,1.7444981213097155,3.730542136339238,0.5770263016639828,3.066290928609769,30.730005367686527,37.2987117552335,0.630703166935051,0.7783145464304885,0.5434782608695652,4.8376274825550185,,,,
37,6.226516371443908,1.2412775093934514,6.213097155126141,2.38191089640365,,1.7444981213097155,3.730542136339238,0.5770263016639828,4.012345679012346,30.683038110574344,36.3996242619431,0.630703166935051,0.7783145464304885,0.5434782608695652,4.8376274825550185,,,,
38,6.226516371443908,1.2412775093934514,6.213097155126141,2.38191089640365,,1.7444981213097155,3.730542136339238,0.5770263016639828,4.012345679012346,30.683038110574344,36.3996242619431,0.630703166935051,0.7783145464304885,0.5434782608695652,4.8376274825550185,,,,
39,6.226516371443908,1.2412775093934514,6.213097155126141,2.38191089640365,,1.7444981213097155,3.730542136339238,0.5770263016639828,4.012345679012346,30.683038110574344,36.3996242619431,0.630703166935051,0.7783145464304885,0.5434782608695652,4.8376274825550185,,,,
40,6.226516371443908,1.2412775093934514,5.743424584004294,3.321256038647343,,1.7444981213097155,3.730542136339238,0.5770263016639828,4.005636070853462,30.656199677938808,35.96349973161568,0.630703166935051,0.7783145464304885,0.5434782608695652,4.8376274825550185,,,,
41,6.226516371443908,1.2412775093934514,5.743424584004294,3.321256038647343,,1.0332796564680622,3.2541599570585076,3.166935050993022,3.6097691894793345,28.23403113258186,34.09151905528717,0.630703166935051,0.7783145464304885,0.5434782608695652,8.125335480407944,,,,
42,8.13875469672571,1.2278582930756843,5.0858829844337095,2.985775630703167,,1.6035963499731616,3.2541599570585076,2.4490069779924855,4.38137412775094,28.059581320450885,32.32018250134192,1.4090177133655395,0.41599570585077833,0.5434782608695652,8.125335480407944,,,,
43,7.823403113258186,1.2278582930756843,4.898013955984971,2.7844873859366612,,1.415727321524423,3.2541599570585076,1.6841116478797638,2.918679549114332,12.493290391841116,54.29414922168545,1.4090177133655395,0.41599570585077833,0.5434782608695652,4.8376274825550185,,,,
44,6.541867954911433,,2.7106816961889426,1.4559849704777241,,0.4294149221685454,3.2474503488996245,0.5837359098228664,2.24771873322598,12.493290391841116,59.876543209876544,0.9125067096081588,0.2214170692431562,0.5434782608695652,8.735909822866345,,,,
45,6.541867954911433,,2.7106816961889426,1.4559849704777241,,0.4294149221685454,3.2474503488996245,0.5837359098228664,3.1602254428341383,12.493290391841116,58.964036500268385,0.9125067096081588,0.2214170692431562,0.5434782608695652,8.735909822866345,,,,
46,6.541867954911433,,2.7106816961889426,1.4559849704777241,,0.4294149221685454,3.6634460547504024,0.5837359098228664,2.9253891572732154,12.493290391841116,58.782877079978526,0.9125067096081588,1.1473429951690821,0.5434782608695652,7.809983896940419,,,,
47,7.481213097155126,,2.4825550187869028,1.4559849704777241,,0.4294149221685454,3.5762211486849167,0.5837359098228664,3.965378421900161,14.593397745571659,57.06521739130435,0.8051529790660226,0.9259259259259259,0.5434782608695652,6.092324208266238,,,,
48,7.1658615136876005,,3.7640901771336552,1.4559849704777241,,0.4294149221685454,3.5762211486849167,0.5837359098228664,5.3341384863123995,16.861245303274288,52.261137949543745,0.8051529790660226,0.15432098765432098,0.5434782608695652,7.065217391304348,,,,
49,7.306763285024155,,3.388352120236178,1.4559849704777241,,0.9393451422436929,3.2004830917874396,0.5837359098228664,5.555555555555555,16.854535695115406,49.785292538915726,0.8051529790660226,0.15432098765432098,2.9052603327965647,7.065217391304348,,,,
