,45,50,59,49,55,63,65,52,53,69,58,47,56,67,44,62,66,73,38,39,51,64,61,91,48,57,46,60,68,54,76,71,42,72,36,80,77,70,74,89,41,75,82,85,92,79,97,31,87,83,78,93,94,86,100,81,95,24,84,88,99,37,90,98,43,33,96,32,29,40,28,30,25,34,20,35,16,18,21,19,14,2,4,1,27,11,8,23
258,0.16796560064498792,14.801128728836334,0.7995162590701425,14.31066917495297,2.432141897339425,0.7121741467347488,1.0212308519215265,7.578607901101854,5.00537489922064,0.5912389142703575,1.0548239720505241,2.472453641494222,0.5979575382961569,0.846546627250739,0.08734211233539371,0.7927976350443429,0.9338887395861327,0.6852996506315506,0.03359312012899758,0.060467616232195646,6.154259607632357,1.041386723998925,1.0010749798441279,0.10077936038699274,6.79924751410911,1.1421660843859178,3.124160171996775,0.819672131147541,1.0481053480247244,11.95243214189734,0.6181134103735555,1.1018543402311207,0.13437248051599032,1.2429454447729105,,0.43671056167696853,0.7726417629669444,0.7659231389411448,0.7054555227089492,0.14109110454178983,0.08062348830959419,0.7927976350443429,0.3292125772641763,0.2620263370061811,0.10749798441279226,0.38968019349637195,0.05374899220639613,0.013437248051599033,0.13437248051599032,0.25530771298038163,0.5374899220639613,0.026874496103198066,0.08062348830959419,0.23515184090298308,0.9204514915345338,0.23515184090298308,0.17468422467078742,,0.40311744154797097,0.12093523246439129,0.04703036818059662,0.040311744154797095,0.18812147272238647,0.06718624025799516,0.05374899220639613,,0.04703036818059662,0.013437248051599033,0.026874496103198066,0.06718624025799516,0.060467616232195646,0.020155872077398548,0.020155872077398548,0.03359312012899758,0.0067186240257995165,0.013437248051599033,0.03359312012899758,0.020155872077398548,,,,,,,,,,
259,0.16796560064498792,14.794410104810535,0.8263907551733405,14.31066917495297,2.4187046492878257,0.7188927707605482,0.9876377317925289,7.531577532921258,5.00537489922064,0.6181134103735555,1.0548239720505241,2.485890889545821,0.6046761623219564,0.846546627250739,0.08734211233539371,0.7927976350443429,0.9204514915345338,0.7121741467347488,0.03359312012899758,0.060467616232195646,6.154259607632357,1.041386723998925,1.027949475947326,0.10077936038699274,6.79924751410911,1.1287288363343186,3.124160171996775,0.8129535071217414,1.0346680999731255,11.93227626981994,0.6046761623219564,1.1085729642569202,0.13437248051599032,1.2429454447729105,,0.43671056167696853,0.7726417629669444,0.7256113947863477,0.7054555227089492,0.14109110454178983,0.08062348830959419,0.8062348830959419,0.3292125772641763,0.2620263370061811,0.10749798441279226,0.38968019349637195,0.05374899220639613,0.013437248051599033,0.13437248051599032,0.25530771298038163,0.5509271701155604,0.040311744154797095,0.09406073636119323,0.23515184090298308,0.9473259876377318,0.2754635850577802,0.17468422467078742,,0.40311744154797097,0.12093523246439129,0.03359312012899758,0.040311744154797095,0.18812147272238647,0.040311744154797095,0.05374899220639613,,0.04703036818059662,0.013437248051599033,0.026874496103198066,0.06718624025799516,0.060467616232195646,0.0067186240257995165,0.020155872077398548,0.03359312012899758,0.020155872077398548,0.013437248051599033,0.03359312012899758,0.020155872077398548,,,,,,,,,,
260,0.1679994624017203,14.575633357973254,0.7996774410321887,14.65627309992608,2.399032323096566,0.7929574625361199,1.007996774410322,7.5465358510852765,4.972784087090921,0.6182380216383307,1.07519655937101,2.4595121295611855,0.6047980646461931,0.8332773335125327,0.08735972044889456,0.7929574625361199,0.8870371614810832,0.6921577850950877,0.03359989248034406,0.06047980646461931,6.1219004099186884,1.0281567098985283,1.0550366238828035,0.10079967744103219,6.807338216517707,1.1356763658356293,3.124790000671998,0.7929574625361199,1.0483166453867347,11.860762045561454,0.6047980646461931,1.1558363013238357,0.13439956992137625,1.2095961292923862,,0.45023855923661044,0.7660775485518446,0.7391976345675694,0.6988777635911565,0.14111954841744506,0.08063974195282575,0.8332773335125327,0.3292789463073718,0.2620791613466837,0.107519655937101,0.3897587527719911,0.0537598279685505,,0.13439956992137625,0.2553591828506149,0.537598279685505,0.040319870976412875,0.07391976345675694,0.23519924736240844,0.9475169679457026,0.3158389893152342,0.17471944089778912,,0.40319870976412875,0.12095961292923862,0.03359989248034406,0.040319870976412875,0.18815939788992675,0.040319870976412875,0.0537598279685505,,0.04703984947248169,0.013439956992137625,,0.06047980646461931,0.06047980646461931,0.0067199784960688125,0.020159935488206437,0.03359989248034406,0.013439956992137625,0.013439956992137625,0.020159935488206437,0.020159935488206437,,,,,,,,,,
261,0.1679994624017203,14.562193400981117,0.7996774410321887,14.636113164437873,2.399032323096566,0.8198373765203951,1.007996774410322,7.566695786573483,4.9257442376184395,0.6182380216383307,1.0617566023788725,2.4595121295611855,0.6047980646461931,0.8870371614810832,0.08735972044889456,0.7660775485518446,0.860157247496808,0.6854378065990189,0.03359989248034406,0.04703984947248169,6.142060345406895,1.0281567098985283,1.0684765808749412,0.10079967744103219,6.807338216517707,1.108796451851354,3.11135004367986,0.8063974195282575,1.0483166453867347,11.88764195954573,0.6182380216383307,1.182716215308111,0.14783952691351387,1.2095961292923862,,0.45023855923661044,0.7660775485518446,0.752637591559707,0.6719978496068812,0.14111954841744506,0.08063974195282575,0.8063974195282575,0.3292789463073718,0.24191922585847725,0.107519655937101,0.3763187957798535,0.0537598279685505,,0.13439956992137625,0.2553591828506149,0.5510382366776426,0.040319870976412875,0.07391976345675694,0.23519924736240844,0.9609569249378402,0.3158389893152342,0.17471944089778912,,0.40319870976412875,0.12095961292923862,0.020159935488206437,0.040319870976412875,0.18815939788992675,0.040319870976412875,0.0537598279685505,,0.07391976345675694,0.013439956992137625,,0.06047980646461931,0.06047980646461931,0.03359989248034406,0.020159935488206437,0.03359989248034406,0.013439956992137625,,0.020159935488206437,0.020159935488206437,,,,,,,,,,
262,0.1679994624017203,14.568913379477186,0.7996774410321887,14.636113164437873,2.399032323096566,0.7862374840400511,1.0348766883945972,7.5868557220616895,4.9257442376184395,0.6518379141186749,1.0617566023788725,2.4191922585847725,0.6047980646461931,0.9004771184732209,0.08735972044889456,0.7795175055439822,0.8399973120086016,0.6988777635911565,0.0537598279685505,0.04703984947248169,6.142060345406895,1.0214367314024595,1.0684765808749412,0.10079967744103219,6.7804583025334315,1.07519655937101,3.11135004367986,0.7862374840400511,1.0617566023788725,11.874202002553591,0.6182380216383307,1.2028761507963175,0.14783952691351387,1.2095961292923862,,0.45023855923661044,0.7459176130636382,0.7391976345675694,0.6719978496068812,0.14111954841744506,0.08063974195282575,0.8063974195282575,0.3292789463073718,0.215039311874202,0.107519655937101,0.3763187957798535,0.0537598279685505,,0.1612794839056515,0.2553591828506149,0.5510382366776426,0.040319870976412875,0.07391976345675694,0.2217592903702708,0.9743968819299779,0.34271890329950944,0.17471944089778912,,0.40319870976412875,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.18815939788992675,0.040319870976412875,0.0537598279685505,,0.07391976345675694,0.013439956992137625,,0.10079967744103219,0.06047980646461931,0.03359989248034406,0.020159935488206437,0.03359989248034406,0.013439956992137625,,0.020159935488206437,0.020159935488206437,,,,,,,,,,
263,0.1679994624017203,14.427793831059741,0.8198373765203951,14.615953228949667,2.620791613466837,0.7727975270479135,1.0886365163631477,7.52637591559707,4.892144345138096,0.6585578926147436,1.0550366238828035,2.4191922585847725,0.6047980646461931,0.9004771184732209,0.11423963443316981,0.7795175055439822,0.8063974195282575,0.6988777635911565,0.0537598279685505,0.07391976345675694,6.1353403669108255,1.0214367314024595,1.041596666890666,0.08063974195282575,6.767018345541294,1.07519655937101,3.11135004367986,0.7996774410321887,1.0684765808749412,11.874202002553591,0.6249580001343996,1.1894361938041798,0.13439956992137625,1.2095961292923862,,0.45695853773267925,0.7459176130636382,0.7391976345675694,0.7055977420872254,0.14111954841744506,0.06719978496068812,0.8063974195282575,0.30239903232309656,0.215039311874202,0.107519655937101,0.3763187957798535,0.0537598279685505,,0.1612794839056515,0.2553591828506149,0.537598279685505,0.040319870976412875,0.07391976345675694,0.2217592903702708,0.9743968819299779,0.34271890329950944,0.19487937638599556,,0.40319870976412875,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.18815939788992675,0.0537598279685505,0.0537598279685505,,0.07391976345675694,0.013439956992137625,,0.10079967744103219,0.06047980646461931,0.03359989248034406,0.020159935488206437,0.03359989248034406,0.013439956992137625,,0.020159935488206437,0.020159935488206437,,,,,,,,,,
264,0.1679994624017203,14.441233788051878,0.8198373765203951,14.555473422485049,2.5939116994825615,0.7862374840400511,1.07519655937101,7.52637591559707,4.8585444526577515,0.719037699079363,1.0214367314024595,2.446072172569048,0.6182380216383307,0.934077010953565,0.11423963443316981,0.7795175055439822,0.7862374840400511,0.6854378065990189,0.06047980646461931,0.07391976345675694,6.142060345406895,1.0214367314024595,1.001276795914253,0.08063974195282575,6.807338216517707,1.0617566023788725,3.0979100866877225,0.8399973120086016,1.0684765808749412,11.867482024057523,0.6383979571265372,1.1894361938041798,0.13439956992137625,1.1961561723002487,,0.4703984947248169,0.7459176130636382,0.7257576775754317,0.7055977420872254,0.14111954841744506,0.06719978496068812,0.8332773335125327,0.30239903232309656,0.215039311874202,0.107519655937101,0.3763187957798535,0.0537598279685505,,0.1612794839056515,0.2553591828506149,0.537598279685505,0.040319870976412875,0.09407969894496337,0.2217592903702708,0.9743968819299779,0.322558967811303,0.19487937638599556,,0.40319870976412875,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.18815939788992675,0.0537598279685505,0.0537598279685505,,0.07391976345675694,0.013439956992137625,,0.09407969894496337,0.06047980646461931,0.03359989248034406,0.020159935488206437,0.03359989248034406,0.013439956992137625,,0.020159935488206437,0.020159935488206437,,,,,,,,,,
265,0.1679994624017203,14.474833680532223,0.8198373765203951,14.21275451918554,2.553591828506149,0.7996774410321887,1.1020764733552852,7.539815872589208,4.8451044956656135,0.6787178281029501,0.9811168604260466,2.9567905382702775,0.5913581076540555,0.9542369464417714,0.11423963443316981,0.7593575700557759,0.7862374840400511,0.6854378065990189,0.06047980646461931,0.06719978496068812,6.142060345406895,1.0214367314024595,1.0214367314024595,0.08063974195282575,6.73341845306095,1.0819165378670788,3.0710301727034475,0.8399973120086016,1.0550366238828035,11.854042067065386,0.6383979571265372,1.1692762583159735,0.12767959142530744,1.1759962368120422,,0.4703984947248169,0.719037699079363,0.7459176130636382,0.7391976345675694,0.12095961292923862,0.06719978496068812,0.860157247496808,0.3292789463073718,0.20159935488206437,0.11423963443316981,0.40991868826019756,0.0537598279685505,,0.18815939788992675,0.2553591828506149,0.5174383441972986,0.040319870976412875,0.09407969894496337,0.2217592903702708,0.9878368389221155,0.2822390968348901,0.19487937638599556,,0.40319870976412875,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.0537598279685505,,0.07391976345675694,0.013439956992137625,,0.09407969894496337,0.06047980646461931,0.03359989248034406,0.020159935488206437,0.03359989248034406,,,0.020159935488206437,,,,,,,,,,,
266,0.1679994624017203,14.481553659028291,0.8870371614810832,14.219474497681608,2.540151871514011,0.7996774410321887,1.1289563873395605,7.566695786573483,4.824944560177407,0.6787178281029501,0.9811168604260466,2.9567905382702775,0.5779181506619179,0.9407969894496337,0.11423963443316981,0.752637591559707,0.8063974195282575,0.7123177205832941,0.06047980646461931,0.06719978496068812,6.1353403669108255,1.007996774410322,0.9945568174181842,0.08063974195282575,6.6796586250924,1.0617566023788725,3.0710301727034475,0.8399973120086016,1.0550366238828035,11.854042067065386,0.6383979571265372,1.1759962368120422,0.12767959142530744,1.1692762583159735,,0.4703984947248169,0.7055977420872254,0.7459176130636382,0.752637591559707,0.107519655937101,0.06719978496068812,0.860157247496808,0.3158389893152342,0.17471944089778912,0.13439956992137625,0.40991868826019756,0.0537598279685505,,0.18815939788992675,0.2553591828506149,0.5174383441972986,0.06719978496068812,0.09407969894496337,0.2217592903702708,1.041596666890666,0.2822390968348901,0.17471944089778912,,0.3830387742759223,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.0537598279685505,,0.07391976345675694,0.013439956992137625,,0.09407969894496337,0.06047980646461931,0.03359989248034406,0.020159935488206437,0.03359989248034406,,,0.020159935488206437,,,,,,,,,,,
267,0.1679994624017203,14.43451380955581,0.8870371614810832,14.206034540689469,2.5267119145218735,0.8198373765203951,1.1289563873395605,7.566695786573483,4.824944560177407,0.6787178281029501,1.001276795914253,2.9567905382702775,0.5779181506619179,0.967676903433909,0.11423963443316981,0.752637591559707,0.7795175055439822,0.6787178281029501,0.06047980646461931,0.06719978496068812,6.1487803239029635,1.007996774410322,0.9811168604260466,0.08063974195282575,6.6729386465963305,1.0617566023788725,3.044150258719172,0.8668772259928769,1.0348766883945972,11.820442174585041,0.6518379141186749,1.1759962368120422,0.12767959142530744,1.1759962368120422,,0.503998387205161,0.7055977420872254,0.7391976345675694,0.7660775485518446,0.107519655937101,0.06719978496068812,0.8534372690007392,0.3158389893152342,0.1612794839056515,0.13439956992137625,0.430078623748404,0.0537598279685505,,0.18815939788992675,0.2822390968348901,0.5174383441972986,0.06719978496068812,0.09407969894496337,0.2217592903702708,1.041596666890666,0.2822390968348901,0.17471944089778912,,0.3830387742759223,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.215039311874202,0.0537598279685505,0.0537598279685505,,0.07391976345675694,0.013439956992137625,,0.09407969894496337,0.08735972044889456,0.03359989248034406,0.020159935488206437,0.03359989248034406,,,0.020159935488206437,,,,,,,,,,,
268,0.1679994624017203,14.367314024595121,0.860157247496808,14.232914454673745,2.540151871514011,0.8063974195282575,1.1423963443316982,7.559975808077414,4.824944560177407,0.6787178281029501,1.001276795914253,2.9231906457899335,0.5779181506619179,0.9878368389221155,0.11423963443316981,0.7727975270479135,0.7795175055439822,0.6518379141186749,0.06047980646461931,0.06719978496068812,6.1891001948793765,1.0348766883945972,0.9811168604260466,0.08063974195282575,6.652778711108124,1.0617566023788725,3.0643101942073785,0.8467172905046704,1.0483166453867347,11.793562260600766,0.6518379141186749,1.216316107788455,0.12767959142530744,1.1625562798199045,,0.503998387205161,0.7123177205832941,0.7391976345675694,0.7660775485518446,0.107519655937101,0.06719978496068812,0.8467172905046704,0.3359989248034406,0.1612794839056515,0.13439956992137625,0.430078623748404,0.0537598279685505,,0.18815939788992675,0.2687991398427525,0.5174383441972986,0.06719978496068812,0.09407969894496337,0.2217592903702708,1.041596666890666,0.2822390968348901,0.17471944089778912,,0.3830387742759223,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.22847926886633962,0.0537598279685505,0.0537598279685505,,0.07391976345675694,0.013439956992137625,,0.09407969894496337,0.08735972044889456,0.03359989248034406,0.020159935488206437,0.03359989248034406,,,0.020159935488206437,,,,,,,,,,,
269,0.1679994624017203,14.353874067602984,0.860157247496808,14.21275451918554,2.513271957529736,0.8198373765203951,1.1423963443316982,7.5330958940931385,4.824944560177407,0.6652778711108125,0.9945568174181842,2.94335058127814,0.5846381291579867,0.9878368389221155,0.11423963443316981,0.7862374840400511,0.7996774410321887,0.6719978496068812,0.06047980646461931,0.06719978496068812,6.1891001948793765,1.0550366238828035,0.967676903433909,0.06719978496068812,6.652778711108124,1.0348766883945972,3.0643101942073785,0.8534372690007392,1.0886365163631477,11.786842282104697,0.645117935622606,1.1692762583159735,0.12767959142530744,1.1625562798199045,,0.503998387205161,0.7123177205832941,0.7391976345675694,0.7459176130636382,0.107519655937101,0.06719978496068812,0.8467172905046704,0.3359989248034406,0.1612794839056515,0.13439956992137625,0.430078623748404,0.0537598279685505,,0.215039311874202,0.2687991398427525,0.5443182581815739,0.06719978496068812,0.09407969894496337,0.2217592903702708,1.0550366238828035,0.2822390968348901,0.17471944089778912,,0.39647873126805994,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.22847926886633962,0.0537598279685505,0.0537598279685505,,0.07391976345675694,0.013439956992137625,,0.09407969894496337,0.06719978496068812,0.03359989248034406,0.020159935488206437,0.03359989248034406,,,0.020159935488206437,,0.020159935488206437,,,,,,,,,
270,0.18815939788992675,14.340434110610847,0.8399973120086016,14.253074390161952,2.513271957529736,0.8063974195282575,1.1423963443316982,7.52637591559707,4.81150460318527,0.6652778711108125,0.9609569249378402,2.9164706672938645,0.5846381291579867,0.9878368389221155,0.11423963443316981,0.7862374840400511,0.8198373765203951,0.6719978496068812,0.06047980646461931,0.06719978496068812,6.1891001948793765,1.0550366238828035,0.9945568174181842,0.06719978496068812,6.639338754115987,1.0348766883945972,3.044150258719172,0.8534372690007392,1.115516430347423,11.77340232511256,0.645117935622606,1.1961561723002487,0.12767959142530744,1.1558363013238357,,0.503998387205161,0.7123177205832941,0.7391976345675694,0.7727975270479135,0.107519655937101,0.06719978496068812,0.8467172905046704,0.3359989248034406,0.1612794839056515,0.1679994624017203,0.430078623748404,0.0537598279685505,,0.215039311874202,0.2687991398427525,0.5308783011894362,0.06719978496068812,0.08063974195282575,0.2217592903702708,1.0550366238828035,0.2687991398427525,0.17471944089778912,,0.39647873126805994,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.22847926886633962,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.08063974195282575,0.06719978496068812,0.03359989248034406,0.020159935488206437,0.03359989248034406,,,0.020159935488206437,,0.020159935488206437,,,,,,,,,
271,0.18815939788992675,14.253074390161952,0.8399973120086016,14.058195013775956,2.506551979033667,0.7929574625361199,1.1020764733552852,7.284456689738593,5.644781936697803,0.6652778711108125,0.9743968819299779,2.903030710301727,0.5846381291579867,1.041596666890666,0.11423963443316981,0.7862374840400511,0.8198373765203951,0.6585578926147436,0.06047980646461931,0.06719978496068812,6.1756602378872385,1.0281567098985283,0.9609569249378402,0.08063974195282575,6.639338754115987,1.007996774410322,3.044150258719172,0.8467172905046704,1.115516430347423,11.645722733687252,0.611518043142262,1.2095961292923862,0.12767959142530744,1.1625562798199045,,0.4838384517169545,0.6988777635911565,0.7324776560715006,0.7795175055439822,0.107519655937101,0.06719978496068812,0.8735972044889456,0.3359989248034406,0.1612794839056515,0.1679994624017203,0.430078623748404,0.0537598279685505,,0.215039311874202,0.2687991398427525,0.4972784087090921,0.06719978496068812,0.08063974195282575,0.2217592903702708,1.0684765808749412,0.2687991398427525,0.17471944089778912,,0.39647873126805994,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.08063974195282575,0.06719978496068812,0.03359989248034406,0.020159935488206437,0.03359989248034406,,,0.020159935488206437,,0.020159935488206437,,,,,,,,,
272,0.18815939788992675,14.21275451918554,0.8399973120086016,14.03131509979168,2.4931120220415295,0.7929574625361199,1.0819165378670788,7.284456689738593,5.617902022713527,0.6518379141186749,0.9475169679457026,2.903030710301727,0.5980780861501244,1.041596666890666,0.11423963443316981,0.8063974195282575,0.8332773335125327,0.6787178281029501,0.06047980646461931,0.06719978496068812,6.195820173375445,1.0281567098985283,0.9878368389221155,0.08063974195282575,6.639338754115987,1.0214367314024595,3.044150258719172,0.8668772259928769,1.1289563873395605,11.639002755191184,0.611518043142262,1.216316107788455,0.12767959142530744,1.1356763658356293,,0.4905584302130233,0.6854378065990189,0.719037699079363,0.7795175055439822,0.107519655937101,0.06719978496068812,0.8735972044889456,0.3158389893152342,0.17471944089778912,0.1679994624017203,0.430078623748404,0.0537598279685505,,0.22847926886633962,0.2822390968348901,0.5174383441972986,0.06719978496068812,0.08063974195282575,0.2217592903702708,1.0684765808749412,0.2687991398427525,0.17471944089778912,,0.40991868826019756,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.08063974195282575,0.06719978496068812,0.03359989248034406,0.020159935488206437,0.03359989248034406,,,0.020159935488206437,,0.020159935488206437,,,,,,,,,
273,0.1679994624017203,14.219474497681608,0.8668772259928769,14.024595121295611,2.4931120220415295,0.7795175055439822,1.0550366238828035,7.284456689738593,5.644781936697803,0.6787178281029501,0.934077010953565,2.909750688797796,0.5711981721658491,1.041596666890666,0.11423963443316981,0.7996774410321887,0.8332773335125327,0.6787178281029501,0.06047980646461931,0.06719978496068812,6.162220280895101,1.0281567098985283,1.0214367314024595,0.08063974195282575,6.6191788186277805,1.0214367314024595,3.0374302802231035,0.8399973120086016,1.182716215308111,11.639002755191184,0.5913581076540555,1.216316107788455,0.12767959142530744,1.1356763658356293,,0.4905584302130233,0.6854378065990189,0.719037699079363,0.7795175055439822,0.107519655937101,0.08735972044889456,0.8735972044889456,0.3158389893152342,0.17471944089778912,0.1679994624017203,0.430078623748404,0.0537598279685505,,0.22847926886633962,0.2822390968348901,0.537598279685505,0.06719978496068812,0.08063974195282575,0.2217592903702708,1.0684765808749412,0.2687991398427525,0.17471944089778912,,0.40991868826019756,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.08063974195282575,0.06719978496068812,0.03359989248034406,0.020159935488206437,0.03359989248034406,,,0.020159935488206437,,0.020159935488206437,,,,,,,,,
274,0.18143941939385794,14.219474497681608,0.8870371614810832,13.990995228815267,2.4931120220415295,0.7795175055439822,1.041596666890666,7.284456689738593,5.65822189368994,0.6719978496068812,0.934077010953565,2.909750688797796,0.5443182581815739,1.041596666890666,0.13439956992137625,0.7996774410321887,0.8332773335125327,0.6652778711108125,0.06047980646461931,0.06719978496068812,6.1219004099186884,1.0214367314024595,1.041596666890666,0.08063974195282575,6.6191788186277805,1.0214367314024595,3.0239903232309655,0.8668772259928769,1.1625562798199045,11.639002755191184,0.611518043142262,1.1894361938041798,0.12767959142530744,1.1356763658356293,,0.5174383441972986,0.6854378065990189,0.7055977420872254,0.7660775485518446,0.107519655937101,0.08735972044889456,0.860157247496808,0.3292789463073718,0.17471944089778912,0.1679994624017203,0.4435185807405416,0.0537598279685505,,0.22847926886633962,0.29567905382702775,0.5241583226933674,0.06719978496068812,0.08063974195282575,0.24863920435454606,1.0684765808749412,0.3158389893152342,0.17471944089778912,,0.40991868826019756,0.12095961292923862,0.020159935488206437,0.020159935488206437,0.18143941939385794,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.06719978496068812,0.06719978496068812,0.03359989248034406,0.020159935488206437,0.03359989248034406,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,,,,,,,,,
275,0.2083193333781332,14.206034540689469,0.8668772259928769,13.964115314830993,2.506551979033667,0.7795175055439822,1.007996774410322,7.29789664673073,5.644781936697803,0.6854378065990189,0.934077010953565,2.909750688797796,0.5443182581815739,1.0684765808749412,0.13439956992137625,0.7996774410321887,0.8332773335125327,0.645117935622606,0.06047980646461931,0.06719978496068812,6.1219004099186884,1.007996774410322,1.041596666890666,0.08063974195282575,6.6057388616356425,1.0214367314024595,3.0239903232309655,0.8668772259928769,1.1625562798199045,11.625562798199045,0.611518043142262,1.1759962368120422,0.12767959142530744,1.1356763658356293,,0.537598279685505,0.6854378065990189,0.7391976345675694,0.7862374840400511,0.107519655937101,0.08735972044889456,0.8467172905046704,0.3292789463073718,0.17471944089778912,0.1679994624017203,0.45695853773267925,0.0537598279685505,,0.22847926886633962,0.29567905382702775,0.5241583226933674,0.06719978496068812,0.08063974195282575,0.24863920435454606,1.0684765808749412,0.3158389893152342,0.17471944089778912,,0.40991868826019756,0.13439956992137625,0.020159935488206437,0.020159935488206437,0.18143941939385794,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.06719978496068812,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,,,,,,,,
276,0.2083193333781332,14.185874605201263,0.8803171829850145,13.92379544385458,2.513271957529736,0.7795175055439822,0.9811168604260466,7.29789664673073,5.631341979705665,0.6854378065990189,0.9206370539614274,2.909750688797796,0.5644781936697802,1.0886365163631477,0.13439956992137625,0.8131173980243264,0.8332773335125327,0.6182380216383307,0.06047980646461931,0.06719978496068812,6.1084604529265505,1.007996774410322,1.0281567098985283,0.08063974195282575,6.625898797123849,1.0281567098985283,3.0239903232309655,0.8668772259928769,1.1894361938041798,11.625562798199045,0.6383979571265372,1.1759962368120422,0.12767959142530744,1.1356763658356293,,0.537598279685505,0.6518379141186749,0.7391976345675694,0.7727975270479135,0.107519655937101,0.08735972044889456,0.8467172905046704,0.34271890329950944,0.17471944089778912,0.1679994624017203,0.45695853773267925,0.0537598279685505,,0.20159935488206437,0.3158389893152342,0.5241583226933674,0.06719978496068812,0.107519655937101,0.24863920435454606,1.07519655937101,0.3292789463073718,0.18815939788992675,,0.3830387742759223,0.13439956992137625,0.020159935488206437,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.06719978496068812,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,,,,,,,,
277,0.2083193333781332,14.03803507828775,0.860157247496808,14.347154089106915,2.513271957529736,0.7795175055439822,0.9609569249378402,7.271016732746455,5.631341979705665,0.6719978496068812,0.8870371614810832,2.909750688797796,0.5913581076540555,1.108796451851354,0.11423963443316981,0.8131173980243264,0.8332773335125327,0.6047980646461931,0.06047980646461931,0.06719978496068812,6.007660775485518,1.007996774410322,1.0348766883945972,0.08063974195282575,6.5519790336670924,1.0147167529063907,3.017270344734897,0.8668772259928769,1.1961561723002487,11.632282776695115,0.645117935622606,1.1558363013238357,0.12767959142530744,1.1356763658356293,,0.537598279685505,0.6518379141186749,0.7324776560715006,0.7727975270479135,0.107519655937101,0.08735972044889456,0.8399973120086016,0.35615886029164706,0.17471944089778912,0.1679994624017203,0.4435185807405416,0.0537598279685505,,0.22847926886633962,0.3091190108191654,0.5241583226933674,0.09407969894496337,0.107519655937101,0.24863920435454606,1.07519655937101,0.3292789463073718,0.18815939788992675,,0.3359989248034406,0.1612794839056515,0.020159935488206437,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.0537598279685505,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,0.013439956992137625,,,,,,,
278,0.4838384517169545,14.017875142799543,0.860157247496808,14.152274712720919,2.4863920435454605,0.752637591559707,0.9743968819299779,7.2642967542503865,5.631341979705665,0.6719978496068812,0.9139170754653585,2.869430817821383,0.5913581076540555,1.0953564948592165,0.11423963443316981,0.8063974195282575,0.8198373765203951,0.6047980646461931,0.06047980646461931,0.06719978496068812,6.0278207109737245,1.0348766883945972,1.0348766883945972,0.06047980646461931,6.518379141186748,1.0348766883945972,3.017270344734897,0.8668772259928769,1.1759962368120422,11.60540286271084,0.645117935622606,1.1289563873395605,0.12767959142530744,1.1423963443316982,,0.5510382366776426,0.6518379141186749,0.7324776560715006,0.7929574625361199,0.12095961292923862,0.08735972044889456,0.826557355016464,0.3695988172837847,0.17471944089778912,0.1679994624017203,0.45695853773267925,0.0537598279685505,,0.22847926886633962,0.3091190108191654,0.537598279685505,0.09407969894496337,0.107519655937101,0.24863920435454606,1.0819165378670788,0.3158389893152342,0.18815939788992675,,0.3359989248034406,0.1612794839056515,0.040319870976412875,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.0537598279685505,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,0.013439956992137625,,,,,,,
