,45,50,37,36,40,49,38,35,39,51,48,34,46
0,87.05045625335481,12.949543746645196,,,,,,,,,,,
1,87.05045625335481,12.949543746645196,,,,,,,,,,,
2,74.7987117552335,23.57085346215781,1.6304347826086956,,,,,,,,,,
3,72.99382716049382,23.57085346215781,3.435319377348363,,,,,,,,,,
4,72.99382716049382,23.57085346215781,3.435319377348363,,,,,,,,,,
5,71.14197530864197,23.57085346215781,5.287171229200215,,,,,,,,,,
6,55.193236714975846,40.49248523886205,4.314278046162104,,,,,,,,,,
7,53.81105743424584,38.177670424047236,5.6964573268921095,2.314814814814815,,,,,,,,,
8,51.892109500805155,37.526838432635536,8.266237251744498,2.314814814814815,,,,,,,,,
9,51.892109500805155,36.06414385399893,8.266237251744498,2.314814814814815,1.4626945786366077,,,,,,,,
10,51.409017713365536,36.06414385399893,8.749329039184111,2.314814814814815,1.4626945786366077,,,,,,,,
11,49.08749329039184,36.06414385399893,11.07085346215781,2.314814814814815,1.4626945786366077,,,,,,,,
12,44.79334406870639,36.82903918411165,13.539989264626946,0.7917337627482555,1.4626945786366077,2.5831991411701556,,,,,,,
13,44.79334406870639,35.30595813204509,13.539989264626946,0.7917337627482555,1.4626945786366077,2.5831991411701556,1.5230810520665594,,,,,,
14,23.443370907139023,58.16559312936125,12.567096081588835,0.7917337627482555,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,
15,23.443370907139023,58.16559312936125,12.567096081588835,0.7917337627482555,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,
16,20.813204508856682,58.52791196994095,14.834943639291465,0.7917337627482555,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,
17,20.813204508856682,58.52791196994095,14.834943639291465,0.7917337627482555,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,
18,20.813204508856682,58.52791196994095,14.834943639291465,0.7917337627482555,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,
19,20.813204508856682,56.03193773483628,14.754428341384862,0.14761137949543746,2.49597423510467,2.26784755770263,1.5230810520665594,1.9659151905528718,,,,,
20,20.813204508856682,56.62238325281803,14.754428341384862,0.14761137949543746,1.90552871712292,2.26784755770263,1.5230810520665594,1.9659151905528718,,,,,
21,17.20343531937735,58.06494900697799,10.279119699409554,,1.90552871712292,11.023886205045626,1.5230810520665594,,,,,,
22,17.20343531937735,53.56280193236715,10.279119699409554,,1.8719806763285025,14.244498121309716,1.5230810520665594,,1.3150831991411702,,,,
23,14.070048309178745,57.018250134192165,7.595276435856146,1.2546967257112185,1.6103059581320451,12.889157273215245,3.0595813204508855,,2.5026838432635534,,,,
24,13.43263553408481,56.86392914653784,8.387010198604402,1.2546967257112185,1.6103059581320451,12.889157273215245,3.0595813204508855,,2.5026838432635534,,,,
25,13.43263553408481,56.86392914653784,8.387010198604402,1.2546967257112185,1.6103059581320451,12.889157273215245,3.0595813204508855,,2.5026838432635534,,,,
26,12.875738056897477,56.86392914653784,8.380300590445518,1.8183038110574343,1.6103059581320451,12.889157273215245,3.0595813204508855,,2.5026838432635534,,,,
27,11.11111111111111,64.09688674181427,6.447933440687064,0.7514761137949544,1.5633387010198605,14.318303811057435,0.38915727321524424,,1.3217928073000538,,,,
28,11.11111111111111,64.09688674181427,6.447933440687064,0.7514761137949544,1.5633387010198605,14.318303811057435,0.38915727321524424,,1.3217928073000538,,,,
29,10.534084809447128,63.808373590982285,6.447933440687064,0.7514761137949544,1.5633387010198605,15.183843263553408,0.38915727321524424,,1.3217928073000538,,,,
30,10.534084809447128,63.808373590982285,6.447933440687064,0.7514761137949544,1.5633387010198605,15.183843263553408,0.38915727321524424,,1.3217928073000538,,,,
31,9.151905528717123,63.808373590982285,6.320450885668277,3.475577026301664,1.5633387010198605,13.969404186795492,0.38915727321524424,,1.3217928073000538,,,,
32,9.151905528717123,63.808373590982285,6.320450885668277,3.475577026301664,1.5633387010198605,13.969404186795492,0.38915727321524424,,1.3217928073000538,,,,
33,8.393719806763285,63.419216317767045,7.467793880837359,3.475577026301664,1.5633387010198605,13.969404186795492,0.38915727321524424,,1.3217928073000538,,,,
34,8.393719806763285,63.419216317767045,7.467793880837359,3.475577026301664,1.5633387010198605,13.969404186795492,0.38915727321524424,,1.3217928073000538,,,,
35,8.393719806763285,60.621309715512616,7.467793880837359,3.475577026301664,1.2278582930756843,13.969404186795492,0.38915727321524424,,1.3217928073000538,3.1333870101986045,,,
36,2.4154589371980677,76.08695652173913,5.60252281266774,0.7514761137949544,1.2278582930756843,9.091519055287172,0.38915727321524424,,1.3217928073000538,3.113258185721954,,,
