16,0.20799785292538917,2.7241009125067097,40.653515834675254,9.943639291465379,6.112453032742888,,0.644122383252818,1.415727321524423,4.911433172302737,9.272678475577026,4.636339237788513,9.312936124530328,0.17444981213097155,,0.06038647342995169,9.930220075147611,,,,,,,,,,,
17,0.17444981213097155,2.167203435319377,32.03166935050993,32.809983896940416,4.824208266237251,,0.3153515834675255,0.16774020397208803,3.7238325281803544,7.628824476650563,4.3545356951154055,7.729468599033816,0.0939345142243693,,0.06038647342995169,3.9184111647879765,,,,,,,,,,,
18,0.17444981213097155,1.8317230273752012,27.556360708534623,27.87842190016103,6.327160493827161,,0.5166398282340311,0.16774020397208803,6.266774020397209,9.125067096081589,4.656468062265164,11.426462694578637,0.0939345142243693,,0.06038647342995169,3.9184111647879765,,,,,,,,,,,
19,0.4428341384863124,1.6438539989264627,23.221953837895867,28.65673644659152,5.246913580246914,,0.47638217928073,0.10064412238325282,7.078636607622115,9.789318303811058,5.60252281266774,13.801663982823403,0.20128824476650564,,,3.7372517444981215,,,,,,,,,,,
20,0.4428341384863124,1.5365002683843263,21.511003757380568,23.91304347826087,6.0654857756307035,,0.4562533548040794,0.10064412238325282,10.238862050456254,9.16532474503489,6.1862587224906065,16.264090177133657,0.3153515834675255,,0.06038647342995169,3.743961352657005,,,,,,,,,,,
21,0.5233494363929146,1.402308105206656,19.223027375201287,22.088030059044552,7.347020933977456,,0.5904455179817498,0.10064412238325282,8.984165324745035,8.28636607622115,7.883789586688137,19.390767579173378,0.3824476650563607,,0.06038647342995169,3.7372517444981215,,,,,,,,,,,
22,0.5099302200751477,1.2748255501878691,20.52469135802469,19.243156199677937,6.206387546967257,,0.48980139559849706,0.0939345142243693,9.306226516371444,7.749597423510467,8.715780998389693,22.624798711755233,0.43612453032742887,,0.06038647342995169,2.7643585614600106,,,,,,,,,,,
23,0.5367686527106817,0.9863123993558777,19.384057971014492,33.69565217391305,6.052066559312936,,0.4227053140096618,0.0939345142243693,7.39398819108964,4.777241009125067,8.085077831454644,15.619967793880837,0.17444981213097155,,0.013419216317767043,2.7643585614600106,,,,,,,,,,,
24,0.4495437466451959,0.966183574879227,17.418142780461622,29.757112184648417,7.6623725174449815,0.026838432635534086,0.2952227589908749,0.0939345142243693,8.252818035426731,4.052603327965647,8.420558239398819,16.002415458937197,0.1610305958132045,,0.013419216317767043,6.427804616210413,,,,,,,,,,,
25,0.28180354267310787,0.38915727321524424,12.580515297906603,44.216317767042405,6.038647342995169,0.0067096081588835215,0.2616747181964573,0.0939345142243693,6.655931293612453,3.616478797638218,8.165593129361245,11.399624261943103,0.2616747181964573,,0.013419216317767043,6.018518518518518,,,,,,,,,,,
26,0.28180354267310787,0.38915727321524424,11.600912506709609,39.009661835748794,6.971282877079979,0.1610305958132045,0.4294149221685454,0.0939345142243693,10.064412238325282,3.569511540526033,8.105206655931294,13.33870101986044,0.2616747181964573,,0.013419216317767043,5.709876543209877,,,,,,,,,,,
27,0.28180354267310787,0.30864197530864196,13.20450885668277,35.909822866344605,6.360708534621578,0.1610305958132045,0.4495437466451959,0.0067096081588835215,9.66183574879227,3.3279656468062266,9.5276435856146,15.277777777777779,0.4830917874396135,,0.013419216317767043,5.025496511003757,,,,,,,,,,,
28,0.2549651100375738,0.30864197530864196,11.75523349436393,34.37332259796028,7.924047235641439,0.10735373054213634,0.2683843263553409,0.0067096081588835215,9.561191626409018,2.5161030595813205,9.4873859366613,18.706387546967257,0.5300590445517982,,0.013419216317767043,4.186795491143317,,,,,,,,,,,
29,0.2549651100375738,0.2214170692431562,11.634460547504025,34.05797101449275,8.340042941492216,0.10735373054213634,0.43612453032742887,0.5233494363929146,9.373322597960279,2.26784755770263,9.71551261406334,18.310520665593128,0.7716049382716049,,0.013419216317767043,3.9720880300590444,,,,,,,,,,,
30,0.3153515834675255,0.1878690284487386,10.245571658615138,32.19940955448202,7.877079978529254,0.10735373054213634,0.49651100375738055,0.4025764895330113,11.480139559849706,2.2342995169082127,9.594739667203436,19.726247987117553,0.8655394524959742,,0.013419216317767043,3.7238325281803544,0.5300590445517982,,,,,,,,,,
31,0.3153515834675255,0.1878690284487386,10.540794417606012,31.57541599570585,8.11862587224906,0.10735373054213634,0.5636070853462157,0.9192163177670424,11.11111111111111,2.1403650026838434,9.957058507783145,20.954106280193237,0.7447665056360708,0.08051529790660225,0.013419216317767043,2.5295222758990876,0.14090177133655393,,,,,,,,,,
32,0.3824476650563607,0.1878690284487386,10.95679012345679,30.327428878153516,9.66183574879227,0.20128824476650564,0.5032206119162641,0.9192163177670424,10.547504025764896,1.8853998926462694,9.534353193773484,21.430488459473967,0.7112184648416533,0.08051529790660225,0.0067096081588835215,2.522812667740204,0.14090177133655393,,,,,,,,,,
33,0.3824476650563607,0.5568974771873323,10.326086956521738,28.710413311862588,10.279119699409554,0.32877079978529256,0.5032206119162641,0.9192163177670424,11.131239935587761,1.8853998926462694,10.178475577026301,21.490874932903917,0.7112184648416533,0.08051529790660225,0.0067096081588835215,2.368491680085883,0.14090177133655393,,,,,,,,,,
34,0.4562533548040794,0.5568974771873323,11.11111111111111,27.086688137412775,9.970477724100913,0.3757380568974772,0.4428341384863124,0.7716049382716049,10.701825013419215,1.8317230273752012,11.285560923242082,21.276167471819647,0.7246376811594203,0.08051529790660225,0.0067096081588835215,3.180354267310789,0.14090177133655393,,,,,,,,,,
35,0.4562533548040794,0.5568974771873323,11.023886205045626,25.462962962962962,10.466988727858293,0.46296296296296297,0.3488996242619431,0.7380568974771873,10.742082662372518,1.8048845947396672,13.110574342458401,20.088566827697264,0.8387010198604401,0.08051529790660225,0.0067096081588835215,3.670155662909286,0.14090177133655393,,,,,,,,,,
36,0.49651100375738055,0.5501878690284487,10.856146001073537,23.275630703166936,12.345679012345679,0.3153515834675255,0.39586688137412773,0.2616747181964573,9.863123993558776,1.7579173376274826,14.828234031132581,19.028448738593667,0.6776704240472357,,0.0067096081588835215,3.69699409554482,1.6438539989264627,,,,,,,,,,
37,0.49651100375738055,0.5501878690284487,10.326086956521738,21.18894256575416,13.130703166935051,0.3153515834675255,0.3824476650563607,0.5032206119162641,9.648416532474503,1.4626945786366077,14.553140096618357,20.893719806763286,0.6776704240472357,,0.08722490606548577,4.139828234031133,1.6438539989264627,,,,,,,,,,
38,0.5837359098228664,0.46296296296296297,9.923510466988727,20.303274288781534,12.560386473429952,0.3153515834675255,0.4495437466451959,0.32877079978529256,8.796296296296296,1.4492753623188406,14.9020397208803,20.39049919484702,0.7581857219538379,,0.08722490606548577,7.0450885668276975,1.6438539989264627,,,,,,,,,,
39,0.6508319914117016,0.38915727321524424,9.64170692431562,19.558507783145465,12.345679012345679,0.36902844873859364,0.4495437466451959,0.32877079978529256,9.88996242619431,1.0064412238325282,15.76086956521739,19.940955448201827,0.8454106280193237,0.020128824476650563,0.10735373054213634,6.957863660762212,1.6438539989264627,0.0939345142243693,,,,,,,,,
40,0.7783145464304885,0.33548040794417605,13.170960815888352,17.639559849704778,12.5,0.43612453032742887,0.43612453032742887,1.1137949543746646,7.957595276435856,0.8118625872249061,16.056092324208265,19.45115405260333,0.7783145464304885,0.020128824476650563,0.06709608158883522,6.870638754696726,1.2077294685990339,,0.36902844873859364,,,,,,,,
41,0.5904455179817498,0.3153515834675255,14.707461084272678,26.549919484702095,10.93666129898014,0.36231884057971014,0.30864197530864196,0.8588298443370908,6.353998926462695,0.7514761137949544,14.472624798711756,16.203703703703702,0.7112184648416533,0.0067096081588835215,0.06038647342995169,5.515297906602254,0.9997316156736447,0.07380568974771873,0.2214170692431562,,,,,,,,
42,0.5568974771873323,0.30193236714975846,14.620236178207193,26.37546967257112,10.748792270531402,0.33548040794417605,0.36902844873859364,0.6843800322061192,6.6760601180891035,0.6239935587761675,14.546430488459475,16.72705314009662,0.7179280730005367,0.0067096081588835215,0.06038647342995169,4.911433172302737,1.442565754159957,0.07380568974771873,0.2214170692431562,,,,,,,,
43,0.4830917874396135,0.49651100375738055,13.922436929683306,26.684111647879764,11.137949543746645,0.36231884057971014,0.24154589371980675,0.9930220075147611,5.730005367686527,0.6239935587761675,14.942297369833602,16.814278046162105,0.6239935587761675,0.0067096081588835215,0.06038647342995169,4.7638217928073,1.8183038110574343,0.07380568974771873,0.2214170692431562,,,,,,,,
44,0.4294149221685454,0.49651100375738055,13.385668276972625,26.100375738056897,9.782608695652174,0.4294149221685454,0.24154589371980675,0.9930220075147611,6.327160493827161,0.5636070853462157,14.150563607085346,16.53918411164788,0.6239935587761675,0.0067096081588835215,0.1274825550187869,7.675791733762749,1.8183038110574343,0.07380568974771873,0.23483628556092323,,,,,,,,
45,0.2952227589908749,0.7179280730005367,13.788244766505636,24.335748792270532,10.641438539989265,0.41599570585077833,0.3488996242619431,0.7112184648416533,6.172839506172839,0.5568974771873323,14.264626945786366,15.539452495974235,0.7380568974771873,0.0067096081588835215,0.12077294685990338,9.333064949006978,1.6438539989264627,0.06709608158883522,0.23483628556092323,0.06709608158883522,,,,,,,
46,0.27509393451422437,0.7179280730005367,15.203972088030058,23.852657004830917,10.856146001073537,0.5032206119162641,0.3488996242619431,0.7112184648416533,6.78341384863124,0.5568974771873323,14.244498121309716,14.861782071927,0.6910896403650026,0.0067096081588835215,0.12077294685990338,8.272946859903382,1.6237251744498122,0.06709608158883522,0.23483628556092323,0.06709608158883522,,,,,,,
47,0.1878690284487386,0.46296296296296297,14.687332259796028,25.275093934514224,10.621309715512615,0.5904455179817498,0.3421900161030596,0.7112184648416533,6.964573268921095,0.5300590445517982,13.211218464841654,15.28448738593666,0.6575415995705851,0.0067096081588835215,0.12077294685990338,7.843531937734836,1.6237251744498122,0.14090177133655393,0.6709608158883521,0.06709608158883522,,,,,,,
48,0.36231884057971014,0.30193236714975846,15.868223295759528,25.664251207729468,12.600644122383253,0.46296296296296297,0.3153515834675255,1.0869565217391304,6.716317767042405,0.5300590445517982,12.130971551261407,14.38539989264627,0.7648953301127214,0.0067096081588835215,0.05367686527106817,6.535158346752549,1.583467525496511,0.06709608158883522,0.5636070853462157,,,,,,,,
49,0.30193236714975846,0.08722490606548577,16.21712292002147,19.330381105743424,11.647879763821793,0.28180354267310787,0.20128824476650564,1.0869565217391304,7.1725711218464845,0.5099302200751477,10.037573805689748,7.897208803005904,0.4092860976918948,0.0067096081588835215,0.05367686527106817,22.69860440150295,1.865271068169619,0.06709608158883522,0.1274825550187869,,,,,,,,
50,0.2616747181964573,0.08722490606548577,18.06897477187332,18.169618894256576,10.319377348362856,0.24154589371980675,0.20128824476650564,1.0869565217391304,6.179549114331723,0.49651100375738055,12.204777241009126,7.6623725174449815,0.36231884057971014,0.0067096081588835215,0.05367686527106817,22.61808910359635,1.7847557702630166,0.06709608158883522,0.1274825550187869,,,,,,,,
51,0.24154589371980675,0.48980139559849706,16.881374127750938,18.370907139023082,10.63472893183038,0.2885131508319914,0.20128824476650564,1.0601180891035964,6.91760601180891,0.36231884057971014,12.191358024691358,7.555018786902845,0.43612453032742887,0.0067096081588835215,0.03354804079441761,22.014224369296834,2.1604938271604937,0.06709608158883522,0.013419216317767043,,0.07380568974771873,,,,,,
52,0.322061191626409,0.4830917874396135,15.774288781535159,17.458400429414922,11.18491680085883,0.24825550187869028,0.36231884057971014,3.603059581320451,6.816961889425658,0.36231884057971014,13.16425120772947,6.9310252281266775,0.6038647342995169,0.0067096081588835215,0.03354804079441761,20.33011272141707,2.1604938271604937,0.06709608158883522,0.013419216317767043,,0.07380568974771873,,,,,,
53,0.30864197530864196,0.4830917874396135,15.5126140633387,17.08937198067633,12.4597423510467,0.43612453032742887,0.36231884057971014,3.589640365002684,6.877348362855609,0.36231884057971014,13.607085346215781,6.66935050993022,0.6038647342995169,0.0067096081588835215,0.03354804079441761,19.236446591519055,2.1269457863660763,0.08051529790660225,0.013419216317767043,,0.07380568974771873,0.06709608158883522,,,,,
54,0.19457863660762212,0.4830917874396135,12.781803542673108,23.00053676865271,13.466183574879228,0.43612453032742887,0.36231884057971014,2.7777777777777777,6.152710681696189,0.2549651100375738,12.593934514224369,5.293880837359098,0.5971551261406334,0.0067096081588835215,0.013419216317767043,19.51154052603328,1.7981749865807837,0.08051529790660225,,,,0.19457863660762212,,,,,
55,0.19457863660762212,0.47638217928073,13.955984970477724,21.967257112184647,14.526301663982823,0.43612453032742887,0.5501878690284487,3.5628019323671496,7.132313472893183,0.2549651100375738,12.419484702093397,5.10601180891036,0.6642512077294686,0.0067096081588835215,0.013419216317767043,16.901502952227588,1.556629092860977,0.08051529790660225,,,,0.19457863660762212,,,,,
56,0.18115942028985507,0.47638217928073,13.667471819645733,23.21524422973698,12.801932367149758,0.5904455179817498,0.6105743424584005,5.307300053676865,7.809983896940419,0.2549651100375738,11.3191089640365,4.804079441760601,0.5971551261406334,0.0067096081588835215,0.013419216317767043,15.150295222758992,2.918679549114332,0.08051529790660225,,,,0.19457863660762212,,,,,
57,0.08051529790660225,0.43612453032742887,6.340579710144928,39.781266774020395,11.580783682232958,0.46967257112184646,0.28180354267310787,4.783950617283951,5.528717122920021,0.14090177133655393,9.930220075147611,3.455448201825013,0.39586688137412773,0.0067096081588835215,0.013419216317767043,14.130434782608695,2.4490069779924855,0.040257648953301126,,,,,0.15432098765432098,,,,
58,0.14090177133655393,0.5837359098228664,7.320182501341922,38.54669887278583,11.231884057971014,0.5770263016639828,0.4428341384863124,4.28743961352657,5.267042404723564,0.14090177133655393,9.98389694041868,4.62962962962963,0.30864197530864196,0.0067096081588835215,0.013419216317767043,14.076757917337627,2.24771873322598,0.040257648953301126,,,,,0.15432098765432098,,,,
59,0.14090177133655393,0.5770263016639828,6.6760601180891035,34.58803005904455,12.332259796027913,0.46296296296296297,0.4025764895330113,4.9718196457326895,5.864197530864198,0.0939345142243693,9.54777241009125,7.347020933977456,0.32877079978529256,0.0067096081588835215,0.013419216317767043,14.27133655394525,2.1806226516371443,0.040257648953301126,,,,,0.15432098765432098,,,,
60,0.14090177133655393,0.5770263016639828,8.219269994632313,31.49490069779925,12.298711755233494,0.3824476650563607,0.4562533548040794,4.374664519592056,6.387546967257112,0.08722490606548577,9.104938271604938,8.239398819108963,0.32877079978529256,0.0067096081588835215,0.013419216317767043,15.58641975308642,2.1068169618894257,0.040257648953301126,,,,,0.15432098765432098,,,,
61,0.08051529790660225,0.5770263016639828,8.21256038647343,30.656199677938808,11.936392914653783,0.49651100375738055,0.5501878690284487,5.139559849704777,8.521202361782072,0.08722490606548577,9.386741814278047,8.420558239398819,0.322061191626409,0.0067096081588835215,0.013419216317767043,13.781535158346752,1.6170155662909287,0.040257648953301126,,,,,0.15432098765432098,,,,
62,0.14090177133655393,0.5099302200751477,7.742887815351583,27.509393451422437,14.076757917337627,0.5434782608695652,0.3757380568974772,4.374664519592056,9.514224369296834,0.08722490606548577,8.064949006977992,11.225174449812132,0.3824476650563607,0.0067096081588835215,0.013419216317767043,13.627214170692431,1.6103059581320451,0.040257648953301126,,,,,0.15432098765432098,,,,
63,0.14090177133655393,0.5099302200751477,8.192431561996779,27.106816961889425,14.982555018786902,0.46296296296296297,0.5636070853462157,4.233762748255502,9.185453569511541,0.08722490606548577,8.225979602791197,10.889694041867955,0.30864197530864196,0.05367686527106817,0.013419216317767043,13.050187869028449,1.6103059581320451,0.2281266774020397,,,,,0.15432098765432098,,,,
64,0.14090177133655393,0.41599570585077833,8.856682769726248,24.436392914653783,17.820719269994633,0.5770263016639828,0.5971551261406334,4.663177670424047,8.99087493290392,0.08722490606548577,10.943370907139023,9.064680622651638,0.24154589371980675,0.13419216317767044,0.013419216317767043,11.044015029522276,1.6035963499731616,0.2147074610842727,,,,,0.15432098765432098,,,,
65,0.14090177133655393,0.5904455179817498,9.185453569511541,23.63123993558776,17.250402576489535,0.5770263016639828,0.5971551261406334,4.455179817498658,9.406870638754697,0.08722490606548577,9.681964573268921,8.648684916800859,0.24154589371980675,0.13419216317767044,0.013419216317767043,9.842995169082126,5.146269457863661,0.2147074610842727,,,,,0.15432098765432098,,,,
66,0.2147074610842727,0.5770263016639828,9.27938808373591,24.92619431025228,16.968599033816425,0.5300590445517982,0.5501878690284487,4.441760601180891,9.306226516371444,0.08722490606548577,9.722222222222221,8.380300590445518,0.24154589371980675,0.06038647342995169,0.013419216317767043,9.185453569511541,5.146269457863661,0.2147074610842727,,,,,0.15432098765432098,,,,
67,0.15432098765432098,0.5770263016639828,10.916532474503489,22.86634460547504,16.21712292002147,0.4092860976918948,0.47638217928073,6.045356951154052,9.044551798174986,0.08722490606548577,9.151905528717123,9.286097691894794,0.20799785292538917,0.05367686527106817,0.013419216317767043,9.111647879763822,5.01207729468599,0.2147074610842727,,,,,0.15432098765432098,,,,
68,0.11406333870101985,0.5770263016639828,12.86231884057971,23.235373054213635,15.908480944712828,0.4227053140096618,0.5166398282340311,5.340848094471283,9.272678475577026,0.08722490606548577,8.863392377885132,8.943907675791733,0.17444981213097155,0.05367686527106817,0.013419216317767043,7.776435856146001,5.508588298443371,0.17444981213097155,,,,,0.15432098765432098,,,,
69,0.2147074610842727,0.5703166935050993,12.882447665056361,22.10144927536232,16.27079978529254,0.322061191626409,0.4294149221685454,6.112453032742888,11.265432098765432,0.05367686527106817,8.541331186258722,8.628556092324208,0.17444981213097155,0.05367686527106817,0.0067096081588835215,6.723027375201288,5.320719269994632,0.17444981213097155,,,,,0.15432098765432098,,,,
70,0.2147074610842727,0.5703166935050993,12.922705314009661,22.08132045088567,15.398550724637682,0.3757380568974772,0.49651100375738055,5.904455179817498,11.694847020933977,0.05367686527106817,8.333333333333334,8.601717659688674,0.08722490606548577,0.05367686527106817,0.0067096081588835215,8.038110574342458,4.4753086419753085,0.17444981213097155,0.36231884057971014,,,,0.15432098765432098,,,,
71,0.32877079978529256,3.6768652710681695,11.540526033279656,21.477455716586153,13.841921631776705,0.4025764895330113,0.46967257112184646,8.373590982286634,9.4873859366613,0.05367686527106817,8.319914117015566,8.279656468062266,0.08051529790660225,0.05367686527106817,0.0067096081588835215,8.125335480407944,4.5893719806763285,0.17444981213097155,0.36231884057971014,,,,0.35560923242082665,,,,
72,0.3153515834675255,3.4621578099838968,10.520665593129362,20.531400966183575,13.94927536231884,0.3488996242619431,0.3824476650563607,7.232957595276436,8.038110574342458,0.040257648953301126,8.111916264090176,8.21256038647343,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,13.976113794954374,3.878153515834675,0.06709608158883522,0.36231884057971014,,0.12077294685990338,,0.35560923242082665,,,,
73,0.3153515834675255,3.126677402039721,9.970477724100913,21.054750402576488,14.251207729468598,0.3488996242619431,0.3824476650563607,7.226247987117552,7.930756843800322,0.040257648953301126,8.561460010735374,7.796564680622652,0.03354804079441761,0.07380568974771873,0.0067096081588835215,14.318303811057435,3.656736446591519,0.06709608158883522,0.36231884057971014,,0.12077294685990338,,0.35560923242082665,,,,
74,0.2147074610842727,3.126677402039721,10.768921095008052,19.93424584004294,13.88888888888889,0.4227053140096618,0.3824476650563607,5.756843800322061,7.4141170155662905,0.040257648953301126,8.373590982286634,7.977724100912507,0.0939345142243693,0.15432098765432098,0.0067096081588835215,16.847826086956523,3.5628019323671496,0.14090177133655393,0.36231884057971014,,0.17444981213097155,,0.35560923242082665,,,,
75,0.24825550187869028,2.7643585614600106,10.520665593129362,17.52549651100376,12.090713902308105,0.4227053140096618,0.2952227589908749,6.038647342995169,9.88996242619431,0.040257648953301126,8.501073537305421,9.064680622651638,0.0939345142243693,0.15432098765432098,0.0067096081588835215,17.753623188405797,3.3816425120772946,0.3153515834675255,0.36231884057971014,,0.17444981213097155,,0.35560923242082665,,,,
76,0.24825550187869028,4.9651100375738055,9.742351046698873,16.774020397208805,10.976918947933441,0.4830917874396135,0.28180354267310787,5.884326355340848,9.125067096081589,0.040257648953301126,9.004294149221685,8.427267847557703,0.03354804079441761,0.17444981213097155,0.0067096081588835215,19.47128287707998,3.2206119162640903,0.24825550187869028,0.36231884057971014,,0.17444981213097155,,0.35560923242082665,,,,
77,0.24825550187869028,4.871175523349437,9.876543209876543,16.982018250134193,11.211755233494364,0.4830917874396135,0.24154589371980675,5.931293612453032,8.272946859903382,0.040257648953301126,9.494095544820183,8.32662372517445,0.03354804079441761,0.16774020397208803,0.0067096081588835215,19.51825013419216,3.1602254428341383,0.24825550187869028,0.36231884057971014,,0.16774020397208803,,0.35560923242082665,,,,
78,0.24825550187869028,4.804079441760601,9.29951690821256,16.398282340311326,11.345947396672035,0.39586688137412773,0.24154589371980675,6.005099302200751,8.682232957595277,0.040257648953301126,8.205850778314547,9.688674181427805,0.2214170692431562,0.16774020397208803,0.0067096081588835215,19.847020933977454,3.1333870101986045,0.24825550187869028,0.36231884057971014,,0.24825550187869028,0.06709608158883522,0.3421900161030596,,,,
79,0.2683843263553409,4.804079441760601,9.614868491680086,16.686795491143318,12.177938808373591,0.4227053140096618,0.24154589371980675,6.6827697262479875,9.078099838969404,0.040257648953301126,8.017981749865807,9.326355340848094,0.2214170692431562,0.14761137949543746,0.0067096081588835215,17.98174986580784,3.079710144927536,0.18115942028985507,0.36231884057971014,,0.24825550187869028,0.06709608158883522,0.3421900161030596,,,,
80,0.33548040794417605,4.696725711218465,8.870101986044014,16.478797638217927,12.177938808373591,0.4227053140096618,0.24154589371980675,6.622383252818035,9.534353193773484,0.040257648953301126,8.729200214707461,8.943907675791733,0.2616747181964573,0.2549651100375738,0.0067096081588835215,18.10252281266774,3.079710144927536,0.18115942028985507,0.36231884057971014,,0.24825550187869028,0.06709608158883522,0.3421900161030596,,,,
81,0.322061191626409,4.696725711218465,10.379763821792807,16.874664519592056,11.976650563607086,0.4227053140096618,0.24154589371980675,6.602254428341385,8.641975308641975,0.040257648953301126,9.044551798174986,8.57487922705314,0.2616747181964573,0.2549651100375738,0.0067096081588835215,17.52549651100376,2.8515834675254963,0.2616747181964573,0.36231884057971014,,0.24825550187869028,0.06709608158883522,0.3421900161030596,,,,
82,0.3488996242619431,4.696725711218465,10.487117552334944,17.54562533548041,11.647879763821793,0.4227053140096618,0.2214170692431562,6.904186795491143,10.225442834138486,0.040257648953301126,8.943907675791733,8.125335480407944,0.19457863660762212,0.322061191626409,0.06038647342995169,16.089640365002683,2.6972624798711755,0.30193236714975846,0.36231884057971014,,0.2952227589908749,0.06709608158883522,,,,,
83,0.4294149221685454,4.582662372517445,11.09098228663446,18.00187869028449,11.231884057971014,0.4025764895330113,0.2214170692431562,7.0450885668276975,9.722222222222221,0.040257648953301126,8.80300590445518,8.125335480407944,0.19457863660762212,0.4092860976918948,0.06038647342995169,15.519323671497585,3.207192699946323,0.2549651100375738,0.36231884057971014,,0.2952227589908749,,,,,,
84,0.33548040794417605,4.582662372517445,10.84272678475577,17.270531400966185,10.534084809447128,0.49651100375738055,0.2214170692431562,10.399892646269459,11.372785829307569,0.040257648953301126,7.87037037037037,7.03166935050993,0.0939345142243693,0.3757380568974772,0.06038647342995169,14.06333870101986,3.603059581320451,0.2549651100375738,0.36231884057971014,,0.1878690284487386,,,,,,
85,0.33548040794417605,4.159957058507783,11.58749329039184,17.60601180891036,9.856414385399892,0.47638217928073,0.18115942028985507,10.373054213633925,11.506977992485238,0.040257648953301126,7.266505636070853,7.7898550724637685,0.18115942028985507,0.4562533548040794,0.06038647342995169,13.7211486849168,3.5963499731615673,0.2549651100375738,0.36231884057971014,,0.1878690284487386,,,,,,
86,0.4227053140096618,4.032474503488996,12.5,15.98899624261943,9.681964573268921,0.5971551261406334,0.18115942028985507,10.735373054213634,11.332528180354267,0.040257648953301126,7.239667203435319,7.5348899624261945,0.18115942028985507,0.4092860976918948,0.05367686527106817,14.244498121309716,3.9452495974235107,0.32877079978529256,0.36231884057971014,,0.1878690284487386,,,,,,
87,0.5971551261406334,4.032474503488996,11.98336017176597,16.955179817498657,9.688674181427805,0.6843800322061192,0.18115942028985507,10.976918947933441,11.151368760064413,0.040257648953301126,7.092055823939882,7.467793880837359,0.18115942028985507,0.5300590445517982,0.05367686527106817,13.217928073000536,4.643048845947397,0.32877079978529256,0.026838432635534086,,0.16774020397208803,,,,,,
