,37,45,50,49,52,54,36,40,55,47,51,53,39,48,46,38,34,33,35
0,0.19457863660762212,73.46349973161567,26.341921631776703,,,,,,,,,,,,,,,,
1,0.2616747181964573,40.673644659151904,54.06602254428341,2.757648953301127,2.1940418679549114,0.04696725711218465,,,,,,,,,,,,,
2,0.2616747181964573,40.58641975308642,52.844873859366615,2.7442297369833604,2.1940418679549114,0.04696725711218465,0.33548040794417605,0.4294149221685454,0.5568974771873323,,,,,,,,,,
3,0.4092860976918948,31.54186795491143,53.6634460547504,11.862587224906065,0.15432098765432098,,0.020128824476650563,0.8185721953837896,1.5297906602254427,,,,,,,,,,
4,0.2885131508319914,23.463499731615673,59.68867418142781,10.21202361782072,0.15432098765432098,,,0.630703166935051,2.7308105206655933,1.6505636070853462,0.47638217928073,0.7045088566827697,,,,,,,
5,0.46967257112184646,22.61808910359635,56.81025228126678,13.217928073000536,0.15432098765432098,0.7045088566827697,,0.9393451422436929,1.7713365539452497,1.0198604401502953,1.4626945786366077,0.46296296296296297,0.36902844873859364,,,,,,
6,0.4227053140096618,17.357756307031668,60.57434245840043,13.217928073000536,0.15432098765432098,0.7045088566827697,,1.093666129898014,2.341653247450349,1.0198604401502953,2.281266774020397,0.46296296296296297,0.36902844873859364,,,,,,
7,0.7313472893183038,16.794149221685455,59.306226516371446,12.761674718196458,0.9192163177670424,1.3754696725711217,,1.4626945786366077,2.341653247450349,0.5501878690284487,1.9524959742351047,0.46296296296296297,0.36902844873859364,0.9728931830381106,,,,,
8,0.30193236714975846,8.923778851315083,72.16854535695116,6.702898550724638,0.9192163177670424,0.7380568974771873,,0.8454106280193237,0.5703166935050993,,0.9460547504025765,,0.14090177133655393,7.742887815351583,,,,,
9,0.5434782608695652,7.078636607622115,50.395866881374126,30.10601180891036,0.9192163177670424,1.3553408480944713,,0.966183574879227,0.5703166935050993,,0.8923778851315083,,0.14090177133655393,7.03166935050993,,,,,
