39,2.623456790123457,0.2885131508319914,8.521202361782072,3.5292538915727323,4.1129898013955986,19.867149758454108,0.7581857219538379,9.77589908749329,10.305958132045088,13.747987117552334,3.4286097691894795,6.830381105743425,7.9106280193236715,,5.790391841116479,1.6438539989264627,0.36902844873859364,0.4227053140096618,0.07380568974771873,,,,,,,,
40,2.2342995169082127,0.2885131508319914,12.432903918411165,3.5225442834138487,3.911701556629093,17.860976918947934,0.5770263016639828,9.520933977455716,9.856414385399892,13.365539452495975,3.784219001610306,7.6556629092860975,6.072195383789587,0.785024154589372,5.844068706387547,1.2077294685990339,0.24154589371980675,0.39586688137412773,0.07380568974771873,0.36902844873859364,,,,,,,
41,1.6304347826086956,0.17444981213097155,14.204240472356414,2.8113258185721954,3.408480944712829,27.34836285560923,0.5434782608695652,8.111916264090176,9.219001610305957,10.997047772410092,3.603059581320451,6.286902844873859,4.777241009125067,0.785024154589372,4.555823939881911,0.9997316156736447,0.24825550187869028,,0.07380568974771873,0.2214170692431562,,,,,,,
42,2.059849704777241,0.17444981213097155,14.163982823403114,2.6972624798711755,3.864734299516908,27.033011272141707,0.5300590445517982,8.856682769726248,9.782608695652174,10.950080515297907,2.8515834675254963,5.8239398819108965,4.38137412775094,0.6105743424584005,4.247181964573269,1.442565754159957,0.23483628556092323,,0.07380568974771873,0.2214170692431562,,,,,,,
43,2.4020397208803006,0.08051529790660225,13.097155126140633,3.113258185721954,4.092860976918948,26.670692431561996,0.5300590445517982,9.098228663446054,10.225442834138486,10.285829307568438,3.0394524959742353,6.280193236714976,3.5628019323671496,0.48980139559849706,4.005636070853462,1.8183038110574343,0.4830917874396135,0.4294149221685454,0.07380568974771873,0.2214170692431562,,,,,,,
44,2.4020397208803006,0.08051529790660225,12.654320987654321,2.932098765432099,4.5893719806763285,25.959473966720342,0.5300590445517982,7.702630166398282,9.762479871175524,9.816156736446592,2.918679549114332,6.1862587224906065,4.032474503488996,0.48980139559849706,6.521739130434782,1.8183038110574343,0.4830917874396135,0.8252818035426731,0.07380568974771873,0.2214170692431562,,,,,,,
45,2.4020397208803006,0.040257648953301126,13.238056897477188,2.576489533011272,3.7640901771336552,24.58400429414922,0.5233494363929146,7.856951154052603,10.373054213633925,9.138486312399356,3.3480944712828773,6.736446591519055,3.992216854535695,0.48980139559849706,7.937466451959206,1.6438539989264627,0.4830917874396135,0.5770263016639828,0.07380568974771873,0.2214170692431562,,,,,,,
46,3.0931293612453032,0.040257648953301126,13.613794954374665,3.0327428878153517,3.7238325281803544,23.95330112721417,0.5233494363929146,7.957595276435856,10.701825013419215,8.890230810520666,3.5963499731615673,5.984970477724101,4.455179817498658,0.48980139559849706,6.66935050993022,1.6237251744498122,0.4830917874396135,0.8722490606548577,0.07380568974771873,0.2214170692431562,,,,,,,
47,2.871712292002147,0.040257648953301126,13.103864734299517,2.9723564143853998,3.361513687600644,25.53676865271068,0.5166398282340311,7.809983896940419,10.057702630166398,9.688674181427805,3.797638217928073,5.199946323134729,4.609500805152979,0.48980139559849706,6.535158346752549,1.6237251744498122,0.2281266774020397,0.8252818035426731,0.07380568974771873,0.6575415995705851,,,,,,,
48,2.6033279656468062,0.040257648953301126,13.862050456253355,3.280998389694042,3.502415458937198,25.63070316693505,0.5166398282340311,10.218733225979603,9.064680622651638,9.433709071390231,3.421900161030596,4.334406870638754,4.830917874396135,0.48980139559849706,5.179817498658078,1.583467525496511,0.2214170692431562,0.7581857219538379,0.47638217928073,0.5501878690284487,,,,,,,
49,2.3550724637681157,0.040257648953301126,14.251207729468598,2.85829307568438,2.086688137412775,19.464573268921097,0.49651100375738055,9.406870638754697,7.615405260332796,4.575952764358561,3.2675791733762747,3.3011272141706924,5.3341384863123995,0.48980139559849706,21.235909822866343,1.865271068169619,0.0067096081588835215,0.7581857219538379,0.47638217928073,0.11406333870101985,,,,,,,
50,2.2208803005904456,0.040257648953301126,16.344605475040257,2.85829307568438,2.006172839506173,18.364197530864196,0.4830917874396135,8.192431561996779,9.581320450885668,4.327697262479871,3.1468062265163717,3.5963499731615673,4.086151368760064,0.48980139559849706,20.853462157809982,1.7847557702630166,0.0067096081588835215,1.0265700483091786,0.47638217928073,0.11406333870101985,,,,,,,
51,2.952227589908749,0.040257648953301126,14.392109500805153,3.656736446591519,1.7847557702630166,17.639559849704778,0.3488996242619431,8.541331186258722,8.923778851315083,4.435050993022007,3.475577026301664,4.200214707461084,4.3478260869565215,0.48980139559849706,21.088298443370906,1.7042404723564144,0.4227053140096618,0.6239935587761675,0.9326355340848095,,,,,,,,
52,3.0193236714975846,0.040257648953301126,13.519860440150294,4.086151368760064,1.737788513150832,16.17686527106817,0.3488996242619431,9.23913043478261,9.943639291465379,3.5762211486849167,3.2474503488996245,4.5960815888352125,4.327697262479871,2.952227589908749,19.424315619967793,1.7042404723564144,0.4227053140096618,0.8990874932903918,0.7380568974771873,,,,,,,,
53,3.0193236714975846,0.040257648953301126,13.345410628019323,4.03918411164788,1.6371443907675791,15.767579173376275,0.3488996242619431,10.064412238325282,10.198604401502953,3.515834675254965,3.2877079978529253,4.750402576489533,4.898013955984971,2.9388083735909825,18.04884594739667,1.7042404723564144,0.4227053140096618,1.2345679012345678,0.7380568974771873,,,,,,,,
54,2.4825550187869028,0.040257648953301126,11.09098228663446,4.025764895330113,1.2748255501878691,21.4573268921095,0.3488996242619431,11.084272678475577,9.816156736446592,2.6502952227589907,3.0193236714975846,3.8177670424047236,4.327697262479871,2.2745571658615136,18.223295759527645,1.3754696725711217,0.4227053140096618,1.6505636070853462,0.6172839506172839,,,,,,,,
55,2.2074610842726785,0.040257648953301126,12.493290391841116,3.589640365002684,1.2278582930756843,20.954106280193237,0.3488996242619431,12.278582930756844,9.782608695652174,2.536231884057971,2.945517981749866,3.9989264626945786,5.314009661835748,2.9119699409554483,15.552871712292003,1.133923778851315,0.41599570585077833,1.6505636070853462,0.6172839506172839,,,,,,,,
56,2.13365539452496,0.040257648953301126,12.184648416532475,4.019055287171229,0.9393451422436929,21.900161030595815,0.3488996242619431,10.473698336017177,8.373590982286634,2.677133655394525,3.1065485775630703,4.159957058507783,6.011808910359635,4.656468062265164,14.110305958132045,2.49597423510467,0.41599570585077833,1.3352120236178207,0.6172839506172839,,,,,,,,
57,1.4761137949543746,0.040257648953301126,5.193236714975845,2.8650026838432634,0.8789586688137413,38.92914653784219,0.14090177133655393,9.829575952764358,7.219538378958669,1.7042404723564144,2.6972624798711755,3.3480944712828773,4.005636070853462,4.374664519592056,13.667471819645733,2.4490069779924855,0.4092860976918948,0.6843800322061192,0.08722490606548577,,,,,,,,
58,2.0665593129361244,0.040257648953301126,5.723295759527644,4.019055287171229,1.2949543746645196,36.782071926999464,0.14090177133655393,9.567901234567902,6.991411701556629,2.2745571658615136,2.6972624798711755,3.4822866344605474,3.743961352657005,3.878153515834675,13.667471819645733,2.4490069779924855,0.4092860976918948,0.6843800322061192,0.08722490606548577,,,,,,,,
59,2.281266774020397,0.0067096081588835215,4.938271604938271,4.770531400966184,1.6639828234031133,32.05179817498658,0.14090177133655393,10.218733225979603,6.702898550724638,4.522275899087493,2.85829307568438,3.307836822329576,4.367954911433173,4.562533548040794,13.667471819645733,2.38191089640365,0.4092860976918948,1.0601180891035964,0.08722490606548577,,,,,,,,
60,2.5563607085346214,0.0067096081588835215,6.360708534621578,4.636339237788513,1.5029522275899088,28.871443907675793,0.13419216317767044,10.02415458937198,6.561996779388084,5.837359098228664,2.965646806226516,2.9924852388620504,4.750402576489533,3.5829307568438002,14.969135802469136,2.3081052066559313,0.4092860976918948,1.0601180891035964,0.46967257112184646,,,,,,,,
61,2.7442297369833604,0.0067096081588835215,6.427804616210413,4.528985507246377,1.7176596886741815,28.428609769189478,0.13419216317767044,9.044551798174986,7.011540526033279,5.736714975845411,3.6768652710681695,2.7979066022544283,6.709608158883521,4.260601180891036,13.157541599570585,1.778046162104133,0.4092860976918948,1.0601180891035964,0.36902844873859364,,,,,,,,
62,2.8650026838432634,0.0067096081588835215,6.078904991948471,4.414922168545357,1.8250134192163177,25.348899624261943,0.13419216317767044,10.453569511540525,6.253354804079442,7.944176060118089,4.30756843800322,2.677133655394525,7.555018786902845,3.4957058507783145,12.70799785292539,1.7713365539452497,0.3421900161030596,1.4492753623188406,0.36902844873859364,,,,,,,,
63,2.5966183574879227,0.0067096081588835215,6.810252281266774,4.622920021470746,1.8183038110574343,24.90606548577563,0.13419216317767044,11.05072463768116,6.515029522275899,7.6556629092860975,4.777241009125067,2.4892646269457863,7.1658615136876005,3.4688674181427803,11.869296833064949,1.7713365539452497,0.3421900161030596,1.6304347826086956,0.36902844873859364,,,,,,,,
64,2.5966183574879227,0.0067096081588835215,7.555018786902845,4.891304347826087,1.90552871712292,21.826355340848096,0.13419216317767044,13.989533011272142,8.863392377885132,6.0587761674718195,4.696725711218465,2.6167471819645733,6.951154052603328,3.898282340311326,10.0979602791197,1.7713365539452497,0.2683843263553409,1.5029522275899088,0.36902844873859364,,,,,,,,
65,2.677133655394525,0.0067096081588835215,7.548309178743962,5.139559849704777,1.710950080515298,20.739398819108963,0.13419216317767044,13.311862587224907,7.695920558239399,5.938003220611916,4.898013955984971,2.536231884057971,7.5281803542673105,3.6902844873859366,9.004294149221685,5.314009661835748,0.2683843263553409,1.4895330112721417,0.36902844873859364,,,,,,,,
66,2.13365539452496,0.0067096081588835215,8.031400966183575,5.119431025228127,1.5297906602254427,22.000805152979066,0.13419216317767044,13.291733762748256,7.541599570585078,5.931293612453032,4.508856682769726,2.7308105206655933,7.575147611379496,3.6902844873859366,8.675523349436393,5.280461621041331,0.2683843263553409,1.1808910359634996,0.36902844873859364,,,,,,,,
67,2.0128824476650564,0.0067096081588835215,8.970746108427267,4.549114331723027,1.7042404723564144,20.947396672034355,0.13419216317767044,12.473161567364466,7.2933440687063875,6.702898550724638,4.508856682769726,2.3886205045625335,7.467793880837359,5.515297906602254,8.57487922705314,5.146269457863661,0.2683843263553409,1.1808910359634996,0.15432098765432098,,,,,,,,
68,1.8451422436929683,0.0067096081588835215,10.36634460547504,5.038915727321524,1.6371443907675791,21.32313472893183,0.13419216317767044,11.876006441223833,7.313472893183038,6.421095008051529,4.28743961352657,2.395330112721417,7.957595276435856,4.998658078368224,7.461084272678476,5.642780461621041,0.2683843263553409,0.8722490606548577,0.15432098765432098,,,,,,,,
69,2.033011272141707,0.0067096081588835215,10.359634997316157,5.119431025228127,1.6371443907675791,20.175791733762747,0.06709608158883522,12.620772946859903,6.8035426731078905,6.246645195920558,4.03918411164788,2.7844873859366612,9.232420826623725,5.763553408480945,6.394256575415996,5.4549114331723025,0.2616747181964573,0.8454106280193237,0.15432098765432098,,,,,,,,
70,1.90552871712292,0.0067096081588835215,10.319377348362856,5.092592592592593,1.6371443907675791,20.551529790660226,0.06709608158883522,12.238325281803542,6.481481481481482,6.246645195920558,3.8043478260869565,2.4221685453569513,9.75577026301664,5.595813204508857,7.64224369296833,4.609500805152979,0.2616747181964573,0.8454106280193237,0.15432098765432098,0.36231884057971014,,,,,,,
71,1.4626945786366077,3.2877079978529253,9.044551798174986,4.7638217928073,1.6371443907675791,20.001341921631777,0.06709608158883522,11.09098228663446,6.696188942565755,5.8172302737520125,3.6231884057971016,2.214170692431562,7.776435856146001,8.165593129361245,7.601986044015029,4.334406870638754,0.2616747181964573,1.0534084809447128,0.3824476650563607,0.7179280730005367,,,,,,,
72,1.1205045625335481,2.8113258185721954,8.568169618894256,4.2270531400966185,1.6035963499731616,18.927804616210413,0.05367686527106817,11.822329575952764,6.830381105743425,5.938003220611916,2.522812667740204,1.8786902844873858,6.857219538378959,7.199409554482019,12.902576489533011,3.7372517444981215,0.5233494363929146,1.4224369296833066,0.33548040794417605,0.7179280730005367,,,,,,,
73,0.9796027911969941,2.475845410628019,8.467525496511003,4.562533548040794,1.6035963499731616,18.92109500805153,0.05367686527106817,11.634460547504025,7.1658615136876005,5.387815351583468,3.012614063338701,2.15378421900161,6.749865807836822,7.192699946323135,13.18438003220612,3.515834675254965,0.5233494363929146,1.3620504562533549,0.33548040794417605,0.7179280730005367,,,,,,,
74,1.5297906602254427,2.475845410628019,8.259527643585615,5.24020397208803,2.5429414922168547,17.538915727321523,0.05367686527106817,10.93666129898014,6.655931293612453,4.7101449275362315,3.2877079978529253,2.4825550187869028,6.300322061191626,5.709876543209877,15.861513687600644,3.515834675254965,0.5233494363929146,1.3620504562533549,0.2952227589908749,0.7179280730005367,,,,,,,
75,2.0531400966183573,2.1135265700483092,7.769726247987117,5.24020397208803,2.0799785292538915,15.123456790123457,0.05367686527106817,9.272678475577026,6.769994632313473,6.501610305958132,3.2004830917874396,2.254428341384863,8.863392377885132,5.998389694041868,14.99597423510467,3.44873859366613,0.5233494363929146,2.8381642512077296,0.18115942028985507,0.7179280730005367,,,,,,,
76,1.6774020397208802,4.408212560386473,7.4208266237251745,5.60252281266774,1.932367149758454,13.513150831991412,0.05367686527106817,8.313204508856682,7.75630703166935,6.166129898013956,2.9388083735909825,1.751207729468599,8.568169618894256,5.360976918947934,16.908212560386474,3.44873859366613,0.4294149221685454,3.0327428878153517,,0.7179280730005367,,,,,,,
77,1.6774020397208802,4.408212560386473,7.300053676865271,5.689747718733226,1.932367149758454,13.828502415458937,0.05367686527106817,8.480944712828771,8.259527643585615,6.0654857756307035,2.9388083735909825,1.751207729468599,7.75630703166935,5.360976918947934,16.53918411164788,3.280998389694042,0.4294149221685454,3.5292538915727323,,0.7179280730005367,,,,,,,
78,2.1068169618894257,4.341116478797638,6.501610305958132,5.5689747718733225,1.6841116478797638,12.895866881374127,0.05367686527106817,8.655394524959743,7.27992485238862,7.39398819108964,2.8784219001610305,1.9189479334406871,8.259527643585615,5.213365539452496,16.002415458937197,3.2541599570585076,0.4294149221685454,4.85775630703167,,0.7045088566827697,,,,,,,
79,1.8048845947396672,4.341116478797638,7.232957595276436,6.052066559312936,1.6774020397208802,12.546967257112184,0.05367686527106817,9.037842190016104,7.199409554482019,7.092055823939882,3.079710144927536,2.301395598497048,8.246108427267847,5.911164787976382,13.982823403113258,3.2004830917874396,0.4294149221685454,5.10601180891036,,0.7045088566827697,,,,,,,
80,1.7579173376274826,4.341116478797638,6.655931293612453,5.8172302737520125,1.6438539989264627,12.573805689747719,0.05367686527106817,9.373322597960279,7.461084272678476,6.977992485238862,2.6637144390767578,2.5429414922168547,8.702361782071927,5.911164787976382,13.92914653784219,3.2004830917874396,0.4294149221685454,4.958400429414922,0.30193236714975846,0.7045088566827697,,,,,,,
81,2.167203435319377,4.341116478797638,7.601986044015029,5.8172302737520125,1.6438539989264627,12.969672571121846,0.05367686527106817,9.400161030595813,7.380568974771873,6.729736983360172,2.6637144390767578,2.8247450348899625,7.809983896940419,5.891035963499732,13.613794954374665,2.9723564143853998,0.4294149221685454,4.683306494900698,0.30193236714975846,0.7045088566827697,,,,,,,
82,2.871712292002147,4.341116478797638,7.353730542136339,5.776972624798712,1.6438539989264627,13.754696725711218,0.05367686527106817,9.27938808373591,6.649221685453569,6.233225979602791,2.9253891572732154,3.670155662909286,8.514492753623188,5.495169082125604,12.117552334943639,2.818035426731079,0.4294149221685454,4.663177670424047,1.0466988727858293,0.36231884057971014,,,,,,,
83,3.0193236714975846,4.233762748255502,7.944176060118089,5.763553408480945,1.6438539989264627,14.190821256038648,0.05367686527106817,9.25925925925926,6.615673644659152,6.233225979602791,2.3550724637681157,3.5292538915727323,8.145464304884594,4.911433172302737,11.674718196457327,2.818035426731079,0.4227053140096618,5.434782608695652,1.3888888888888888,0.36231884057971014,,,,,,,
84,2.898550724637681,4.233762748255502,7.608695652173913,5.401234567901234,1.5767579173376274,13.882179280730005,0.05367686527106817,8.702361782071927,6.105743424584004,5.199946323134729,1.8988191089640365,3.1333870101986045,10.064412238325282,8.621846484165324,10.393183038110575,2.818035426731079,0.4227053140096618,4.958400429414922,1.6639828234031133,0.36231884057971014,,,,,,,
85,2.8247450348899625,3.81105743424584,8.722490606548577,5.246913580246914,1.5432098765432098,14.170692431561998,0.05367686527106817,8.373590982286634,6.018518518518518,6.125872249060655,1.6035963499731616,2.2410091250670963,10.406602254428341,8.091787439613526,10.319377348362856,2.818035426731079,0.4227053140096618,4.924852388620504,1.9189479334406871,0.36231884057971014,,,,,,,
86,3.207192699946323,3.683574879227053,9.172034353193773,5.213365539452496,1.5432098765432098,13.077026301663983,0.05367686527106817,8.172302737520129,5.71658615136876,5.964841653247451,1.865271068169619,2.395330112721417,10.151637144390767,8.313204508856682,10.641438539989265,2.3081052066559313,0.4227053140096618,5.0993022007514766,2.636876006441224,0.36231884057971014,,,,,,,
87,3.207192699946323,3.683574879227053,8.756038647342995,4.938271604938271,1.5432098765432098,14.318303811057435,0.05367686527106817,7.9106280193236715,5.71658615136876,5.958132045088567,2.442297369833602,2.341653247450349,9.809447128287708,8.55475040257649,9.86983360171766,2.999194847020934,0.4227053140096618,4.810789049919484,2.636876006441224,0.026838432635534086,,,,,,,
88,3.0730005367686526,3.4688674181427803,8.876811594202898,4.824208266237251,1.221148684916801,12.76838432635534,0.05367686527106817,8.514492753623188,6.588835212023618,5.683038110574342,2.3550724637681157,1.8853998926462694,9.520933977455716,7.239667203435319,11.3191089640365,3.8043478260869565,0.3421900161030596,5.0791733762748255,3.3548040794417604,0.026838432635534086,,,,,,,
