,37,45,50,55,52,36,40,51,49,54,39,48,53,38,47,46,41,34,35
0,0.27509393451422437,98.91975308641975,0.8051529790660226,,,,,,,,,,,,,,,,
1,0.6239935587761675,93.83387010198605,5.542136339237788,,,,,,,,,,,,,,,,
2,1.1406333870101986,93.31723027375202,5.542136339237788,,,,,,,,,,,,,,,,
3,1.482823403113258,67.19001610305958,31.32716049382716,,,,,,,,,,,,,,,,
4,1.6908212560386473,60.218733225979605,38.09044551798175,,,,,,,,,,,,,,,,
5,1.0198604401502953,50.033548040794415,48.23537305421363,0.7112184648416533,,,,,,,,,,,,,,,
6,1.2949543746645196,49.75845410628019,48.23537305421363,0.7112184648416533,,,,,,,,,,,,,,,
7,1.2949543746645196,48.698336017176594,48.39640365002684,0.7112184648416533,0.8990874932903918,,,,,,,,,,,,,,
8,1.2748255501878691,47.97369833601718,48.65807836822329,1.1943102522812667,0.8990874932903918,,,,,,,,,,,,,,
9,0.9728931830381106,38.33870101986044,58.353462157809986,1.1943102522812667,0.8990874932903918,0.24154589371980675,,,,,,,,,,,,,
10,0.39586688137412773,23.55072463768116,73.89291465378422,1.1943102522812667,0.47638217928073,,0.48980139559849706,,,,,,,,,,,,
11,0.39586688137412773,23.087761674718198,73.75201288244766,1.1943102522812667,0.3757380568974772,,0.48980139559849706,0.7045088566827697,,,,,,,,,,,
12,0.39586688137412773,18.94122383252818,76.9927536231884,1.7310789049919484,0.3757380568974772,,0.8588298443370908,0.7045088566827697,,,,,,,,,,,
13,0.3421900161030596,18.209876543209877,77.25442834138487,1.7310789049919484,1.0198604401502953,,0.7380568974771873,0.7045088566827697,,,,,,,,,,,
14,0.7783145464304885,16.59957058507783,55.83064949006978,1.7310789049919484,0.04696725711218465,,1.093666129898014,0.7045088566827697,23.21524422973698,,,,,,,,,,
15,0.43612453032742887,9.621578099838969,82.71604938271605,1.0869565217391304,,,0.020128824476650563,0.6642512077294686,5.4549114331723025,,,,,,,,,,
16,0.43612453032742887,9.621578099838969,82.71604938271605,1.0869565217391304,,,0.020128824476650563,0.6642512077294686,5.4549114331723025,,,,,,,,,,
17,0.43612453032742887,9.621578099838969,80.67632850241546,1.0869565217391304,,,0.4428341384863124,0.6642512077294686,5.4549114331723025,1.6170155662909287,,,,,,,,,
18,0.43612453032742887,9.205582393988191,80.26704240472357,2.15378421900161,,,0.9393451422436929,0.6642512077294686,3.750670960815888,2.5831991411701556,,,,,,,,,
19,0.43612453032742887,9.205582393988191,79.93827160493827,2.15378421900161,,,0.9393451422436929,0.5904455179817498,3.750670960815888,2.5831991411701556,0.4025764895330113,,,,,,,,
20,0.43612453032742887,9.205582393988191,77.48926462694578,2.15378421900161,1.6371443907675791,,1.0332796564680622,0.5904455179817498,3.750670960815888,3.3011272141706924,0.4025764895330113,,,,,,,,
21,0.43612453032742887,8.61513687600644,77.33494363929147,2.15378421900161,1.6371443907675791,,1.0131508319914118,0.5904455179817498,3.750670960815888,4.066022544283414,0.4025764895330113,,,,,,,,
22,0.43612453032742887,8.61513687600644,76.48953301127214,2.15378421900161,1.6371443907675791,,1.0131508319914118,0.5904455179817498,3.750670960815888,4.911433172302737,0.4025764895330113,,,,,,,,
23,0.43612453032742887,8.61513687600644,68.16290928609769,2.15378421900161,2.0799785292538915,,0.5501878690284487,0.5904455179817498,3.750670960815888,4.9718196457326895,0.4025764895330113,8.28636607622115,,,,,,,
24,0.43612453032742887,8.61513687600644,66.27750939345142,2.15378421900161,2.0799785292538915,,0.8387010198604401,0.5703166935050993,3.750670960815888,6.031937734836285,0.4025764895330113,8.28636607622115,0.5568974771873323,,,,,,
25,0.43612453032742887,8.259527643585615,66.63311862587224,2.15378421900161,2.0799785292538915,,0.8387010198604401,0.5703166935050993,3.750670960815888,6.031937734836285,0.4025764895330113,8.28636607622115,0.5568974771873323,,,,,,
26,0.43612453032742887,7.300053676865271,66.92163177670425,2.15378421900161,2.0799785292538915,,0.8387010198604401,1.2412775093934514,3.750670960815888,6.031937734836285,0.4025764895330113,8.28636607622115,0.5568974771873323,,,,,,
27,0.43612453032742887,7.300053676865271,66.62640901771337,2.1403650026838434,2.0799785292538915,,1.1473429951690821,1.2412775093934514,3.750670960815888,6.031937734836285,0.4025764895330113,8.28636607622115,0.5568974771873323,,,,,,
28,0.43612453032742887,7.300053676865271,66.62640901771337,2.1403650026838434,2.0799785292538915,,1.1473429951690821,1.2412775093934514,3.750670960815888,6.031937734836285,0.630703166935051,8.05823939881911,0.5568974771873323,,,,,,
29,0.6374127750939346,6.749865807836822,65.2308105206656,2.1403650026838434,2.0799785292538915,,1.6505636070853462,1.0332796564680622,3.750670960815888,7.588566827697263,0.5233494363929146,8.05823939881911,0.5568974771873323,,,,,,
30,0.6374127750939346,6.749865807836822,59.52093397745572,1.6505636070853462,0.20128824476650564,,1.5767579173376274,0.8252818035426731,3.750670960815888,8.863392377885132,0.5233494363929146,15.143585614600108,0.5568974771873323,,,,,,
31,0.6374127750939346,6.749865807836822,59.20558239398819,1.6505636070853462,0.20128824476650564,,1.892109500805153,0.8252818035426731,3.750670960815888,8.863392377885132,0.5233494363929146,15.143585614600108,0.5568974771873323,,,,,,
32,0.6374127750939346,6.749865807836822,54.75711218464841,1.6505636070853462,0.20128824476650564,,1.892109500805153,0.8252818035426731,3.750670960815888,8.863392377885132,0.5233494363929146,19.592055823939884,0.5568974771873323,,,,,,
33,0.6374127750939346,6.588835212023618,54.25389157273215,1.6505636070853462,0.20128824476650564,,1.892109500805153,0.8252818035426731,3.750670960815888,9.588030059044552,0.9192163177670424,18.679549114331724,0.5568974771873323,0.4562533548040794,,,,,
