14,0.9594739667203436,0.6374127750939346,37.4597423510467,,15.203972088030058,0.7581857219538379,,3.180354267310789,34.94363929146538,0.8722490606548577,0.3153515834675255,3.750670960815888,1.9189479334406871,,,,,,,,
15,1.4492753623188406,0.6374127750939346,32.58185721953838,,16.284219001610307,1.8988191089640365,,3.6097691894793345,28.10654857756307,0.8722490606548577,0.3153515834675255,4.280730005367687,1.9189479334406871,8.044820182501342,,,,,,,
16,1.9793344068706387,0.2214170692431562,24.879227053140095,,13.298443370907139,1.4492753623188406,0.9728931830381106,1.7914653784219001,38.0703166935051,,0.3153515834675255,1.7176596886741815,1.9189479334406871,9.420289855072463,3.965378421900161,,,,,,
17,2.5026838432635534,0.04696725711218465,25.39586688137413,,13.372249060654857,2.341653247450349,0.4495437466451959,4.871175523349437,33.2662372517445,,0.3153515834675255,2.6704240472356413,1.9189479334406871,8.59500805152979,3.629898013955985,0.6239935587761675,,,,,
18,2.006172839506173,2.9924852388620504,16.25738056897477,0.6843800322061192,8.205850778314547,0.8990874932903918,0.43612453032742887,4.602791196994096,51.42243692968331,,,3.6634460547504024,1.4962426194310252,5.166398282340311,0.7648953301127214,0.7380568974771873,0.6642512077294686,,,,
19,2.006172839506173,2.737520128824477,14.942297369833602,0.6843800322061192,10.560923242082662,0.8990874932903918,0.43612453032742887,5.495169082125604,45.63204508856683,,,3.207192699946323,1.4962426194310252,8.407139023081053,0.7648953301127214,0.7380568974771873,1.9927536231884058,,,,
20,1.8786902844873858,3.294417606011809,12.070585077831455,1.328502415458937,9.936929683306495,0.9796027911969941,0.2549651100375738,7.367149758454106,45.3972088030059,,,2.61003757380569,1.2949543746645196,10.352925389157273,0.7380568974771873,0.7380568974771873,1.7579173376274826,,,,
21,2.2611379495437465,3.2742887815351582,11.453301127214171,1.1674718196457328,11.117820719269995,1.5365002683843263,0.20128824476650564,9.037842190016104,42.84755770263017,,,2.301395598497048,2.2208803005904456,9.762479871175524,0.7380568974771873,0.7380568974771873,1.3419216317767042,,,,
22,1.8786902844873858,3.2742887815351582,7.4141170155662905,0.3824476650563607,9.822866344605474,1.570048309178744,0.18115942028985507,6.3137412775093935,51.34192163177671,,,1.5029522275899088,2.737520128824477,9.138486312399356,0.7380568974771873,0.040257648953301126,0.39586688137412773,3.2675791733762747,,,
23,1.724369296833065,2.395330112721417,7.300053676865271,1.5432098765432098,7.823403113258186,1.5499194847020934,0.18115942028985507,7.434245840042942,53.88486312399356,,,2.254428341384863,2.2745571658615136,5.850778314546431,2.442297369833602,0.040257648953301126,0.03354804079441761,3.2675791733762747,,,
24,3.0193236714975846,2.395330112721417,6.89747718733226,1.2546967257112185,8.816425120772946,1.6170155662909287,0.18115942028985507,9.39345142243693,50.48309178743961,,,2.059849704777241,2.2745571658615136,4.830917874396135,2.442297369833602,0.040257648953301126,1.0265700483091786,3.2675791733762747,,,
25,3.0193236714975846,2.395330112721417,5.5689747718733225,1.9860440150295222,8.252818035426731,1.5767579173376274,0.17444981213097155,9.27938808373591,43.96135265700483,,,1.0399892646269457,1.724369296833065,14.640365002683843,2.442297369833602,0.040257648953301126,0.8051529790660226,3.0931293612453032,,,
26,2.7509393451422435,1.6170155662909287,5.46833064949007,2.522812667740204,5.864197530864198,1.932367149758454,0.15432098765432098,8.588298443370908,27.992485238862052,,,0.46967257112184646,1.724369296833065,28.32125603864734,6.78341384863124,1.7646269457863661,0.8051529790660226,2.6838432635534084,0.5568974771873323,,
27,3.730542136339238,0.026838432635534086,4.770531400966184,1.570048309178744,4.5893719806763285,1.3888888888888888,0.0939345142243693,8.997584541062801,19.49812130971551,1.0131508319914118,,0.28180354267310787,1.1674718196457328,40.103327965646805,10.319377348362856,0.8319914117015567,0.33548040794417605,0.6709608158883521,0.05367686527106817,0.5568974771873323,
28,3.4151905528717124,0.026838432635534086,4.7638217928073,1.8317230273752012,3.207192699946323,1.3217928073000538,0.0939345142243693,6.763285024154589,10.44015029522276,,,0.11406333870101985,0.7380568974771873,54.408212560386474,9.232420826623725,0.5367686527106817,1.8317230273752012,0.6642512077294686,0.05367686527106817,0.5568974771873323,
29,4.428341384863124,0.0067096081588835215,3.2675791733762747,2.4557165861513686,2.5429414922168547,1.1540526033279657,0.9728931830381106,7.568438003220612,39.69404186795491,,,0.11406333870101985,0.5300590445517982,33.17230273752013,1.1205045625335481,0.16774020397208803,0.9125067096081588,0.43612453032742887,,1.4559849704777241,
30,3.643317230273752,0.0067096081588835215,3.099838969404187,3.435319377348363,2.4221685453569513,1.1406333870101986,0.9728931830381106,12.130971551261407,35.889694041867955,,,0.08051529790660225,0.5099302200751477,32.57514761137949,1.1205045625335481,0.16774020397208803,0.9125067096081588,0.43612453032742887,,1.4559849704777241,
31,3.1199677938808374,0.0067096081588835215,3.099838969404187,3.421900161030596,2.2611379495437465,1.1406333870101986,1.892109500805153,15.653515834675256,32.085346215781,,,0.08051529790660225,0.5099302200751477,32.420826623725176,1.1205045625335481,0.03354804079441761,0.9125067096081588,1.247987117552335,,0.9930220075147611,
32,2.4691358024691357,,1.6975308641975309,2.771068169618894,3.1736446591519054,2.636876006441224,1.892109500805153,20.46430488459474,27.76435856146001,,,0.06038647342995169,0.5099302200751477,26.35534084809447,7.139023081052066,0.03354804079441761,1.0869565217391304,1.247987117552335,,0.6977992485238862,
33,2.4691358024691357,,1.6975308641975309,2.771068169618894,3.1736446591519054,2.589908749329039,2.831454643048846,16.888083735909824,20.202630166398283,,,0.06038647342995169,1.4761137949543746,35.63472893183038,7.139023081052066,0.03354804079441761,1.0869565217391304,1.247987117552335,,0.6977992485238862,
34,2.2879763821792807,,1.6170155662909287,2.831454643048846,3.1199677938808374,3.603059581320451,4.180085882984434,18.853998926462694,19.04186795491143,,,0.06038647342995169,1.4761137949543746,32.21953837895867,6.078904991948471,0.03354804079441761,2.6637144390767578,1.2345679012345678,,0.6977992485238862,
35,3.4957058507783145,,1.247987117552335,4.213633923778851,3.1199677938808374,4.28743961352657,4.180085882984434,20.21604938271605,18.53864734299517,,,0.06038647342995169,1.3486312399355878,30.233494363929147,4.522275899087493,0.03354804079441761,2.623456790123457,1.1808910359634996,,0.6977992485238862,
36,3.556092324208266,,1.0265700483091786,4.213633923778851,2.6502952227589907,4.1129898013955986,4.032474503488996,23.91304347826087,17.122920021470748,,,0.06038647342995169,1.3486312399355878,28.972088030059044,4.49543746645196,0.03354804079441761,2.623456790123457,1.1808910359634996,,0.6575415995705851,
37,3.1535158346752548,,0.8722490606548577,3.784219001610306,2.13365539452496,4.341116478797638,4.17337627482555,23.832528180354267,18.23671497584541,,,1.570048309178744,1.0869565217391304,24.88593666129898,4.49543746645196,0.013419216317767043,2.4490069779924855,3.864734299516908,0.4495437466451959,0.6575415995705851,
38,2.9052603327965647,,0.8252818035426731,4.5893719806763285,1.9994632313472893,5.5756843800322065,4.066022544283414,24.93961352657005,16.881374127750938,,,1.328502415458937,0.8923778851315083,24.711486849168008,3.750670960815888,0.7648953301127214,2.831454643048846,2.8650026838432634,0.41599570585077833,0.6575415995705851,
39,2.5429414922168547,,0.1610305958132045,2.589908749329039,1.4224369296833066,4.918142780461621,3.9519592055823938,24.84567901234568,14.40552871712292,,,1.2546967257112185,1.3620504562533549,35.76221148684917,2.4221685453569513,0.3488996242619431,2.059849704777241,1.9524959742351047,,,
40,3.6768652710681695,,0.13419216317767044,2.462426194310252,1.4090177133655395,5.756843800322061,5.810520665593129,25.32206119162641,13.251476113794954,1.5163714439076759,,1.0064412238325282,1.3620504562533549,31.904186795491142,2.214170692431562,0.3488996242619431,2.059849704777241,1.7646269457863661,,,
41,3.6768652710681695,,0.13419216317767044,2.462426194310252,1.328502415458937,6.206387546967257,5.636070853462158,29.139828234031132,12.224906065485776,1.0601180891035964,,0.9863123993558777,1.3620504562533549,29.394793344068706,2.214170692431562,0.3488996242619431,2.059849704777241,1.7646269457863661,,,
42,3.3480944712828773,,1.0332796564680622,2.3349436392914655,1.1943102522812667,9.024422973698336,6.119162640901771,29.05931293612453,10.151637144390767,1.9390767579173376,,0.9863123993558777,0.8789586688137413,27.234299516908212,2.214170692431562,0.3488996242619431,2.3752012882447664,1.7579173376274826,,,
43,2.4691358024691357,,1.9592055823939882,2.3215244229736984,1.0802469135802468,9.634997316156737,6.005099302200751,30.152979066022546,9.500805152979066,1.482823403113258,,0.9192163177670424,2.2946859903381642,25.15432098765432,1.8786902844873858,1.1876006441223832,2.24771873322598,1.710950080515298,,,
44,3.2541599570585076,,1.724369296833065,3.099838969404187,0.8923778851315083,11.037305421363392,4.904723564143854,32.13231347289318,8.373590982286634,2.2342995169082127,,0.41599570585077833,1.328502415458937,22.879763821792807,1.8719806763285025,1.1607622114868492,2.737520128824477,1.710950080515298,,0.24154589371980675,
45,3.207192699946323,,0.6575415995705851,2.408749329039184,0.8923778851315083,10.104669887278583,4.49543746645196,26.52308105206656,6.447933440687064,1.90552871712292,,0.41599570585077833,1.3217928073000538,35.71524422973698,1.8719806763285025,0.9460547504025765,1.5163714439076759,1.570048309178744,,,
46,3.0059044551798175,,0.6575415995705851,1.7713365539452497,0.8118625872249061,11.460010735373054,5.179817498658078,28.56280193236715,6.025228126677402,1.90552871712292,,0.3421900161030596,1.3217928073000538,32.56843800322061,1.5499194847020934,1.5230810520665594,1.5163714439076759,1.3620504562533549,,0.43612453032742887,
47,2.999194847020934,,0.24825550187869028,1.6035963499731616,0.7648953301127214,14.566559312936125,5.032206119162641,28.495705850778315,5.642780461621041,2.6972624798711755,,0.23483628556092323,2.2074610842726785,29.294149221685455,1.5499194847020934,1.1540526033279657,1.415727321524423,1.2546967257112185,,0.8387010198604401,
48,2.0531400966183573,,0.24825550187869028,0.8118625872249061,0.7581857219538379,14.600107353730541,3.864734299516908,22.953569511540525,20.26972624798712,2.677133655394525,,0.11406333870101985,2.0263016639828235,26.455984970477726,0.0939345142243693,0.3153515834675255,0.6642512077294686,1.2546967257112185,,0.8387010198604401,
49,1.482823403113258,,,0.6910896403650026,0.28180354267310787,10.654857756307031,3.549382716049383,19.847020933977454,28.455448201825014,2.6033279656468062,,0.7783145464304885,0.7716049382716049,23.255501878690286,4.488727858293076,0.7112184648416533,0.6642512077294686,1.1741814278046163,,0.5904455179817498,
50,1.865271068169619,,,0.6910896403650026,0.28180354267310787,11.178207192699947,3.5225442834138487,23.275630703166936,26.596886741814277,2.6033279656468062,,0.7783145464304885,0.7716049382716049,21.014492753623188,4.280730005367687,0.7112184648416533,0.6642512077294686,1.1741814278046163,,0.5904455179817498,
51,2.227589908749329,,,0.6910896403650026,0.28180354267310787,10.970209339774557,3.2474503488996245,27.314814814814813,24.261943102522814,2.2208803005904456,,0.36902844873859364,0.7716049382716049,20.242887815351583,3.9452495974235107,0.7112184648416533,0.9997316156736447,1.1540526033279657,,0.5904455179817498,
52,1.9390767579173376,,,1.4694041867954912,0.28180354267310787,11.694847020933977,3.7037037037037037,28.395061728395063,23.07434245840043,2.8381642512077296,,0.35560923242082665,0.7716049382716049,19.028448738593667,3.193773483628556,0.6843800322061192,0.9863123993558777,0.9997316156736447,,0.5837359098228664,
53,2.2611379495437465,,,1.4626945786366077,0.28180354267310787,11.466720343531938,3.8714439076757916,27.938808373590984,22.832796564680624,2.8247450348899625,,0.35560923242082665,2.4825550187869028,18.00187869028449,3.193773483628556,0.6843800322061192,0.7581857219538379,0.9997316156736447,,0.5837359098228664,
54,1.596886741814278,,,1.4358561460010735,0.2683843263553409,10.23215244229737,3.079710144927536,22.094739667203434,36.28556092324208,2.8247450348899625,,0.35560923242082665,2.4825550187869028,13.385668276972625,2.509393451422437,1.107085346215781,0.7581857219538379,0.9997316156736447,,0.5837359098228664,
55,1.596886741814278,,,1.4358561460010735,0.2683843263553409,10.44015029522276,2.49597423510467,25.37573805689748,32.96430488459474,2.8247450348899625,,1.2748255501878691,2.4825550187869028,12.869028448738593,2.509393451422437,0.8185721953837896,0.7581857219538379,0.9796027911969941,0.46967257112184646,0.43612453032742887,
56,1.0601180891035964,,,1.9726247987117553,0.20799785292538917,10.748792270531402,2.49597423510467,26.972624798711756,32.058507783145465,2.737520128824477,,1.2748255501878691,2.462426194310252,12.037037037037036,2.509393451422437,0.8185721953837896,0.7581857219538379,0.9796027911969941,0.46967257112184646,0.43612453032742887,
57,0.966183574879227,,,1.7713365539452497,0.20799785292538917,12.822061191626409,2.4892646269457863,29.032474503488995,29.421631776704242,2.737520128824477,,1.2412775093934514,2.462426194310252,11.084272678475577,2.301395598497048,0.8185721953837896,0.7581857219538379,0.9796027911969941,0.46967257112184646,0.43612453032742887,
58,0.966183574879227,,,1.415727321524423,0.20799785292538917,12.70799785292539,2.428878153515835,29.59608158883521,29.13311862587225,2.737520128824477,,1.0802469135802468,2.462426194310252,11.057434245840042,2.227589908749329,0.6843800322061192,1.247987117552335,0.966183574879227,0.27509393451422437,0.8051529790660226,
59,0.966183574879227,,,2.522812667740204,0.20799785292538917,13.466183574879228,2.6838432635534084,30.535426731078903,27.140365002683843,2.737520128824477,,1.0802469135802468,2.462426194310252,9.990606548577563,2.227589908749329,0.6843800322061192,1.247987117552335,0.966183574879227,0.27509393451422437,0.8051529790660226,
60,1.5432098765432098,,,2.4892646269457863,0.20799785292538917,13.707729468599034,4.300858829844337,30.770263016639827,24.44310252281267,3.6768652710681695,,1.0802469135802468,2.462426194310252,9.339774557165862,2.1403650026838434,0.6776704240472357,1.1272141706924315,0.966183574879227,0.2616747181964573,0.8051529790660226,
61,1.9189479334406871,,,2.341653247450349,0.20799785292538917,13.378958668813741,5.059044551798175,34.333064949006975,21.994095544820183,3.307836822329576,,1.0802469135802468,2.462426194310252,7.924047235641439,2.1403650026838434,1.7042404723564144,1.1272141706924315,0.6977992485238862,0.10064412238325282,0.2214170692431562,
62,1.9189479334406871,,,2.737520128824477,0.20799785292538917,13.962694578636608,7.856951154052603,33.76945786366076,19.558507783145465,3.166935050993022,,0.7514761137949544,2.462426194310252,7.917337627482555,1.6103059581320451,1.8853998926462694,1.1741814278046163,0.6977992485238862,0.10064412238325282,0.2214170692431562,
63,1.8384326355340848,,,2.7241009125067097,0.20799785292538917,14.345142243692969,7.836822329575953,34.72222222222222,18.907675791733762,3.0931293612453032,,0.2549651100375738,2.462426194310252,7.917337627482555,1.6103059581320451,1.8853998926462694,1.1741814278046163,0.6977992485238862,0.10064412238325282,0.2214170692431562,
64,2.26784755770263,,,2.7106816961889426,0.20799785292538917,13.070316693505099,7.347020933977456,36.22517444981213,17.619431025228128,3.9855072463768115,,0.20128824476650564,3.3950617283950617,7.27992485238862,1.6103059581320451,1.4492753623188406,1.90552871712292,0.4092860976918948,0.10064412238325282,0.2147074610842727,
65,2.26784755770263,,2.2611379495437465,2.677133655394525,0.20799785292538917,14.023081052066559,7.729468599033816,32.8166935050993,19.773215244229736,2.395330112721417,,0.20128824476650564,3.388352120236178,6.568706387546968,1.6103059581320451,1.4492753623188406,1.90552871712292,0.4092860976918948,0.10064412238325282,0.2147074610842727,
66,2.2611379495437465,,1.5901771336553945,3.670155662909286,0.20799785292538917,18.089103596349972,6.743156199677939,32.84353193773484,18.283682232957595,1.7847557702630166,,0.20128824476650564,3.1333870101986045,6.125872249060655,1.4224369296833066,1.4492753623188406,1.5767579173376274,0.30193236714975846,0.10064412238325282,0.2147074610842727,
67,2.3886205045625335,,1.1473429951690821,2.8650026838432634,0.20799785292538917,18.276972624798713,6.011808910359635,34.74906065485776,17.619431025228128,2.7106816961889426,,0.20128824476650564,2.898550724637681,6.132581857219538,1.4224369296833066,1.3352120236178207,1.5633387010198605,0.2885131508319914,0.10064412238325282,0.08051529790660225,
68,2.0531400966183573,,0.9259259259259259,2.7643585614600106,0.20799785292538917,20.336822329575952,6.769994632313473,32.347020933977454,16.659957058507782,3.629898013955985,,0.14761137949543746,3.770799785292539,5.35426731078905,1.261406333870102,1.3352120236178207,1.9659151905528718,0.2885131508319914,0.10064412238325282,0.08051529790660225,
69,2.4355877616747184,,0.9259259259259259,2.7643585614600106,0.20799785292538917,20.598497047772412,7.521470746108427,31.0252281266774,15.74074074074074,4.5960815888352125,,0.14761137949543746,3.670155662909286,5.3341384863123995,1.261406333870102,1.3352120236178207,1.9659151905528718,0.2885131508319914,0.10064412238325282,0.08051529790660225,
70,3.046162104133119,,0.5166398282340311,2.7643585614600106,0.20799785292538917,21.76596886741814,7.340311325818572,30.10601180891036,14.888620504562533,6.387546967257112,,0.14761137949543746,3.0059044551798175,4.864465915190553,1.2345679012345678,1.3352120236178207,1.9189479334406871,0.2885131508319914,0.10064412238325282,0.08051529790660225,
71,4.03918411164788,,0.4025764895330113,2.7643585614600106,0.20799785292538917,21.947128287707997,7.2933440687063875,29.95169082125604,14.056629092860977,6.374127750939345,,0.14761137949543746,2.9924852388620504,4.864465915190553,1.2345679012345678,1.3352120236178207,1.9189479334406871,0.2885131508319914,0.10064412238325282,0.08051529790660225,
72,4.435050993022007,,0.4025764895330113,2.7643585614600106,0.20799785292538917,22.262479871175522,6.944444444444445,30.857487922705314,13.063607085346217,6.3137412775093935,,0.14761137949543746,2.9924852388620504,4.64975845410628,1.2345679012345678,1.3352120236178207,1.9189479334406871,0.2885131508319914,0.10064412238325282,0.08051529790660225,
73,4.42163177670424,,0.4025764895330113,3.3413848631239937,0.20799785292538917,22.71202361782072,6.78341384863124,31.206387546967257,12.506709608158884,6.260064412238325,,0.13419216317767044,2.985775630703167,4.079441760601181,1.2345679012345678,1.3352120236178207,1.9189479334406871,0.2885131508319914,0.10064412238325282,0.08051529790660225,
74,4.4820182501341925,,0.4025764895330113,3.3548040794417604,0.20799785292538917,23.58427267847558,7.37385936661299,30.50858829844337,11.788781535158346,6.179549114331723,,0.13419216317767044,2.7442297369833604,3.5963499731615673,2.1604938271604937,1.2546967257112185,1.7981749865807837,0.2885131508319914,0.10064412238325282,0.040257648953301126,
75,4.804079441760601,,0.10735373054213634,3.421900161030596,0.20799785292538917,26.207729468599034,7.246376811594203,29.0727321524423,11.292270531400966,5.636070853462158,,0.13419216317767044,2.7442297369833604,3.435319377348363,2.1135265700483092,1.6103059581320451,1.5365002683843263,0.2885131508319914,0.10064412238325282,0.040257648953301126,
76,5.9514224369296835,,0.08051529790660225,3.240740740740741,0.15432098765432098,25.93263553408481,6.951154052603328,29.871175523349436,11.178207192699947,5.636070853462158,,0.13419216317767044,2.38191089640365,2.9253891572732154,1.9726247987117553,2.0263016639828235,1.133923778851315,0.2885131508319914,0.10064412238325282,0.040257648953301126,
77,5.8172302737520125,,0.08051529790660225,3.240740740740741,0.15432098765432098,27.791196994095547,7.078636607622115,28.60305958132045,10.943370907139023,4.891304347826087,,0.13419216317767044,2.965646806226516,2.85829307568438,1.7176596886741815,1.8988191089640365,1.3955984970477724,0.2885131508319914,0.10064412238325282,0.040257648953301126,
78,6.4412238325281805,,0.08051529790660225,3.1468062265163717,0.15432098765432098,30.52200751476114,5.850778314546431,27.49597423510467,10.59447128287708,4.797369833601718,,0.08051529790660225,2.9253891572732154,2.522812667740204,1.6639828234031133,1.8988191089640365,1.3955984970477724,0.2885131508319914,0.10064412238325282,0.040257648953301126,
79,6.649221685453569,,0.08051529790660225,3.743961352657005,0.15432098765432098,30.340848094471284,5.253623188405797,27.85829307568438,10.44015029522276,5.314009661835748,,0.08051529790660225,2.9253891572732154,2.006172839506173,1.42914653784219,1.8988191089640365,1.3955984970477724,0.2885131508319914,0.10064412238325282,0.040257648953301126,
80,8.36688137412775,,0.04696725711218465,3.8177670424047236,0.15432098765432098,30.441492216854535,4.797369833601718,28.193773483628558,9.373322597960279,5.0791733762748255,,0.07380568974771873,2.9253891572732154,1.8585614600107354,1.2815351583467525,1.8988191089640365,1.3620504562533549,0.1878690284487386,0.10064412238325282,0.040257648953301126,
81,8.199141170155663,,0.03354804079441761,4.408212560386473,0.15432098765432098,31.28690284487386,4.656468062265164,27.737520128824478,9.057971014492754,5.199946323134729,,0.07380568974771873,2.791196994095545,1.6505636070853462,1.1607622114868492,1.8988191089640365,1.3620504562533549,0.1878690284487386,0.10064412238325282,0.040257648953301126,
82,8.125335480407944,,0.03354804079441761,5.770263016639828,0.15432098765432098,31.206387546967257,4.555823939881911,27.38191089640365,8.729200214707461,5.0993022007514766,,0.07380568974771873,2.791196994095545,1.6505636070853462,1.1607622114868492,1.8988191089640365,1.0399892646269457,0.1878690284487386,0.10064412238325282,0.040257648953301126,
83,8.044820182501342,,0.03354804079441761,5.770263016639828,0.15432098765432098,32.64224369296833,4.455179817498658,26.35534084809447,8.709071390230811,4.924852388620504,,0.07380568974771873,2.791196994095545,1.6170155662909287,1.1607622114868492,1.8988191089640365,1.0399892646269457,0.1878690284487386,0.10064412238325282,0.040257648953301126,
84,9.125067096081589,,1.3419216317767042,5.300590445517981,0.15432098765432098,31.105743424584006,4.9651100375738055,25.684380032206118,8.11862587224906,5.723295759527644,,0.07380568974771873,2.690552871712292,1.6170155662909287,1.1607622114868492,1.8988191089640365,0.7112184648416533,0.1878690284487386,0.10064412238325282,0.040257648953301126,
85,8.903650026838433,,1.3352120236178207,5.58239398819109,0.15432098765432098,31.246645195920557,4.9651100375738055,25.39586688137413,7.87037037037037,6.394256575415996,,0.07380568974771873,2.509393451422437,1.4761137949543746,1.1607622114868492,1.8988191089640365,0.7045088566827697,0.1878690284487386,0.10064412238325282,0.040257648953301126,
86,9.158615136876007,,1.3217928073000538,4.7638217928073,0.13419216317767044,32.910628019323674,4.87788513150832,25.181159420289855,7.14573268921095,5.622651637144391,,0.07380568974771873,2.0933977455716586,1.3419216317767042,1.0735373054213635,2.301395598497048,1.6706924315619969,0.1878690284487386,0.10064412238325282,0.040257648953301126,
87,7.742887815351583,,1.3217928073000538,6.045356951154052,0.07380568974771873,33.42055823939882,4.233762748255502,25.764895330112722,6.769994632313473,6.011808910359635,,0.07380568974771873,2.059849704777241,1.2681159420289856,1.0735373054213635,2.1403650026838434,1.6706924315619969,0.1878690284487386,0.10064412238325282,0.040257648953301126,
88,8.454106280193237,,0.8990874932903918,6.468062265163715,0.026838432635534086,32.64224369296833,2.4490069779924855,24.9194847020934,9.567901234567902,5.958132045088567,,0.07380568974771873,2.059849704777241,1.2681159420289856,1.0735373054213635,2.1403650026838434,1.6706924315619969,0.1878690284487386,0.10064412238325282,0.040257648953301126,
89,8.964036500268385,,0.8990874932903918,6.716317767042405,0.026838432635534086,29.435050993022006,3.113258185721954,23.09447128287708,10.104669887278583,5.756843800322061,,0.07380568974771873,1.7914653784219001,0.8118625872249061,4.468599033816425,2.5697799248523885,2.0128824476650564,0.11406333870101985,0.04696725711218465,,
90,9.675254965110037,,0.8990874932903918,6.696188942565755,0.026838432635534086,30.414653784219002,3.0595813204508855,22.18196457326892,9.816156736446592,5.528717122920021,,0.07380568974771873,1.7914653784219001,0.6977992485238862,4.394793344068707,2.5697799248523885,2.0128824476650564,0.11406333870101985,0.04696725711218465,,
91,9.608158883521202,,0.8990874932903918,6.689479334406871,0.026838432635534086,29.97181964573269,3.5963499731615673,21.00107353730542,9.447128287707997,6.984702093397746,,0.07380568974771873,1.7914653784219001,0.6575415995705851,3.6231884057971016,2.509393451422437,2.9589371980676327,0.11406333870101985,0.04696725711218465,,
92,9.541062801932368,,0.8990874932903918,6.66935050993022,0.026838432635534086,30.401234567901234,4.327697262479871,20.497852925389157,9.111647879763822,6.857219538378959,,0.07380568974771873,1.7914653784219001,0.6508319914117016,3.6231884057971016,2.509393451422437,2.85829307568438,0.11406333870101985,0.04696725711218465,,
93,9.212292002147075,,0.7917337627482555,6.105743424584004,0.026838432635534086,32.90391841116479,4.206924315619967,20.034889962426195,9.73564143853999,5.642780461621041,,0.05367686527106817,1.7847557702630166,0.6508319914117016,3.5963499731615673,2.26784755770263,2.8247450348899625,0.11406333870101985,0.04696725711218465,,
94,9.29951690821256,,0.7917337627482555,5.629361245303274,0.026838432635534086,33.53462157809984,4.126409017713366,19.81347289318304,9.73564143853999,5.173107890499195,,0.05367686527106817,1.7847557702630166,0.5636070853462157,3.5091250670960816,2.945517981749866,2.4825550187869028,0.11406333870101985,0.04696725711218465,0.36902844873859364,
95,10.037573805689748,,0.6776704240472357,6.139291465378422,0.026838432635534086,33.21256038647343,4.126409017713366,19.33709071390231,9.567901234567902,5.072463768115942,,0.05367686527106817,1.7847557702630166,0.5636070853462157,3.4957058507783145,2.945517981749866,2.428878153515835,0.11406333870101985,0.04696725711218465,0.36902844873859364,
96,11.07085346215781,,0.6776704240472357,5.877616747181965,0.026838432635534086,32.950885668276975,3.978797638217928,19.605475040257648,8.883521202361782,5.038915727321524,,0.05367686527106817,1.7847557702630166,0.5032206119162641,3.4957058507783145,3.260869565217391,2.3215244229736984,0.10064412238325282,,0.36902844873859364,
97,11.312399355877616,,0.5971551261406334,5.448201825013419,0.026838432635534086,34.12506709608159,2.15378421900161,18.632581857219538,10.379763821792807,4.904723564143854,,0.05367686527106817,1.5901771336553945,0.5032206119162641,3.4957058507783145,3.9855072463768115,2.3215244229736984,0.10064412238325282,,0.36902844873859364,
