,37,45,50,51,55,54,40,49,53,52,47,39,38,46,41,36,44,48,35,33
0,0.06709608158883522,67.84084809447128,32.09205582393988,,,,,,,,,,,,,,,,,
1,0.13419216317767044,65.5126140633387,34.35319377348363,,,,,,,,,,,,,,,,,
2,0.13419216317767044,65.30461621041331,34.024422973698336,0.2549651100375738,0.28180354267310787,,,,,,,,,,,,,,,
3,0.20128824476650564,63.94256575415996,34.836285560923244,0.11406333870101985,0.9057971014492754,,,,,,,,,,,,,,,
4,0.08722490606548577,35.560923242082666,63.238056897477186,0.11406333870101985,0.9057971014492754,0.0939345142243693,,,,,,,,,,,,,,
5,0.08722490606548577,34.997316156736446,63.137412775093935,0.11406333870101985,1.570048309178744,0.0939345142243693,,,,,,,,,,,,,,
6,0.08722490606548577,28.12667740203972,70.00805152979066,0.11406333870101985,1.570048309178744,0.0939345142243693,,,,,,,,,,,,,,
7,0.08722490606548577,28.12667740203972,67.66639828234031,0.11406333870101985,3.911701556629093,0.0939345142243693,,,,,,,,,,,,,,
8,0.08722490606548577,28.08641975308642,64.95571658615137,0.11406333870101985,5.629361245303274,1.0064412238325282,0.12077294685990338,,,,,,,,,,,,,
9,0.08722490606548577,27.87842190016103,60.849436392914654,3.5762211486849167,5.9514224369296835,1.0064412238325282,0.12077294685990338,0.18115942028985507,0.3488996242619431,,,,,,,,,,,
10,0.08722490606548577,26.898819108964037,63.077026301663984,3.5762211486849167,4.797369833601718,0.9125067096081588,0.12077294685990338,0.18115942028985507,0.3488996242619431,,,,,,,,,,,
11,0.17444981213097155,26.650563607085346,63.0300590445518,3.5762211486849167,4.797369833601718,1.1205045625335481,0.12077294685990338,0.18115942028985507,0.3488996242619431,,,,,,,,,,,
12,0.16774020397208803,25.36231884057971,62.835480407944175,3.5762211486849167,5.018786902844874,1.2546967257112185,0.12077294685990338,0.18115942028985507,0.3488996242619431,1.133923778851315,,,,,,,,,,
13,0.16774020397208803,24.644390767579175,62.5,3.5762211486849167,6.072195383789587,1.2546967257112185,0.12077294685990338,0.18115942028985507,0.3488996242619431,1.133923778851315,,,,,,,,,,
14,0.16774020397208803,22.6784755770263,64.16398282340312,3.5762211486849167,6.052066559312936,1.5767579173376274,0.12077294685990338,0.18115942028985507,0.3488996242619431,1.133923778851315,,,,,,,,,,
15,0.16774020397208803,22.6784755770263,64.16398282340312,3.5762211486849167,6.052066559312936,1.5767579173376274,0.12077294685990338,0.18115942028985507,0.3488996242619431,1.133923778851315,,,,,,,,,,
16,0.16774020397208803,22.6784755770263,63.83521202361782,3.5762211486849167,5.790391841116479,2.167203435319377,0.12077294685990338,0.18115942028985507,0.3488996242619431,1.133923778851315,,,,,,,,,,
17,0.16774020397208803,22.376543209876544,63.25147611379496,4.461889425657541,5.790391841116479,2.167203435319377,0.12077294685990338,0.18115942028985507,0.3488996242619431,1.133923778851315,,,,,,,,,,
18,0.16774020397208803,22.376543209876544,61.500268384326354,4.461889425657541,7.541599570585078,2.167203435319377,0.12077294685990338,0.18115942028985507,0.3488996242619431,1.133923778851315,,,,,,,,,,
19,0.16774020397208803,22.376543209876544,58.621846484165324,4.072732152442297,8.279656468062266,4.146537842190016,0.12077294685990338,0.18115942028985507,0.3488996242619431,1.6841116478797638,,,,,,,,,,
20,0.16774020397208803,22.376543209876544,58.621846484165324,4.072732152442297,8.279656468062266,4.146537842190016,0.12077294685990338,0.18115942028985507,0.3488996242619431,1.6841116478797638,,,,,,,,,,
21,0.16774020397208803,22.249060654857757,57.68250134192163,4.072732152442297,8.964036500268385,4.146537842190016,0.12077294685990338,0.18115942028985507,0.7313472893183038,1.6841116478797638,,,,,,,,,,
22,0.16774020397208803,20.994363929146537,58.93719806763285,4.072732152442297,8.964036500268385,4.146537842190016,0.12077294685990338,0.18115942028985507,0.7313472893183038,1.6841116478797638,,,,,,,,,,
23,0.16774020397208803,13.41250670960816,69.95437466451959,4.274020397208803,6.857219538378959,3.207192699946323,0.0939345142243693,,0.3488996242619431,1.6841116478797638,,,,,,,,,,
24,0.2214170692431562,13.157541599570585,67.20343531937735,4.274020397208803,8.07836822329576,4.468599033816425,0.0939345142243693,,0.3488996242619431,2.15378421900161,,,,,,,,,,
25,0.2214170692431562,13.110574342458401,70.39720880300591,3.3145464304884595,6.280193236714976,2.999194847020934,0.0939345142243693,,0.8454106280193237,2.737520128824477,,,,,,,,,,
26,0.2214170692431562,13.110574342458401,69.92082662372518,3.3145464304884595,6.488191089640365,3.2541599570585076,0.0939345142243693,,0.8454106280193237,2.7509393451422435,,,,,,,,,,
27,0.2214170692431562,12.808641975308642,69.55850778314546,3.3145464304884595,7.454374664519592,2.952227589908749,0.0939345142243693,,0.8454106280193237,2.7509393451422435,,,,,,,,,,
28,0.2214170692431562,12.546967257112184,68.25684380032206,1.6237251744498122,7.702630166398282,2.85829307568438,0.1878690284487386,,0.3488996242619431,2.703972088030059,3.549382716049383,,,,,,,,,
29,0.2214170692431562,12.546967257112184,68.12265163714439,1.6237251744498122,7.615405260332796,3.079710144927536,0.1878690284487386,,0.3488996242619431,2.703972088030059,3.549382716049383,,,,,,,,,
30,0.2214170692431562,12.412775093934513,67.36446591519055,1.6237251744498122,7.6623725174449815,4.146537842190016,0.1878690284487386,,0.3488996242619431,2.657004830917874,3.3145464304884595,0.06038647342995169,,,,,,,,
31,0.2214170692431562,12.265163714439076,67.00885668276973,1.6237251744498122,8.279656468062266,4.126409017713366,0.1878690284487386,,0.2549651100375738,2.657004830917874,3.3145464304884595,0.06038647342995169,,,,,,,,
32,0.2214170692431562,12.265163714439076,66.43183038110574,1.6237251744498122,8.038110574342458,3.670155662909286,0.1878690284487386,,0.2549651100375738,3.9318303811057436,3.240740740740741,0.06038647342995169,0.07380568974771873,,,,,,,
33,0.2214170692431562,11.627750939345143,66.80085882984433,1.6237251744498122,8.038110574342458,3.8580246913580245,0.1878690284487386,,0.2549651100375738,3.7037037037037037,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
34,0.2214170692431562,11.366076221148685,66.51234567901234,1.9994632313472893,8.038110574342458,4.032474503488996,0.1878690284487386,,0.2549651100375738,3.7037037037037037,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
35,0.2214170692431562,11.077563070316694,65.27777777777777,1.9994632313472893,7.897208803005904,5.045625335480408,0.1878690284487386,,0.23483628556092323,4.374664519592056,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
36,0.2214170692431562,11.077563070316694,65.04965110037574,1.9994632313472893,7.897208803005904,5.273752012882448,0.1878690284487386,,0.23483628556092323,4.374664519592056,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
37,0.2214170692431562,10.701825013419215,64.2914653784219,2.9790660225442833,7.897208803005904,5.595813204508857,0.1878690284487386,,0.23483628556092323,4.206924315619967,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
38,0.2214170692431562,10.701825013419215,63.29173376274826,2.7979066022544283,8.581588835212024,5.595813204508857,0.1878690284487386,,0.7313472893183038,4.206924315619967,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
39,0.2214170692431562,10.607890499194847,61.71497584541063,2.7979066022544283,8.353462157809984,5.669618894256575,0.1878690284487386,2.1604938271604937,0.7313472893183038,3.8714439076757916,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
40,0.2214170692431562,9.359903381642512,62.6207729468599,2.7979066022544283,8.849973161567364,5.669618894256575,0.1878690284487386,2.1604938271604937,0.7313472893183038,3.717122920021471,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
41,0.2214170692431562,9.29951690821256,61.99677938808374,2.7979066022544283,9.66183574879227,5.669618894256575,0.1878690284487386,2.1604938271604937,0.7313472893183038,3.589640365002684,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
42,0.2214170692431562,9.29951690821256,61.75523349436393,2.7979066022544283,9.554482018250134,6.018518518518518,0.1878690284487386,2.1604938271604937,0.7313472893183038,3.589640365002684,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
43,0.2214170692431562,9.29951690821256,61.05743424584004,2.7979066022544283,10.044283413848632,6.018518518518518,0.27509393451422437,2.1604938271604937,1.0064412238325282,3.435319377348363,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
44,0.2214170692431562,9.158615136876007,60.37305421363392,2.7979066022544283,10.352925389157273,6.018518518518518,0.27509393451422437,2.677133655394525,1.0064412238325282,3.435319377348363,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
45,0.2214170692431562,9.158615136876007,60.37305421363392,2.7979066022544283,10.352925389157273,6.018518518518518,0.27509393451422437,2.677133655394525,1.0064412238325282,3.435319377348363,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
46,0.2214170692431562,9.158615136876007,60.18518518518518,2.7979066022544283,10.540794417606012,6.018518518518518,0.27509393451422437,2.677133655394525,1.0064412238325282,3.435319377348363,2.7643585614600106,0.06038647342995169,,0.8588298443370908,,,,,,
47,0.2214170692431562,9.158615136876007,60.0979602791197,2.7979066022544283,10.607890499194847,6.011808910359635,0.27509393451422437,2.589908749329039,1.0064412238325282,3.435319377348363,2.7643585614600106,0.17444981213097155,,0.8588298443370908,,,,,,
48,0.2214170692431562,9.158615136876007,59.796027911969944,2.7979066022544283,10.909822866344605,6.011808910359635,0.27509393451422437,2.589908749329039,1.0064412238325282,3.435319377348363,2.7643585614600106,0.17444981213097155,,0.8588298443370908,,,,,,
49,0.2214170692431562,9.158615136876007,59.21229200214707,2.7979066022544283,10.815888352120236,5.783682232957595,0.27509393451422437,2.589908749329039,1.0064412238325282,4.341116478797638,2.7643585614600106,0.17444981213097155,,0.8588298443370908,,,,,,
50,0.2214170692431562,9.01100375738057,58.16559312936125,2.3349436392914655,10.789049919484702,5.938003220611916,0.27509393451422437,2.589908749329039,2.4892646269457863,4.334406870638754,2.7643585614600106,0.13419216317767044,,0.8588298443370908,0.0939345142243693,,,,,
51,0.2214170692431562,9.01100375738057,56.837090713902306,2.3349436392914655,11.238593666129898,6.816961889425658,0.27509393451422437,2.589908749329039,2.4892646269457863,4.334406870638754,2.7643585614600106,0.13419216317767044,,0.8588298443370908,0.0939345142243693,,,,,
52,0.2214170692431562,8.883521202361782,55.54884594739667,2.3349436392914655,11.238593666129898,6.608964036500268,0.27509393451422437,2.589908749329039,2.4020397208803006,3.81105743424584,5.615942028985507,0.1274825550187869,0.19457863660762212,0.05367686527106817,0.0939345142243693,,,,,
53,0.2214170692431562,8.729200214707461,55.69645732689211,2.3349436392914655,11.238593666129898,6.749865807836822,0.27509393451422437,2.576489533011272,2.4020397208803006,3.824476650563607,5.481749865807837,0.1274825550187869,0.19457863660762212,0.05367686527106817,0.0939345142243693,,,,,
54,0.2214170692431562,7.991143317230274,54.609500805152976,2.61003757380569,11.231884057971014,6.890767579173376,0.27509393451422437,2.576489533011272,3.2139023081052067,4.367954911433173,5.481749865807837,0.1274825550187869,0.19457863660762212,0.05367686527106817,0.15432098765432098,,,,,
55,0.2214170692431562,7.96430488459474,54.3545356951154,2.61003757380569,11.231884057971014,6.890767579173376,0.27509393451422437,2.85829307568438,3.2139023081052067,4.367954911433173,5.481749865807837,0.1274825550187869,0.19457863660762212,0.05367686527106817,0.15432098765432098,,,,,
56,0.08722490606548577,5.401234567901234,60.86285560923242,2.006172839506173,10.57434245840043,5.428073000536768,0.27509393451422437,2.7106816961889426,2.3483628556092326,4.334406870638754,5.481749865807837,0.1274825550187869,0.15432098765432098,0.05367686527106817,0.15432098765432098,,,,,
57,0.08722490606548577,5.401234567901234,60.82259796027912,2.006172839506173,10.57434245840043,5.428073000536768,0.27509393451422437,2.7106816961889426,2.3483628556092326,4.334406870638754,5.434782608695652,0.2147074610842727,0.15432098765432098,0.05367686527106817,0.15432098765432098,,,,,
58,0.08722490606548577,4.797369833601718,66.26409017713365,2.006172839506173,6.91760601180891,5.267042404723564,0.15432098765432098,2.7106816961889426,1.5365002683843263,4.334406870638754,5.434782608695652,0.2147074610842727,0.06709608158883522,0.05367686527106817,0.15432098765432098,,,,,
59,0.08722490606548577,4.797369833601718,66.26409017713365,2.006172839506173,6.91760601180891,5.267042404723564,0.15432098765432098,2.7106816961889426,1.5365002683843263,4.334406870638754,5.434782608695652,0.2147074610842727,0.06709608158883522,0.05367686527106817,0.15432098765432098,,,,,
60,0.08051529790660225,4.64975845410628,66.41841116478798,2.006172839506173,6.91760601180891,5.267042404723564,0.15432098765432098,2.7106816961889426,1.5365002683843263,4.334406870638754,5.481749865807837,0.2147074610842727,0.06709608158883522,0.0067096081588835215,0.15432098765432098,,,,,
61,0.20128824476650564,4.542404723564144,65.69377348362856,2.006172839506173,7.689210950080516,5.488459473966721,0.15432098765432098,2.536231884057971,1.402308105206656,4.334406870638754,4.750402576489533,0.2147074610842727,0.06709608158883522,0.7648953301127214,0.15432098765432098,,,,,
62,0.20128824476650564,4.542404723564144,64.46591519055288,2.006172839506173,8.568169618894256,5.837359098228664,0.15432098765432098,2.536231884057971,1.402308105206656,4.334406870638754,4.750402576489533,0.2147074610842727,0.06709608158883522,0.7648953301127214,0.15432098765432098,,,,,
63,0.20128824476650564,3.9049919484702094,65.0228126677402,2.006172839506173,8.568169618894256,5.837359098228664,0.15432098765432098,2.536231884057971,1.402308105206656,4.334406870638754,4.750402576489533,0.2147074610842727,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
64,0.20128824476650564,3.9049919484702094,64.80810520665594,2.006172839506173,8.568169618894256,5.837359098228664,0.36902844873859364,2.536231884057971,1.402308105206656,4.334406870638754,4.750402576489533,0.2147074610842727,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
65,0.20128824476650564,3.743961352657005,64.13714439076757,2.006172839506173,8.568169618894256,6.226516371443908,0.5636070853462157,2.214170692431562,1.9793344068706387,4.334406870638754,4.750402576489533,0.20799785292538917,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
66,0.1610305958132045,3.629898013955985,62.96296296296296,2.006172839506173,8.568169618894256,6.226516371443908,0.5636070853462157,3.5426731078904994,1.9793344068706387,4.334406870638754,4.750402576489533,0.20799785292538917,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
67,0.1610305958132045,3.629898013955985,62.96296296296296,2.006172839506173,8.568169618894256,6.226516371443908,0.5636070853462157,3.5426731078904994,1.9793344068706387,4.334406870638754,4.750402576489533,0.20799785292538917,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
68,0.1610305958132045,3.6097691894793345,62.66774020397209,2.006172839506173,8.662104133118627,6.494900697799249,0.5636070853462157,3.4957058507783145,1.9793344068706387,4.334406870638754,4.750402576489533,0.20799785292538917,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
69,0.1610305958132045,3.589640365002684,62.27187332259796,2.006172839506173,9.078099838969404,6.494900697799249,0.5636070853462157,3.4957058507783145,1.9793344068706387,4.334406870638754,4.750402576489533,0.20799785292538917,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
70,0.1610305958132045,3.589640365002684,61.802200751476114,2.006172839506173,9.078099838969404,6.964573268921095,0.5636070853462157,3.4957058507783145,1.9793344068706387,4.334406870638754,4.750402576489533,0.20799785292538917,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
71,0.1610305958132045,3.589640365002684,61.802200751476114,2.006172839506173,8.977455716586151,7.011540526033279,0.6172839506172839,3.4957058507783145,1.9793344068706387,4.334406870638754,4.750402576489533,0.20799785292538917,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
72,0.1610305958132045,3.589640365002684,62.0907139023081,2.006172839506173,8.977455716586151,6.998121309715513,0.7179280730005367,3.227321524422974,1.9793344068706387,4.334406870638754,4.750402576489533,0.10064412238325282,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
73,0.1610305958132045,3.589640365002684,61.480139559849704,2.006172839506173,9.312936124530328,6.998121309715513,0.9930220075147611,3.227321524422974,1.9793344068706387,4.334406870638754,4.750402576489533,0.10064412238325282,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
74,0.1610305958132045,3.589640365002684,61.13794954374664,2.006172839506173,9.73564143853999,6.971282877079979,0.9796027911969941,3.227321524422974,1.9793344068706387,4.294149221685454,4.750402576489533,0.10064412238325282,0.14761137949543746,0.7648953301127214,0.15432098765432098,,,,,
75,0.1610305958132045,3.589640365002684,61.01717659688674,2.006172839506173,9.73564143853999,6.971282877079979,0.9796027911969941,3.1870638754696725,1.9793344068706387,4.294149221685454,4.750402576489533,0.10064412238325282,0.14761137949543746,0.9259259259259259,0.15432098765432098,,,,,
76,0.1610305958132045,3.589640365002684,60.68169618894257,2.006172839506173,8.668813741277509,8.373590982286634,0.9796027911969941,3.1870638754696725,1.9793344068706387,4.294149221685454,4.750402576489533,0.10064412238325282,0.14761137949543746,0.9259259259259259,0.15432098765432098,,,,,
77,0.1610305958132045,3.589640365002684,60.44685990338164,1.7847557702630166,8.668813741277509,8.829844337090714,0.9796027911969941,3.1870638754696725,1.9793344068706387,4.294149221685454,4.750402576489533,0.10064412238325282,0.14761137949543746,0.9259259259259259,0.15432098765432098,,,,,
78,0.1610305958132045,3.589640365002684,60.11137949543747,1.7847557702630166,8.641975308641975,9.232420826623725,0.9796027911969941,3.1468062265163717,1.9793344068706387,4.294149221685454,4.750402576489533,0.10064412238325282,0.14761137949543746,0.9259259259259259,0.15432098765432098,,,,,
79,0.1610305958132045,3.5292538915727323,55.92458400429415,1.7847557702630166,8.641975308641975,9.96376811594203,0.9192163177670424,6.723027375201288,1.9793344068706387,4.294149221685454,4.750402576489533,0.10064412238325282,0.14761137949543746,0.9259259259259259,0.15432098765432098,,,,,
80,0.1610305958132045,3.408480944712829,54.629629629629626,1.7847557702630166,8.641975308641975,10.681696188942565,0.9192163177670424,6.723027375201288,1.9793344068706387,4.99194847020934,4.750402576489533,0.10064412238325282,0.14761137949543746,0.9259259259259259,0.15432098765432098,,,,,
81,0.1610305958132045,3.408480944712829,54.26731078904992,1.7847557702630166,8.521202361782072,10.668276972624799,0.9192163177670424,6.964573268921095,2.1940418679549114,5.032206119162641,4.750402576489533,0.10064412238325282,0.14761137949543746,0.9259259259259259,0.15432098765432098,,,,,
82,0.1610305958132045,3.408480944712829,54.26731078904992,1.7847557702630166,8.521202361782072,10.668276972624799,0.9192163177670424,6.964573268921095,2.1940418679549114,5.032206119162641,4.750402576489533,0.10064412238325282,0.14761137949543746,0.9259259259259259,0.15432098765432098,,,,,
83,0.1610305958132045,3.408480944712829,53.91170155662909,1.7847557702630166,8.876811594202898,10.668276972624799,0.9192163177670424,6.964573268921095,2.1940418679549114,5.032206119162641,4.750402576489533,0.10064412238325282,0.14761137949543746,0.9259259259259259,0.15432098765432098,,,,,
84,0.1610305958132045,3.408480944712829,53.207192699946326,1.7847557702630166,8.695652173913043,11.66129898013956,0.9192163177670424,6.964573268921095,2.15378421900161,4.9651100375738055,4.750402576489533,0.10064412238325282,0.14761137949543746,0.9259259259259259,0.15432098765432098,,,,,
85,0.1610305958132045,3.408480944712829,53.173644659151904,1.7847557702630166,8.84326355340848,11.916264090177133,0.9192163177670424,6.957863660762212,2.15378421900161,4.750402576489533,4.575952764358561,0.16774020397208803,0.14761137949543746,0.8856682769726248,0.15432098765432098,,,,,
86,0.1610305958132045,3.408480944712829,53.173644659151904,1.7847557702630166,8.84326355340848,11.916264090177133,0.9192163177670424,6.957863660762212,2.15378421900161,4.750402576489533,4.575952764358561,0.16774020397208803,0.14761137949543746,0.8856682769726248,0.15432098765432098,,,,,
87,0.1610305958132045,3.408480944712829,53.173644659151904,1.7847557702630166,8.84326355340848,11.916264090177133,0.9192163177670424,6.957863660762212,2.15378421900161,4.750402576489533,4.575952764358561,0.16774020397208803,0.14761137949543746,0.8856682769726248,0.15432098765432098,,,,,
88,0.1610305958132045,3.408480944712829,52.871712292002144,1.7847557702630166,9.145195920558239,11.916264090177133,0.9192163177670424,6.957863660762212,2.15378421900161,4.750402576489533,4.575952764358561,0.16774020397208803,0.14761137949543746,0.8856682769726248,0.15432098765432098,,,,,
89,0.1610305958132045,3.408480944712829,51.912238325281805,1.7713365539452497,9.145195920558239,12.889157273215245,0.9192163177670424,6.957863660762212,2.15378421900161,4.750402576489533,4.575952764358561,0.16774020397208803,0.14761137949543746,0.8856682769726248,0.15432098765432098,,,,,
90,0.1610305958132045,3.408480944712829,51.549919484702095,2.24771873322598,9.145195920558239,12.607353730542137,0.9192163177670424,6.957863660762212,2.0531400966183573,5.032206119162641,4.575952764358561,0.16774020397208803,0.14761137949543746,0.8722490606548577,0.15432098765432098,,,,,
91,0.1610305958132045,3.408480944712829,51.38217928073001,2.167203435319377,9.145195920558239,12.855609232420827,0.9192163177670424,6.957863660762212,2.0531400966183573,5.032206119162641,4.575952764358561,0.16774020397208803,0.14761137949543746,0.8722490606548577,0.15432098765432098,,,,,
