,45,49,50,48,51,52,54,55,59,53,58,62,66,71,67,73,72,46,57,68,65,56,60,63,38,61,39,47,44,42,90,40,41,70,69,32,84,35,64,86,30,43,76,79,74,78,80,36,28,83,96,34,33,81,23,29,85,37,24,13,16,93,10,88,97,27,82,87,91,21,31,75,19,89,77,25,22,92,94,9,1,3,14,26,12,11,6,17,20,98,99,18,15,100,2
427,3.4286097691894795,4.609500805152979,5.676328502415459,5.776972624798712,11.151368760064413,16.23725174449812,0.6038647342995169,0.49651100375738055,0.2952227589908749,27.78448738593666,0.36231884057971014,0.3153515834675255,0.7112184648416533,0.14761137949543746,0.6977992485238862,0.07380568974771873,0.1274825550187869,6.481481481481482,0.4227053140096618,0.6642512077294686,0.39586688137412773,0.2549651100375738,0.13419216317767044,0.30864197530864196,0.17444981213097155,0.35560923242082665,0.10064412238325282,3.69699409554482,2.1806226516371443,0.7447665056360708,,0.2683843263553409,0.3488996242619431,0.13419216317767044,0.7112184648416533,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.39586688137412773,,0.1878690284487386,1.288244766505636,0.10735373054213634,0.1610305958132045,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.05367686527106817,,0.0939345142243693,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,
428,3.4286097691894795,4.609500805152979,5.676328502415459,5.776972624798712,11.11111111111111,16.23725174449812,0.6038647342995169,0.49651100375738055,0.2952227589908749,27.771068169618893,0.36231884057971014,0.32877079978529256,0.7112184648416533,0.14761137949543746,0.6977992485238862,0.07380568974771873,0.1274825550187869,6.494900697799249,0.4227053140096618,0.6776704240472357,0.4227053140096618,0.2549651100375738,0.1610305958132045,0.2952227589908749,0.17444981213097155,0.30864197530864196,0.10064412238325282,3.69699409554482,2.1806226516371443,0.7447665056360708,,0.2683843263553409,0.3488996242619431,0.15432098765432098,0.7112184648416533,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.39586688137412773,,0.1878690284487386,1.288244766505636,0.10735373054213634,0.1610305958132045,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.05367686527106817,,0.0939345142243693,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,
429,3.4286097691894795,4.609500805152979,5.676328502415459,5.776972624798712,11.11111111111111,16.223832528180353,0.6038647342995169,0.49651100375738055,0.28180354267310787,27.76435856146001,0.36231884057971014,0.32877079978529256,0.7112184648416533,0.14761137949543746,0.6977992485238862,0.07380568974771873,0.1274825550187869,6.501610305958132,0.4227053140096618,0.6776704240472357,0.43612453032742887,0.2549651100375738,0.1610305958132045,0.2952227589908749,0.1878690284487386,0.30864197530864196,0.10064412238325282,3.683574879227053,2.1806226516371443,0.7447665056360708,,0.2549651100375738,0.3488996242619431,0.15432098765432098,0.7112184648416533,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.4092860976918948,,0.1878690284487386,1.288244766505636,0.10735373054213634,0.1610305958132045,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.05367686527106817,,0.10735373054213634,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,
430,3.4151905528717124,4.958400429414922,5.481749865807837,5.776972624798712,11.010466988727858,16.337895866881375,0.6038647342995169,0.49651100375738055,0.24825550187869028,27.66371443907676,0.36231884057971014,0.322061191626409,0.6977992485238862,0.14761137949543746,0.6977992485238862,0.07380568974771873,0.1274825550187869,6.488191089640365,0.4227053140096618,0.6776704240472357,0.46296296296296297,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.30864197530864196,0.10064412238325282,3.683574879227053,2.1940418679549114,0.7447665056360708,,0.24154589371980675,0.3488996242619431,0.15432098765432098,0.7112184648416533,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.4092860976918948,,0.1878690284487386,1.288244766505636,0.10735373054213634,0.1610305958132045,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.05367686527106817,,0.10735373054213634,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,
431,3.4151905528717124,4.9718196457326895,5.481749865807837,5.71658615136876,10.997047772410092,16.324476650563607,0.6038647342995169,0.5233494363929146,0.24825550187869028,27.623456790123456,0.36231884057971014,0.322061191626409,0.6977992485238862,0.14761137949543746,0.6977992485238862,0.07380568974771873,0.1274825550187869,6.246645195920558,0.4227053140096618,0.7045088566827697,0.46296296296296297,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.30864197530864196,0.10064412238325282,4.045893719806763,2.15378421900161,0.7447665056360708,,0.24154589371980675,0.3488996242619431,0.15432098765432098,0.7112184648416533,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.4092860976918948,,0.1878690284487386,1.288244766505636,0.10735373054213634,0.1610305958132045,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.10735373054213634,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.013419216317767043,
432,3.4151905528717124,4.891304347826087,5.481749865807837,5.703166935050993,10.997047772410092,16.297638217928075,0.630703166935051,0.5233494363929146,0.24825550187869028,27.811325818572197,0.36231884057971014,0.322061191626409,0.6977992485238862,0.14761137949543746,0.6977992485238862,0.07380568974771873,0.1274825550187869,6.246645195920558,0.39586688137412773,0.6910896403650026,0.46296296296296297,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.30864197530864196,0.10064412238325282,4.045893719806763,2.15378421900161,0.7447665056360708,,0.2147074610842727,0.3488996242619431,0.15432098765432098,0.7112184648416533,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.4092860976918948,,0.1878690284487386,1.288244766505636,0.10735373054213634,0.1610305958132045,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.10735373054213634,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.013419216317767043,
433,3.4151905528717124,4.891304347826087,5.501878690284487,5.6964573268921095,10.997047772410092,16.284219001610307,0.630703166935051,0.5233494363929146,0.24825550187869028,27.79790660225443,0.36231884057971014,0.322061191626409,0.6977992485238862,0.14761137949543746,0.7112184648416533,0.07380568974771873,0.1274825550187869,6.246645195920558,0.39586688137412773,0.6910896403650026,0.47638217928073,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.30864197530864196,0.10064412238325282,4.032474503488996,2.15378421900161,0.7447665056360708,,0.2147074610842727,0.3488996242619431,0.15432098765432098,0.7112184648416533,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.4092860976918948,,0.1878690284487386,1.288244766505636,0.10735373054213634,0.1610305958132045,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.10735373054213634,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.013419216317767043,
434,3.4151905528717124,4.891304347826087,5.501878690284487,5.6964573268921095,10.983628556092324,16.27750939345142,0.630703166935051,0.5233494363929146,0.24825550187869028,27.79790660225443,0.36231884057971014,0.322061191626409,0.6977992485238862,0.14761137949543746,0.7112184648416533,0.07380568974771873,0.1274825550187869,6.246645195920558,0.39586688137412773,0.6910896403650026,0.47638217928073,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.30864197530864196,0.10064412238325282,4.005636070853462,2.15378421900161,0.7447665056360708,,0.2147074610842727,0.3488996242619431,0.15432098765432098,0.7112184648416533,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.4294149221685454,,0.1610305958132045,1.288244766505636,0.10735373054213634,0.1610305958132045,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.10735373054213634,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.013419216317767043,
435,3.4151905528717124,4.891304347826087,5.501878690284487,5.6964573268921095,10.95679012345679,16.438539989264626,0.630703166935051,0.5233494363929146,0.24825550187869028,27.657004830917874,0.36231884057971014,0.322061191626409,0.6575415995705851,0.14761137949543746,0.7045088566827697,0.07380568974771873,0.1274825550187869,6.246645195920558,0.4092860976918948,0.7045088566827697,0.47638217928073,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.30864197530864196,0.10064412238325282,4.005636070853462,2.15378421900161,0.7447665056360708,,0.2147074610842727,0.3757380568974772,0.15432098765432098,0.7112184648416533,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.41599570585077833,,0.1610305958132045,1.288244766505636,0.10735373054213634,0.1610305958132045,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.10735373054213634,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.013419216317767043,
436,3.4151905528717124,4.884594739667204,5.481749865807837,5.723295759527644,10.668276972624799,16.774020397208805,0.6172839506172839,0.49651100375738055,0.24825550187869028,27.623456790123456,0.36231884057971014,0.32877079978529256,0.644122383252818,0.14761137949543746,0.7112184648416533,0.07380568974771873,0.12077294685990338,6.219806763285024,0.43612453032742887,0.7045088566827697,0.4495437466451959,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.30864197530864196,0.10064412238325282,3.9989264626945786,2.15378421900161,0.7447665056360708,,0.2147074610842727,0.3757380568974772,0.15432098765432098,0.7380568974771873,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.41599570585077833,,0.1610305958132045,1.3150831991411702,0.10735373054213634,0.14761137949543746,0.05367686527106817,0.10064412238325282,0.10735373054213634,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.10735373054213634,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.013419216317767043,
437,3.4286097691894795,4.884594739667204,5.481749865807837,5.703166935050993,10.654857756307031,16.740472356414386,0.6172839506172839,0.49651100375738055,0.24825550187869028,27.636876006441224,0.36231884057971014,0.3153515834675255,0.644122383252818,0.14761137949543746,0.7313472893183038,0.07380568974771873,0.12077294685990338,6.219806763285024,0.4562533548040794,0.6977992485238862,0.4495437466451959,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.30864197530864196,0.10064412238325282,3.9989264626945786,2.15378421900161,0.7447665056360708,,0.2147074610842727,0.3757380568974772,0.15432098765432098,0.7380568974771873,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.41599570585077833,,0.1610305958132045,1.3150831991411702,0.10735373054213634,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.10735373054213634,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.013419216317767043,
438,3.4286097691894795,4.851046698872786,5.475040257648954,5.642780461621041,10.641438539989265,16.666666666666668,0.6172839506172839,0.49651100375738055,0.24825550187869028,27.61003757380569,0.36231884057971014,0.3153515834675255,0.644122383252818,0.14761137949543746,0.7313472893183038,0.06038647342995169,0.12077294685990338,6.219806763285024,0.46967257112184646,0.6977992485238862,0.4495437466451959,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.33548040794417605,0.10064412238325282,4.1532474503489,2.167203435319377,0.7447665056360708,,0.2147074610842727,0.3757380568974772,0.15432098765432098,0.7246376811594203,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.4227053140096618,,0.1610305958132045,1.3150831991411702,0.10735373054213634,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.013419216317767043,
439,3.4017713365539453,4.851046698872786,5.475040257648954,5.642780461621041,10.641438539989265,16.666666666666668,0.6172839506172839,0.49651100375738055,0.24825550187869028,27.563070316693505,0.36231884057971014,0.3153515834675255,0.644122383252818,0.14761137949543746,0.7313472893183038,0.06038647342995169,0.12077294685990338,6.219806763285024,0.46967257112184646,0.6977992485238862,0.4495437466451959,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.33548040794417605,0.10064412238325282,4.1532474503489,2.167203435319377,0.7447665056360708,,0.2147074610842727,0.3757380568974772,0.15432098765432098,0.7380568974771873,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.4227053140096618,,0.1610305958132045,1.3150831991411702,0.13419216317767044,0.11406333870101985,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
440,3.4017713365539453,4.851046698872786,5.475040257648954,5.642780461621041,10.63472893183038,16.646537842190018,0.6172839506172839,0.49651100375738055,0.2281266774020397,27.563070316693505,0.36231884057971014,0.3153515834675255,0.644122383252818,0.14761137949543746,0.7313472893183038,0.06038647342995169,0.12077294685990338,6.1862587224906065,0.46967257112184646,0.6977992485238862,0.4495437466451959,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.36231884057971014,0.12077294685990338,4.1532474503489,2.167203435319377,0.7648953301127214,,0.2147074610842727,0.3757380568974772,0.15432098765432098,0.7380568974771873,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.43612453032742887,,0.1610305958132045,1.3150831991411702,0.13419216317767044,0.11406333870101985,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
441,3.4017713365539453,4.851046698872786,5.475040257648954,5.642780461621041,10.628019323671497,16.908212560386474,0.6172839506172839,0.49651100375738055,0.24825550187869028,27.30139559849705,0.36231884057971014,0.3153515834675255,0.644122383252818,0.14761137949543746,0.7313472893183038,0.06038647342995169,0.12077294685990338,6.1862587224906065,0.46967257112184646,0.6843800322061192,0.4495437466451959,0.2549651100375738,0.1610305958132045,0.2683843263553409,0.1878690284487386,0.36231884057971014,0.12077294685990338,4.1532474503489,2.167203435319377,0.7648953301127214,,0.2147074610842727,0.3757380568974772,0.15432098765432098,0.7380568974771873,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.43612453032742887,,0.1610305958132045,1.3150831991411702,0.13419216317767044,0.11406333870101985,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
442,3.4017713365539453,4.851046698872786,5.475040257648954,5.642780461621041,10.621309715512615,16.888083735909824,0.6172839506172839,0.49651100375738055,0.24825550187869028,27.26113794954375,0.36231884057971014,0.3153515834675255,0.6239935587761675,0.14761137949543746,0.7447665056360708,0.06038647342995169,0.12077294685990338,6.1862587224906065,0.46967257112184646,0.6843800322061192,0.47638217928073,0.28180354267310787,0.1610305958132045,0.2549651100375738,0.1878690284487386,0.36231884057971014,0.12077294685990338,4.126409017713366,2.167203435319377,0.7648953301127214,,0.2147074610842727,0.3757380568974772,0.15432098765432098,0.7581857219538379,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.43612453032742887,,0.1610305958132045,1.3150831991411702,0.14761137949543746,0.11406333870101985,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
443,3.3950617283950617,4.851046698872786,5.475040257648954,5.595813204508857,10.621309715512615,16.888083735909824,0.644122383252818,0.49651100375738055,0.24825550187869028,27.24771873322598,0.36231884057971014,0.3153515834675255,0.6239935587761675,0.14761137949543746,0.7581857219538379,0.06038647342995169,0.12077294685990338,6.172839506172839,0.46967257112184646,0.6843800322061192,0.47638217928073,0.28180354267310787,0.1610305958132045,0.2549651100375738,0.1878690284487386,0.36231884057971014,0.12077294685990338,4.126409017713366,2.1940418679549114,0.7648953301127214,,0.2147074610842727,0.3757380568974772,0.15432098765432098,0.7581857219538379,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.43612453032742887,,0.1610305958132045,1.3150831991411702,0.14761137949543746,0.11406333870101985,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
