,45,50,37,36,51,40,39,49,48,38,53,47,35
0,98.82581857219539,1.1741814278046163,,,,,,,,,,,
1,94.41089640365003,4.528985507246377,1.0601180891035964,,,,,,,,,,
2,85.20531400966183,12.325550187869029,2.4691358024691357,,,,,,,,,,
3,85.20531400966183,12.325550187869029,2.4691358024691357,,,,,,,,,,
4,85.20531400966183,12.325550187869029,2.4691358024691357,,,,,,,,,,
5,85.20531400966183,12.325550187869029,2.4691358024691357,,,,,,,,,,
6,80.5756843800322,13.942565754159958,3.4420289855072466,2.0397208803005906,,,,,,,,,
7,79.22034353193773,12.593934514224369,6.146001073537305,2.0397208803005906,,,,,,,,,
8,63.2313472893183,28.475577026301664,6.253354804079442,2.0397208803005906,,,,,,,,,
9,63.2313472893183,25.966183574879228,6.253354804079442,2.0397208803005906,2.509393451422437,,,,,,,,
10,43.29710144927536,49.5907139023081,4.750402576489533,1.5767579173376274,0.785024154589372,,,,,,,,
11,42.3443370907139,47.61808910359635,6.353998926462695,1.5365002683843263,0.785024154589372,1.3620504562533549,,,,,,,
12,31.890767579173378,59.41358024691358,5.01207729468599,1.5365002683843263,0.785024154589372,1.3620504562533549,,,,,,,
13,26.939076757917338,64.36527106816962,5.01207729468599,1.5365002683843263,0.785024154589372,1.3620504562533549,,,,,,,
14,22.550993022007514,71.39023081052066,3.1602254428341383,1.5365002683843263,,1.3620504562533549,,,,,,,
15,22.550993022007514,70.69243156199678,3.1602254428341383,1.5365002683843263,,2.059849704777241,,,,,,,
16,22.50402576489533,65.78770799785292,3.1602254428341383,1.5365002683843263,,2.059849704777241,1.9927536231884058,2.9589371980676327,,,,,
17,22.50402576489533,64.85507246376811,3.1602254428341383,1.5365002683843263,,2.9924852388620504,1.9927536231884058,2.9589371980676327,,,,,
18,21.4170692431562,64.85507246376811,3.435319377348363,2.3483628556092326,,2.9924852388620504,1.9927536231884058,2.9589371980676327,,,,,
19,19.961084272678477,65.34487385936661,3.4286097691894795,2.3483628556092326,,2.9924852388620504,2.965646806226516,2.9589371980676327,,,,,
20,19.404186795491142,65.34487385936661,3.4286097691894795,2.9052603327965647,,2.9924852388620504,2.965646806226516,2.9589371980676327,,,,,
21,19.404186795491142,61.4398819108964,3.4286097691894795,2.9052603327965647,,3.81105743424584,2.965646806226516,2.3215244229736984,3.7238325281803544,,,,
22,19.404186795491142,61.4398819108964,3.4286097691894795,2.9052603327965647,,3.81105743424584,2.965646806226516,2.3215244229736984,3.7238325281803544,,,,
23,16.076221148684915,65.62667740203972,2.623456790123457,2.9052603327965647,,3.7573805689747717,2.965646806226516,2.3215244229736984,3.7238325281803544,,,,
24,16.076221148684915,65.62667740203972,2.623456790123457,2.9052603327965647,,3.7573805689747717,2.965646806226516,2.3215244229736984,3.7238325281803544,,,,
25,16.076221148684915,64.03650026838433,2.623456790123457,2.9052603327965647,,3.7573805689747717,2.965646806226516,2.3215244229736984,5.314009661835748,,,,
26,16.076221148684915,64.03650026838433,2.623456790123457,2.9052603327965647,,3.7573805689747717,2.965646806226516,2.3215244229736984,5.314009661835748,,,,
27,16.076221148684915,64.03650026838433,2.623456790123457,2.9052603327965647,,3.7573805689747717,2.965646806226516,2.3215244229736984,5.314009661835748,,,,
28,15.418679549114332,62.36580783682233,2.2208803005904456,2.871712292002147,,3.7573805689747717,2.965646806226516,2.3215244229736984,5.314009661835748,2.7643585614600106,,,
29,15.418679549114332,62.043746645195924,2.2208803005904456,2.871712292002147,,4.079441760601181,2.965646806226516,2.3215244229736984,5.314009661835748,2.7643585614600106,,,
30,15.418679549114332,62.043746645195924,2.2208803005904456,2.871712292002147,,4.079441760601181,2.965646806226516,2.3215244229736984,5.314009661835748,2.7643585614600106,,,
31,15.271068169618895,61.38620504562534,2.187332259796028,1.9524959742351047,,4.079441760601181,2.965646806226516,4.998658078368224,5.314009661835748,1.8451422436929683,,,
32,15.271068169618895,59.326355340848096,2.187332259796028,1.9524959742351047,2.8113258185721954,3.3279656468062266,2.965646806226516,4.998658078368224,5.314009661835748,1.8451422436929683,,,
33,15.271068169618895,59.326355340848096,2.187332259796028,1.9524959742351047,2.8113258185721954,3.3279656468062266,2.965646806226516,4.998658078368224,5.314009661835748,1.8451422436929683,,,
34,15.271068169618895,59.326355340848096,2.187332259796028,1.9524959742351047,2.8113258185721954,3.3279656468062266,2.965646806226516,4.998658078368224,5.314009661835748,1.8451422436929683,,,
35,15.271068169618895,59.326355340848096,2.187332259796028,1.9524959742351047,2.8113258185721954,3.3279656468062266,2.965646806226516,4.998658078368224,5.314009661835748,1.8451422436929683,,,
36,15.271068169618895,59.326355340848096,2.187332259796028,1.9524959742351047,2.8113258185721954,3.3279656468062266,2.965646806226516,4.998658078368224,5.314009661835748,1.8451422436929683,,,
37,14.962426194310252,59.13177670424047,2.690552871712292,1.9524959742351047,2.8113258185721954,3.3279656468062266,2.965646806226516,4.998658078368224,5.314009661835748,1.8451422436929683,,,
38,14.801395598497047,58.72920021470746,2.690552871712292,1.9524959742351047,2.8113258185721954,3.3279656468062266,1.556629092860977,4.998658078368224,5.314009661835748,3.8177670424047236,,,
39,14.801395598497047,55.522007514761135,2.690552871712292,1.9524959742351047,2.8113258185721954,2.965646806226516,1.556629092860977,8.568169618894256,5.314009661835748,3.8177670424047236,,,
40,14.801395598497047,55.522007514761135,2.690552871712292,1.9524959742351047,2.8113258185721954,2.965646806226516,1.556629092860977,8.568169618894256,5.314009661835748,3.8177670424047236,,,
41,14.096886741814279,54.589371980676326,3.2139023081052067,1.9524959742351047,2.8113258185721954,2.1940418679549114,1.556629092860977,11.43317230273752,4.508856682769726,3.643317230273752,,,
42,14.023081052066559,51.75791733762748,3.2139023081052067,1.9524959742351047,6.072195383789587,2.1940418679549114,1.4895330112721417,11.43317230273752,4.508856682769726,3.3548040794417604,,,
43,13.969404186795492,50.83199141170156,3.2139023081052067,1.9524959742351047,4.777241009125067,2.1940418679549114,1.4895330112721417,11.43317230273752,4.508856682769726,3.294417606011809,2.3349436392914655,,
44,13.969404186795492,50.83199141170156,3.2139023081052067,1.9524959742351047,4.777241009125067,2.1940418679549114,1.4895330112721417,11.43317230273752,4.508856682769726,3.294417606011809,2.3349436392914655,,
45,13.197799248523886,49.45652173913044,3.052871712292002,2.4490069779924855,7.561728395061729,2.1940418679549114,0.5166398282340311,11.43317230273752,4.508856682769726,3.294417606011809,2.3349436392914655,,
46,12.86231884057971,39.2914653784219,3.052871712292002,2.4490069779924855,7.4208266237251745,2.01959205582394,,24.235104669887278,4.508856682769726,1.8317230273752012,2.328234031132582,,
47,12.74825550187869,37.13768115942029,3.052871712292002,2.4490069779924855,6.655931293612453,2.01959205582394,0.5099302200751477,26.757917337627482,4.508856682769726,1.8317230273752012,2.328234031132582,,
48,11.782071926999464,37.13768115942029,4.019055287171229,2.4490069779924855,6.655931293612453,2.01959205582394,0.5099302200751477,26.757917337627482,4.508856682769726,1.8317230273752012,2.328234031132582,,
49,11.782071926999464,37.13768115942029,4.019055287171229,2.4490069779924855,6.655931293612453,2.01959205582394,0.5099302200751477,26.757917337627482,4.508856682769726,1.8317230273752012,2.328234031132582,,
50,11.782071926999464,37.13768115942029,4.019055287171229,2.4490069779924855,6.655931293612453,2.01959205582394,0.5099302200751477,26.757917337627482,4.508856682769726,1.8317230273752012,2.328234031132582,,
51,11.782071926999464,36.56736446591519,4.019055287171229,2.4490069779924855,6.655931293612453,2.01959205582394,1.4358561460010735,26.757917337627482,4.1532474503489,1.8317230273752012,2.328234031132582,,
52,11.782071926999464,36.56736446591519,4.019055287171229,2.4490069779924855,6.655931293612453,2.01959205582394,1.4358561460010735,26.757917337627482,4.1532474503489,1.8317230273752012,2.328234031132582,,
53,11.782071926999464,36.56736446591519,4.019055287171229,2.4490069779924855,6.655931293612453,2.01959205582394,1.4358561460010735,26.757917337627482,4.1532474503489,1.8317230273752012,2.328234031132582,,
54,11.782071926999464,36.56736446591519,4.019055287171229,2.4490069779924855,6.655931293612453,2.01959205582394,1.4358561460010735,26.757917337627482,4.1532474503489,1.8317230273752012,2.328234031132582,,
55,11.782071926999464,36.56736446591519,4.019055287171229,2.4490069779924855,6.655931293612453,2.01959205582394,1.4358561460010735,26.757917337627482,4.1532474503489,1.8317230273752012,2.328234031132582,,
56,11.66129898013956,36.14465915190553,4.005636070853462,2.4490069779924855,6.655931293612453,2.01959205582394,1.9927536231884058,26.757917337627482,4.1532474503489,1.8317230273752012,2.328234031132582,,
57,11.66129898013956,36.14465915190553,5.609232420826624,2.4490069779924855,6.655931293612453,2.01959205582394,1.9927536231884058,25.15432098765432,4.1532474503489,1.8317230273752012,2.328234031132582,,
58,11.66129898013956,36.14465915190553,5.609232420826624,2.4490069779924855,6.655931293612453,2.01959205582394,1.9927536231884058,25.15432098765432,4.1532474503489,1.8317230273752012,2.328234031132582,,
59,11.66129898013956,36.14465915190553,5.609232420826624,2.4490069779924855,6.655931293612453,2.01959205582394,1.9927536231884058,25.15432098765432,4.1532474503489,1.8317230273752012,2.328234031132582,,
60,11.3593666129898,42.19672571121846,6.8035426731078905,2.4490069779924855,4.62962962962963,0.6575415995705851,1.9927536231884058,23.926462694578635,4.1532474503489,1.8317230273752012,,,
61,10.983628556092324,40.935319377348364,6.8035426731078905,4.066022544283414,3.864734299516908,0.6575415995705851,1.9927536231884058,23.926462694578635,4.1532474503489,2.6167471819645733,,,
62,10.983628556092324,40.935319377348364,6.8035426731078905,4.066022544283414,3.864734299516908,0.6575415995705851,1.9927536231884058,23.926462694578635,4.1532474503489,2.6167471819645733,,,
63,8.3064949006978,28.992216854535695,5.12614063338701,3.1535158346752548,3.784219001610306,0.6575415995705851,1.9927536231884058,41.33118625872249,4.1532474503489,2.5026838432635534,,,
64,8.3064949006978,28.992216854535695,5.12614063338701,3.1535158346752548,3.784219001610306,0.6575415995705851,1.9927536231884058,41.33118625872249,4.1532474503489,2.5026838432635534,,,
65,8.3064949006978,28.073000536768653,5.12614063338701,3.1535158346752548,3.784219001610306,0.6575415995705851,1.9927536231884058,41.33118625872249,4.1532474503489,3.421900161030596,,,
66,7.87037037037037,28.073000536768653,5.12614063338701,3.0327428878153517,3.784219001610306,0.6575415995705851,1.9927536231884058,40.94873859366613,4.1532474503489,4.361245303274289,,,
67,7.87037037037037,28.073000536768653,5.12614063338701,3.0327428878153517,3.784219001610306,0.6575415995705851,1.9927536231884058,40.94873859366613,4.1532474503489,4.361245303274289,,,
68,3.6231884057971016,13.39237788513151,3.2541599570585076,2.536231884057971,3.026033279656468,0.6575415995705851,0.9259259259259259,65.1905528717123,3.9519592055823938,3.4420289855072466,,,
69,3.6231884057971016,13.39237788513151,3.2541599570585076,2.536231884057971,3.026033279656468,1.6371443907675791,0.9259259259259259,64.2109500805153,3.9519592055823938,3.4420289855072466,,,
70,3.6231884057971016,13.39237788513151,3.2541599570585076,2.536231884057971,3.026033279656468,1.6371443907675791,0.9259259259259259,64.2109500805153,3.9519592055823938,3.4420289855072466,,,
71,3.6231884057971016,13.39237788513151,3.2541599570585076,2.536231884057971,3.026033279656468,1.6371443907675791,0.9259259259259259,64.2109500805153,3.9519592055823938,3.4420289855072466,,,
72,3.6231884057971016,12.439613526570048,3.2541599570585076,2.536231884057971,2.3215244229736984,1.6371443907675791,2.5831991411701556,64.2109500805153,3.9519592055823938,3.4420289855072466,,,
73,3.6231884057971016,12.439613526570048,3.2541599570585076,2.536231884057971,2.3215244229736984,1.6371443907675791,2.5831991411701556,64.2109500805153,3.9519592055823938,3.4420289855072466,,,
74,3.6231884057971016,12.439613526570048,3.2541599570585076,2.536231884057971,2.3215244229736984,1.6371443907675791,2.5831991411701556,64.2109500805153,3.9519592055823938,3.4420289855072466,,,
75,3.6231884057971016,12.439613526570048,3.2541599570585076,2.536231884057971,2.3215244229736984,1.6371443907675791,2.5831991411701556,64.2109500805153,3.9519592055823938,3.4420289855072466,,,
76,3.6231884057971016,12.439613526570048,3.2541599570585076,2.536231884057971,2.3215244229736984,1.6371443907675791,2.5831991411701556,64.2109500805153,3.9519592055823938,3.4420289855072466,,,
77,3.6231884057971016,12.439613526570048,3.2541599570585076,2.536231884057971,2.3215244229736984,2.576489533011272,2.5831991411701556,63.27160493827161,3.9519592055823938,3.4420289855072466,,,
78,3.6231884057971016,12.439613526570048,3.2541599570585076,2.536231884057971,2.3215244229736984,2.576489533011272,2.5831991411701556,63.27160493827161,3.9519592055823938,3.4420289855072466,,,
79,3.6231884057971016,12.439613526570048,3.2541599570585076,2.536231884057971,2.3215244229736984,2.576489533011272,2.5831991411701556,63.27160493827161,3.9519592055823938,3.4420289855072466,,,
80,3.6231884057971016,11.506977992485238,1.4559849704777241,2.536231884057971,2.3215244229736984,2.576489533011272,2.5831991411701556,62.9898013955985,3.8915727321524423,4.40150295222759,,2.1135265700483092,
81,3.6231884057971016,11.506977992485238,1.4559849704777241,2.536231884057971,2.3215244229736984,2.576489533011272,2.5831991411701556,62.9898013955985,3.8915727321524423,4.40150295222759,,2.1135265700483092,
82,3.6231884057971016,11.506977992485238,1.4559849704777241,2.536231884057971,2.3215244229736984,2.576489533011272,2.5831991411701556,62.9898013955985,3.8915727321524423,4.40150295222759,,2.1135265700483092,
83,3.6231884057971016,11.506977992485238,1.4559849704777241,2.536231884057971,2.3215244229736984,2.576489533011272,2.5831991411701556,62.9898013955985,3.8915727321524423,4.40150295222759,,2.1135265700483092,
84,3.6231884057971016,11.506977992485238,1.4559849704777241,2.536231884057971,2.3215244229736984,2.576489533011272,2.5831991411701556,62.9898013955985,3.8915727321524423,4.40150295222759,,2.1135265700483092,
85,3.6231884057971016,11.506977992485238,1.4559849704777241,2.536231884057971,2.3215244229736984,3.5628019323671496,2.5831991411701556,62.003488996242616,3.8915727321524423,4.40150295222759,,2.1135265700483092,
86,3.6231884057971016,11.506977992485238,1.4559849704777241,2.536231884057971,2.3215244229736984,3.5628019323671496,2.5831991411701556,62.003488996242616,3.8915727321524423,4.40150295222759,,2.1135265700483092,
87,3.6231884057971016,11.506977992485238,1.4559849704777241,2.536231884057971,2.3215244229736984,3.5628019323671496,2.5831991411701556,62.003488996242616,3.8915727321524423,4.40150295222759,,2.1135265700483092,
88,3.6231884057971016,11.506977992485238,1.4559849704777241,2.536231884057971,2.3215244229736984,3.5628019323671496,2.5831991411701556,62.003488996242616,3.8915727321524423,4.40150295222759,,2.1135265700483092,
89,3.6231884057971016,11.506977992485238,1.4559849704777241,2.536231884057971,2.3215244229736984,3.5628019323671496,2.5831991411701556,62.003488996242616,3.8915727321524423,4.40150295222759,,2.1135265700483092,
90,3.6231884057971016,11.506977992485238,1.4559849704777241,2.536231884057971,2.3215244229736984,3.5628019323671496,2.5831991411701556,62.003488996242616,3.8915727321524423,4.40150295222759,,2.1135265700483092,
91,3.6231884057971016,11.506977992485238,2.898550724637681,2.536231884057971,1.9524959742351047,3.5628019323671496,2.5831991411701556,60.560923242082666,3.8915727321524423,4.770531400966184,,2.1135265700483092,
92,3.6231884057971016,11.500268384326356,2.898550724637681,2.536231884057971,1.9524959742351047,4.4820182501341925,2.5831991411701556,59.648416532474506,3.8915727321524423,4.770531400966184,,2.1135265700483092,
93,3.5091250670960816,11.500268384326356,2.898550724637681,3.6634460547504024,1.9524959742351047,4.4820182501341925,2.5831991411701556,58.682232957595275,3.8915727321524423,4.723564143853999,,2.1135265700483092,
94,3.5091250670960816,11.500268384326356,2.898550724637681,3.6634460547504024,1.9524959742351047,4.4820182501341925,2.5831991411701556,58.682232957595275,3.8915727321524423,4.723564143853999,,2.1135265700483092,
95,3.5091250670960816,11.500268384326356,2.898550724637681,3.6634460547504024,1.9524959742351047,4.4820182501341925,2.5831991411701556,58.682232957595275,3.8915727321524423,4.723564143853999,,2.1135265700483092,
96,3.5091250670960816,11.500268384326356,2.898550724637681,3.6634460547504024,1.9524959742351047,4.4820182501341925,2.5831991411701556,58.682232957595275,3.8915727321524423,4.723564143853999,,2.1135265700483092,
97,3.5091250670960816,11.419753086419753,2.898550724637681,3.743961352657005,1.9524959742351047,4.4820182501341925,2.5831991411701556,58.682232957595275,3.8915727321524423,4.723564143853999,,2.1135265700483092,
98,3.5091250670960816,11.419753086419753,2.898550724637681,3.743961352657005,1.9524959742351047,4.4820182501341925,2.5831991411701556,58.682232957595275,3.8915727321524423,4.723564143853999,,2.1135265700483092,
99,3.180354267310789,11.419753086419753,2.898550724637681,3.1333870101986045,1.9524959742351047,4.4820182501341925,2.5831991411701556,60.32608695652174,3.8915727321524423,4.019055287171229,,2.1135265700483092,
100,3.180354267310789,11.419753086419753,2.898550724637681,3.1333870101986045,1.9524959742351047,4.4820182501341925,2.5831991411701556,60.32608695652174,3.8915727321524423,4.019055287171229,,2.1135265700483092,
101,3.180354267310789,11.419753086419753,2.898550724637681,3.1333870101986045,1.9524959742351047,4.4820182501341925,2.5831991411701556,60.32608695652174,3.8915727321524423,4.019055287171229,,2.1135265700483092,
102,3.180354267310789,11.419753086419753,2.898550724637681,3.1333870101986045,1.9524959742351047,4.4820182501341925,2.5831991411701556,60.32608695652174,3.8915727321524423,4.019055287171229,,2.1135265700483092,
103,3.180354267310789,11.419753086419753,2.898550724637681,3.1333870101986045,1.9524959742351047,4.4820182501341925,2.5831991411701556,60.32608695652174,3.8915727321524423,4.019055287171229,,2.1135265700483092,
104,3.180354267310789,11.419753086419753,2.898550724637681,3.1333870101986045,1.9524959742351047,4.4820182501341925,2.5831991411701556,60.32608695652174,3.8915727321524423,4.019055287171229,,2.1135265700483092,
105,3.180354267310789,11.419753086419753,2.898550724637681,3.1333870101986045,1.9524959742351047,5.421363392377885,2.5831991411701556,59.38674181427805,3.8915727321524423,4.019055287171229,,2.1135265700483092,
106,3.180354267310789,11.419753086419753,2.898550724637681,3.1333870101986045,1.9524959742351047,5.421363392377885,2.5831991411701556,59.38674181427805,3.8915727321524423,4.019055287171229,,2.1135265700483092,
107,3.180354267310789,11.419753086419753,2.898550724637681,3.1333870101986045,1.9524959742351047,5.421363392377885,2.5831991411701556,59.38674181427805,3.8915727321524423,4.019055287171229,,2.1135265700483092,
108,3.180354267310789,10.93666129898014,2.898550724637681,3.1333870101986045,3.569511540526033,5.320719269994632,2.5831991411701556,58.353462157809986,3.8915727321524423,4.019055287171229,,2.1135265700483092,
109,3.180354267310789,10.93666129898014,2.898550724637681,2.3886205045625335,3.569511540526033,5.320719269994632,2.5831991411701556,58.19914117015566,3.8915727321524423,4.019055287171229,,2.1135265700483092,0.8990874932903918
