,45,50,37,51,36,55,49,40,53,52,54,39,48,38,47,35,46,34,43
0,92.35775630703166,7.64224369296833,,,,,,,,,,,,,,,,,
1,86.808910359635,12.667740203972087,0.5233494363929146,,,,,,,,,,,,,,,,
2,84.6081588835212,13.982823403113258,0.8856682769726248,0.5233494363929146,,,,,,,,,,,,,,,
3,71.91358024691358,25.87895866881374,1.1808910359634996,1.0265700483091786,,,,,,,,,,,,,,,
4,57.95759527643585,40.52603327965647,0.8990874932903918,,0.20128824476650564,0.41599570585077833,,,,,,,,,,,,,
5,32.085346215781,65.57971014492753,0.5636070853462157,,,1.4224369296833066,0.3488996242619431,,,,,,,,,,,,
6,25.785024154589372,71.75254965110038,0.14090177133655393,,,1.4090177133655395,0.3488996242619431,0.2952227589908749,0.2683843263553409,,,,,,,,,,
7,21.16881374127751,70.96081588835212,,1.8585614600107354,0.13419216317767044,1.9927536231884058,0.3488996242619431,0.6776704240472357,0.2683843263553409,2.589908749329039,,,,,,,,,
8,8.487654320987655,82.76301663982824,,1.5230810520665594,,3.126677402039721,,0.6776704240472357,0.2683843263553409,2.589908749329039,0.5636070853462157,,,,,,,,
9,8.199141170155663,81.74315619967794,,0.9930220075147611,,4.341116478797638,,0.8521202361782072,0.630703166935051,2.677133655394525,0.5636070853462157,,,,,,,,
10,8.172302737520129,80.23349436392914,0.24825550187869028,1.6170155662909287,,4.884594739667204,,0.8521202361782072,0.630703166935051,2.428878153515835,0.9326355340848095,,,,,,,,
11,8.05823939881911,81.15942028985508,0.24825550187869028,0.798443370907139,,4.676596886741814,,1.1205045625335481,0.630703166935051,2.3752012882447664,0.9326355340848095,,,,,,,,
12,7.387278582930757,74.40955448201825,0.24825550187869028,1.1808910359634996,,4.676596886741814,,1.3687600644122384,2.1068169618894257,2.3752012882447664,2.187332259796028,0.32877079978529256,3.730542136339238,,,,,,
13,7.320182501341922,64.13714439076757,0.24825550187869028,0.7514761137949544,,4.555823939881911,12.654320987654321,1.6371443907675791,0.6508319914117016,3.193773483628556,1.0534084809447128,0.32877079978529256,3.4688674181427803,,,,,,
14,7.313472893183038,63.05018786902845,0.24825550187869028,0.7514761137949544,,5.475040257648954,12.31213097155126,2.15378421900161,0.6508319914117016,3.193773483628556,1.0534084809447128,0.32877079978529256,3.4688674181427803,,,,,,
15,7.313472893183038,61.72168545356951,0.24825550187869028,0.7514761137949544,,6.333870101986044,11.66129898013956,2.3349436392914655,0.6508319914117016,3.193773483628556,1.9927536231884058,0.32877079978529256,3.4688674181427803,,,,,,
16,7.313472893183038,58.923778851315085,0.24825550187869028,0.2549651100375738,,6.031937734836285,12.560386473429952,2.3349436392914655,2.6838432635534084,3.1535158346752548,2.6972624798711755,0.32877079978529256,3.4688674181427803,,,,,,
17,7.266505636070853,57.64224369296833,0.33548040794417605,0.2549651100375738,,6.407675791733762,12.560386473429952,2.677133655394525,2.6838432635534084,3.388352120236178,3.2206119162640903,0.0939345142243693,3.4688674181427803,,,,,,
18,4.911433172302737,60.11137949543747,0.33548040794417605,0.2549651100375738,,6.293612453032743,13.110574342458401,2.677133655394525,2.6838432635534084,3.0864197530864197,3.2206119162640903,0.0939345142243693,3.2206119162640903,,,,,,
19,4.790660225442834,58.48094471282877,0.33548040794417605,0.23483628556092323,,6.870638754696726,12.929414922168545,2.408749329039184,2.6838432635534084,3.5292538915727323,4.42163177670424,0.0939345142243693,3.2206119162640903,,,,,,
20,4.723564143853999,58.031400966183575,0.33548040794417605,0.23483628556092323,,6.957863660762212,12.929414922168545,2.6167471819645733,2.6838432635534084,3.5292538915727323,4.42163177670424,0.3153515834675255,3.2206119162640903,,,,,,
21,3.0059044551798175,68.51851851851852,,0.23483628556092323,,5.0791733762748255,12.184648416532475,1.42914653784219,2.636876006441224,1.6639828234031133,3.408480944712829,0.3153515834675255,1.5230810520665594,,,,,,
22,2.5563607085346214,66.532474503489,,1.8384326355340848,,4.9718196457326895,12.513419216317766,1.3553408480944713,2.636876006441224,1.6371443907675791,4.119699409554482,0.3153515834675255,1.5230810520665594,,,,,,
23,2.5563607085346214,66.27079978529254,,1.8384326355340848,,5.052334943639291,12.513419216317766,1.3553408480944713,2.636876006441224,1.6371443907675791,4.300858829844337,0.3153515834675255,1.5230810520665594,,,,,,
24,2.5563607085346214,64.573268921095,,1.8384326355340848,,5.166398282340311,12.513419216317766,1.9122383252818036,2.5161030595813205,1.6371443907675791,5.448201825013419,0.3153515834675255,1.5230810520665594,,,,,,
25,2.5563607085346214,61.07085346215781,,1.8384326355340848,,5.683038110574342,12.298711755233494,2.167203435319377,2.5161030595813205,1.5365002683843263,5.448201825013419,0.3153515834675255,4.569243156199678,,,,,,
26,2.5563607085346214,60.98362855609233,,1.8384326355340848,,5.683038110574342,12.298711755233494,2.167203435319377,2.5161030595813205,1.5365002683843263,5.448201825013419,0.5032206119162641,4.468599033816425,,,,,,
27,2.442297369833602,58.52120236178207,0.1878690284487386,3.240740740740741,,5.656199677938808,12.037037037037036,2.7308105206655933,2.5161030595813205,0.9393451422436929,6.964573268921095,0.4830917874396135,4.280730005367687,,,,,,
28,2.442297369833602,57.14573268921095,0.41599570585077833,3.1535158346752548,,5.448201825013419,12.037037037037036,2.7308105206655933,2.120236178207193,1.7981749865807837,8.05823939881911,0.4830917874396135,4.166666666666667,,,,,,
29,0.9125067096081588,70.2361782071927,0.1878690284487386,1.3821792807300053,,1.932367149758454,11.621041331186259,2.1806226516371443,0.6977992485238862,1.6103059581320451,7.568438003220612,0.20128824476650564,1.4694041867954912,,,,,,
30,0.9125067096081588,66.54589371980677,0.1878690284487386,2.3617820719269993,,1.7981749865807837,10.789049919484702,2.3550724637681157,0.6977992485238862,3.8714439076757916,8.55475040257649,0.4830917874396135,1.442565754159957,,,,,,
31,0.9125067096081588,65.94202898550725,0.33548040794417605,2.1739130434782608,,1.7981749865807837,9.990606548577563,2.623456790123457,1.1272141706924315,3.8714439076757916,9.29951690821256,0.4830917874396135,1.442565754159957,,,,,,
32,0.9125067096081588,63.177670424047236,0.33548040794417605,2.1269457863660763,,2.059849704777241,9.621578099838969,2.7308105206655933,1.0869565217391304,3.8378958668813743,12.04374664519592,0.6239935587761675,1.442565754159957,,,,,,
33,0.9125067096081588,62.513419216317764,0.33548040794417605,2.1269457863660763,,1.892109500805153,8.588298443370908,3.140096618357488,1.0869565217391304,3.8378958668813743,13.499731615673644,0.6239935587761675,1.442565754159957,,,,,,
34,0.8252818035426731,34.78260869565217,0.33548040794417605,1.6035963499731616,,1.5096618357487923,44.14922168545357,2.4691358024691357,1.2949543746645196,1.4962426194310252,11.017176596886742,0.5166398282340311,,,,,,,
35,0.7179280730005367,33.7962962962963,0.33548040794417605,1.5029522275899088,,1.5096618357487923,41.80756843800322,2.7106816961889426,1.1943102522812667,3.911701556629093,11.996779388083736,0.5166398282340311,,,,,,,
36,0.6105743424584005,31.508319914117017,0.3153515834675255,1.5029522275899088,,1.5096618357487923,40.92190016103059,3.1535158346752548,1.1943102522812667,3.911701556629093,14.526301663982823,0.5166398282340311,,0.32877079978529256,,,,,
37,0.5300590445517982,28.81105743424584,0.3153515834675255,1.3955984970477724,,1.5096618357487923,42.13633923778851,3.361513687600644,1.1943102522812667,3.911701556629093,15.827965646806227,0.6776704240472357,,0.32877079978529256,,,,,
