33,0.0067096081588835215,3.515834675254965,60.33279656468062,0.0067096081588835215,,0.10064412238325282,16.029253891572733,0.9259259259259259,12.942834138486312,1.9390767579173376,1.0064412238325282,,3.012614063338701,0.18115942028985507,,,,,,,
34,0.0067096081588835215,3.515834675254965,59.99060654857756,0.0067096081588835215,,0.10064412238325282,16.029253891572733,0.9259259259259259,12.614063338701019,1.9390767579173376,1.3486312399355878,,3.012614063338701,0.5099302200751477,,,,,,,
35,2.7643585614600106,3.126677402039721,40.33145464304884,0.0067096081588835215,,0.10064412238325282,38.519860440150296,0.5032206119162641,9.822866344605474,1.1003757380568975,0.7246376811594203,,2.4154589371980677,0.15432098765432098,0.4294149221685454,,,,,,
36,5.770263016639828,3.126677402039721,39.93558776167472,0.0067096081588835215,,0.10064412238325282,38.1508319914117,0.5032206119162641,7.581857219538379,1.1003757380568975,0.7246376811594203,,2.4154589371980677,0.15432098765432098,0.4294149221685454,,,,,,
37,2.0263016639828235,1.0802469135802468,66.18357487922705,0.0067096081588835215,,,26.912238325281802,0.46967257112184646,1.0131508319914118,0.5837359098228664,0.3757380568974772,,1.2345679012345678,0.05367686527106817,0.06038647342995169,,,,,,
38,2.0263016639828235,0.9259259259259259,65.51932367149759,0.0067096081588835215,,,25.644122383252817,0.6239935587761675,1.0131508319914118,1.2546967257112185,0.6508319914117016,,1.7713365539452497,0.05367686527106817,0.5099302200751477,,,,,,
39,2.0263016639828235,0.9259259259259259,64.9422973698336,0.0067096081588835215,,,25.644122383252817,0.6239935587761675,1.0131508319914118,1.2546967257112185,0.6508319914117016,,2.3483628556092326,0.05367686527106817,0.5099302200751477,,,,,,
40,0.0067096081588835215,0.9259259259259259,73.31588835212024,0.0067096081588835215,,,20.075147611379496,0.6239935587761675,0.9393451422436929,1.2546967257112185,0.6508319914117016,,1.6908212560386473,,0.5099302200751477,,,,,,
41,0.0067096081588835215,0.9259259259259259,72.43692968330649,0.0067096081588835215,,,20.068438003220614,0.6239935587761675,0.9393451422436929,1.2546967257112185,0.8588298443370908,,2.368491680085883,,0.5099302200751477,,,,,,
42,0.0067096081588835215,0.8856682769726248,61.85587761674718,,,,31.15271068169619,0.6038647342995169,0.7648953301127214,0.4294149221685454,0.7246376811594203,,3.066290928609769,,0.5099302200751477,,,,,,
43,3.5225442834138487,0.8856682769726248,58.9573268921095,,,,26.48953301127214,0.6038647342995169,3.938539989264627,0.4294149221685454,0.36231884057971014,,4.300858829844337,,0.5099302200751477,,,,,,
44,3.5225442834138487,0.8856682769726248,56.87734836285561,,,,25.89237788513151,0.6038647342995169,3.938539989264627,0.4294149221685454,0.9057971014492754,,5.045625335480408,,1.8988191089640365,,,,,,
45,3.5225442834138487,0.8856682769726248,56.407675791733766,,,,24.033816425120772,0.6038647342995169,5.810520665593129,0.4294149221685454,0.8856682769726248,,5.522007514761138,,1.8988191089640365,,,,,,
46,3.408480944712829,0.8856682769726248,54.97181964573269,,,,24.033816425120772,0.6038647342995169,5.810520665593129,0.4294149221685454,1.093666129898014,,6.414385399892646,,2.3483628556092326,,,,,,
47,3.126677402039721,0.8856682769726248,53.435319377348364,,,,24.033816425120772,0.6038647342995169,5.810520665593129,0.2549651100375738,1.402308105206656,,7.501341921631776,0.3153515834675255,2.3483628556092326,0.28180354267310787,,,,,
48,3.126677402039721,0.8856682769726248,53.40177133655394,,,,23.2487922705314,0.6038647342995169,5.810520665593129,0.2549651100375738,1.402308105206656,,8.319914117015566,0.3153515834675255,2.3483628556092326,0.28180354267310787,,,,,
49,3.126677402039721,0.8789586688137413,51.12050456253355,,,,25.0402576489533,0.6038647342995169,4.9718196457326895,0.1610305958132045,1.596886741814278,0.8051529790660226,9.004294149221685,0.06038647342995169,2.3483628556092326,0.28180354267310787,,,,,
50,3.126677402039721,0.8789586688137413,46.812936124530324,,,,29.05931293612453,0.6038647342995169,4.9718196457326895,0.1610305958132045,2.059849704777241,0.8051529790660226,8.829844337090714,0.06038647342995169,2.3483628556092326,0.28180354267310787,,,,,
51,3.126677402039721,0.8789586688137413,44.72624798711755,,,,30.414653784219002,0.6038647342995169,4.9718196457326895,0.1610305958132045,1.8317230273752012,0.8051529790660226,10.238862050456254,0.06038647342995169,1.8988191089640365,0.28180354267310787,,,,,
52,3.126677402039721,0.8789586688137413,46.256038647343,,,,28.797638217928075,0.6038647342995169,4.9718196457326895,0.1610305958132045,2.046430488459474,0.8051529790660226,10.111379495437467,0.06038647342995169,1.8988191089640365,0.28180354267310787,,,,,
53,3.126677402039721,0.27509393451422437,46.10842726784756,,,,28.059581320450885,0.5166398282340311,4.9718196457326895,0.9997316156736447,2.13365539452496,0.8051529790660226,10.762211486849168,0.06038647342995169,1.8988191089640365,0.28180354267310787,,,,,
54,3.126677402039721,0.27509393451422437,44.99463231347289,,,0.27509393451422437,27.865002683843265,0.5166398282340311,4.9718196457326895,0.9997316156736447,2.3081052066559313,0.8051529790660226,11.621041331186259,0.06038647342995169,1.8988191089640365,0.28180354267310787,,,,,
55,3.126677402039721,0.17444981213097155,43.84057971014493,,,0.27509393451422437,27.865002683843265,0.5166398282340311,4.9718196457326895,1.06682769726248,2.3081052066559313,0.8051529790660226,12.869028448738593,0.06038647342995169,1.8384326355340848,0.28180354267310787,,,,,
56,3.126677402039721,0.1610305958132045,43.29039184111648,0.07380568974771873,,0.27509393451422437,27.120236178207193,0.5166398282340311,4.884594739667204,1.3486312399355878,2.3081052066559313,0.7514761137949544,12.815351583467525,0.06038647342995169,2.8113258185721954,0.4562533548040794,,,,,
57,3.126677402039721,0.1610305958132045,42.290660225442835,0.07380568974771873,,0.27509393451422437,27.15378421900161,0.5166398282340311,4.777241009125067,1.3486312399355878,2.5831991411701556,0.7514761137949544,13.613794954374665,0.06038647342995169,2.8113258185721954,0.4562533548040794,,,,,
58,3.1065485775630703,0.1610305958132045,42.17659688674181,0.07380568974771873,,0.27509393451422437,26.81159420289855,0.5166398282340311,4.777241009125067,2.0263016639828235,2.5831991411701556,0.7514761137949544,13.271604938271604,0.20128824476650564,2.8113258185721954,0.4562533548040794,,,,,
59,3.1065485775630703,0.14761137949543746,41.176865271068166,0.07380568974771873,,0.27509393451422437,26.623725174449813,1.3217928073000538,4.777241009125067,2.01959205582394,2.49597423510467,0.7514761137949544,13.43263553408481,0.5434782608695652,2.7979066022544283,0.4562533548040794,,,,,
60,3.1065485775630703,0.14761137949543746,33.72920021470746,0.07380568974771873,,0.27509393451422437,35.46698872785829,1.3217928073000538,4.777241009125067,1.3419216317767042,2.49597423510467,0.7514761137949544,12.97638217928073,0.5434782608695652,2.536231884057971,0.4562533548040794,,,,,
61,3.099838969404187,,41.680085882984436,0.07380568974771873,,,28.878153515834676,1.1272141706924315,4.582662372517445,1.596886741814278,2.046430488459474,0.6642512077294686,12.835480407944177,0.19457863660762212,2.4490069779924855,0.4562533548040794,0.3153515834675255,,,,
62,3.099838969404187,,39.210950080515296,0.07380568974771873,,,31.964573268921097,1.1272141706924315,4.562533548040794,1.596886741814278,2.2410091250670963,0.6642512077294686,12.04374664519592,0.19457863660762212,2.4490069779924855,0.4562533548040794,0.3153515834675255,,,,
63,3.099838969404187,,38.85534084809447,0.07380568974771873,,,31.32716049382716,1.1272141706924315,4.562533548040794,1.4962426194310252,2.4020397208803006,0.6642512077294686,13.271604938271604,0.19457863660762212,2.15378421900161,0.4562533548040794,0.3153515834675255,,,,
64,3.099838969404187,,38.85534084809447,0.07380568974771873,,,31.32716049382716,1.1272141706924315,4.562533548040794,1.4962426194310252,2.4020397208803006,0.6642512077294686,13.271604938271604,0.19457863660762212,2.15378421900161,0.4562533548040794,0.3153515834675255,,,,
65,3.099838969404187,,38.6406333870102,0.07380568974771873,,,31.166129898013956,1.1272141706924315,4.562533548040794,1.4962426194310252,2.717391304347826,0.6642512077294686,13.331991411701557,0.19457863660762212,2.15378421900161,0.4562533548040794,0.3153515834675255,,,,
66,3.6097691894793345,,37.473161567364464,0.07380568974771873,,,30.917874396135264,1.1272141706924315,7.065217391304348,1.90552871712292,2.717391304347826,0.6642512077294686,12.25174449812131,0.19457863660762212,1.2278582930756843,0.4562533548040794,0.3153515834675255,,,,
67,3.6097691894793345,1.3821792807300053,35.23215244229737,0.07380568974771873,,,30.20665593129361,1.6103059581320451,7.065217391304348,1.90552871712292,2.985775630703167,0.6642512077294686,13.070316693505099,0.19457863660762212,1.2278582930756843,0.4562533548040794,0.3153515834675255,,,,
68,3.6097691894793345,1.3821792807300053,35.198604401502955,0.07380568974771873,,,30.20665593129361,1.6103059581320451,7.065217391304348,1.90552871712292,2.985775630703167,0.6642512077294686,13.070316693505099,0.19457863660762212,1.093666129898014,0.6239935587761675,0.3153515834675255,,,,
69,3.6097691894793345,1.3821792807300053,33.76945786366076,0.07380568974771873,,,29.663177670424048,1.6035963499731616,7.065217391304348,1.90552871712292,3.126677402039721,0.6642512077294686,13.781535158346752,0.19457863660762212,2.2208803005904456,0.6239935587761675,0.3153515834675255,,,,
70,3.6097691894793345,1.3821792807300053,33.641975308641975,0.07380568974771873,,,29.562533548040793,1.6035963499731616,7.065217391304348,2.6972624798711755,3.6097691894793345,0.6642512077294686,12.734836285560924,0.19457863660762212,2.2208803005904456,0.6239935587761675,0.3153515834675255,,,,
71,3.6097691894793345,1.3821792807300053,33.051529790660226,0.07380568974771873,,,29.421631776704242,1.6035963499731616,7.065217391304348,2.6972624798711755,3.717122920021471,0.6642512077294686,13.358829844337091,0.19457863660762212,2.2208803005904456,0.6239935587761675,0.3153515834675255,,,,
72,3.6097691894793345,1.3821792807300053,32.669082125603865,0.07380568974771873,,,29.421631776704242,1.6035963499731616,7.065217391304348,2.6301663982823404,4.213633923778851,0.6642512077294686,13.311862587224907,0.19457863660762212,2.2208803005904456,0.6239935587761675,0.3153515834675255,,,,
73,3.6097691894793345,1.3821792807300053,32.038378958668815,0.07380568974771873,,,28.878153515834676,1.6035963499731616,8.816425120772946,2.4490069779924855,4.213633923778851,0.6642512077294686,13.157541599570585,0.19457863660762212,2.0531400966183573,0.5501878690284487,0.3153515834675255,,,,
74,3.6097691894793345,1.3821792807300053,31.629092860976918,0.07380568974771873,,,28.844605475040257,1.6035963499731616,8.816425120772946,2.428878153515835,4.072732152442297,0.6642512077294686,13.761406333870102,0.19457863660762212,2.0531400966183573,0.5501878690284487,0.3153515834675255,,,,
75,3.6097691894793345,1.3821792807300053,31.629092860976918,0.07380568974771873,,,28.844605475040257,1.6035963499731616,8.715780998389693,2.428878153515835,4.072732152442297,0.5837359098228664,13.761406333870102,0.19457863660762212,2.0531400966183573,0.5501878690284487,0.49651100375738055,,,,
76,3.6097691894793345,1.3821792807300053,31.629092860976918,0.07380568974771873,,,28.844605475040257,1.6035963499731616,8.715780998389693,2.428878153515835,4.072732152442297,0.5837359098228664,13.761406333870102,0.19457863660762212,2.0531400966183573,0.5501878690284487,0.49651100375738055,,,,
77,3.502415458937198,1.3821792807300053,31.19296833064949,0.07380568974771873,,,28.75738056897477,1.3486312399355878,8.702361782071927,2.3349436392914655,4.072732152442297,0.5837359098228664,14.492753623188406,0.3488996242619431,2.0531400966183573,0.5032206119162641,0.49651100375738055,0.15432098765432098,,,
78,3.374932903918411,1.3821792807300053,31.19296833064949,0.07380568974771873,,,28.75738056897477,1.3486312399355878,8.702361782071927,2.3349436392914655,4.072732152442297,0.5837359098228664,14.492753623188406,0.3488996242619431,2.0397208803005906,0.644122383252818,0.49651100375738055,0.15432098765432098,,,
79,3.374932903918411,1.3821792807300053,37.05716586151369,0.07380568974771873,,,28.395061728395063,0.5636070853462157,8.695652173913043,1.6841116478797638,3.099838969404187,0.5837359098228664,11.41304347826087,0.3488996242619431,2.033011272141707,0.644122383252818,0.49651100375738055,0.15432098765432098,,,
80,4.019055287171229,1.3821792807300053,37.05716586151369,0.07380568974771873,,,28.287707997852927,0.5636070853462157,8.051529790660226,1.6841116478797638,3.207192699946323,0.5837359098228664,11.41304347826087,0.3488996242619431,2.033011272141707,0.644122383252818,0.49651100375738055,0.15432098765432098,,,
81,3.260869565217391,,23.443370907139023,,,,44.75979602791197,0.5636070853462157,7.058507783145465,0.8923778851315083,2.2946859903381642,4.180085882984434,10.245571658615138,0.3488996242619431,1.6572732152442298,0.644122383252818,0.49651100375738055,0.15432098765432098,,,
82,3.260869565217391,0.7514761137949544,23.221953837895867,,,,43.88083735909823,0.5636070853462157,7.058507783145465,0.8923778851315083,2.657004830917874,4.180085882984434,10.23215244229737,0.3488996242619431,1.6572732152442298,0.644122383252818,0.49651100375738055,0.15432098765432098,,,
83,3.260869565217391,2.0665593129361244,22.624798711755233,,,,43.223295759527645,0.5636070853462157,7.058507783145465,0.8923778851315083,2.8113258185721954,3.3548040794417604,10.721953837895867,0.5434782608695652,1.583467525496511,0.644122383252818,0.49651100375738055,0.15432098765432098,,,
84,3.260869565217391,2.0665593129361244,22.624798711755233,,,,43.223295759527645,0.5636070853462157,7.058507783145465,0.8923778851315083,2.8113258185721954,3.3548040794417604,10.721953837895867,0.5434782608695652,1.583467525496511,0.644122383252818,0.49651100375738055,0.15432098765432098,,,
85,3.260869565217391,2.0665593129361244,22.624798711755233,,,,43.223295759527645,0.5636070853462157,7.058507783145465,0.8923778851315083,2.8113258185721954,3.3548040794417604,10.721953837895867,0.5434782608695652,1.583467525496511,0.644122383252818,0.49651100375738055,0.15432098765432098,,,
86,3.260869565217391,2.0665593129361244,22.228931830381107,,,,41.46537842190016,0.5636070853462157,7.058507783145465,2.7106816961889426,2.7777777777777777,3.3548040794417604,11.09098228663446,0.5434782608695652,1.583467525496511,0.644122383252818,0.49651100375738055,0.15432098765432098,,,
87,3.260869565217391,2.0665593129361244,22.228931830381107,,,,41.04938271604938,0.5636070853462157,7.058507783145465,2.536231884057971,2.9388083735909825,3.3548040794417604,11.520397208803006,0.5434782608695652,1.583467525496511,0.644122383252818,0.49651100375738055,0.15432098765432098,,,
88,3.260869565217391,1.9390767579173376,21.846484165324746,,,,40.80783682232958,0.5636070853462157,7.058507783145465,2.536231884057971,2.9589371980676327,3.2340311325818574,11.258722490606548,0.4428341384863124,2.5496511003757383,0.8923778851315083,0.49651100375738055,0.15432098765432098,,,
89,3.260869565217391,2.462426194310252,21.846484165324746,,,,40.143585614600106,0.5636070853462157,6.723027375201288,2.536231884057971,2.9119699409554483,3.2340311325818574,11.782071926999464,0.4428341384863124,2.5496511003757383,0.8923778851315083,0.49651100375738055,0.15432098765432098,,,
90,3.260869565217391,4.274020397208803,22.81266774020397,,,,36.67471819645733,0.5636070853462157,6.696188942565755,2.38191089640365,2.703972088030059,3.2340311325818574,11.889425657541599,0.4428341384863124,3.5225442834138487,0.8923778851315083,0.49651100375738055,0.15432098765432098,,,
91,3.0059044551798175,4.824208266237251,22.624798711755233,,,,36.65458937198068,0.5636070853462157,6.662640901771336,2.38191089640365,2.703972088030059,3.2340311325818574,11.889425657541599,0.38915727321524424,3.5225442834138487,0.8923778851315083,0.49651100375738055,0.15432098765432098,,,
92,2.8784219001610305,4.824208266237251,22.624798711755233,,,,36.65458937198068,0.5636070853462157,6.481481481481482,2.38191089640365,2.703972088030059,2.8515834675254963,11.889425657541599,0.38915727321524424,3.5225442834138487,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.6910896403650026,,
93,2.8784219001610305,4.367954911433173,22.564412238325282,,,,36.621041331186255,0.5636070853462157,6.481481481481482,2.38191089640365,2.703972088030059,2.8515834675254963,11.889425657541599,0.38915727321524424,4.072732152442297,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.6910896403650026,,
94,2.8784219001610305,4.367954911433173,22.188674181427803,,,,36.533816425120776,0.5636070853462157,6.474771873322598,2.1135265700483092,2.636876006441224,2.8515834675254963,12.694578636607622,0.38915727321524424,4.072732152442297,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.6910896403650026,,
95,2.8784219001610305,4.367954911433173,22.188674181427803,,,,36.533816425120776,0.5636070853462157,6.474771873322598,2.1135265700483092,2.636876006441224,2.8515834675254963,12.694578636607622,0.38915727321524424,4.072732152442297,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.6910896403650026,,
96,2.8784219001610305,4.3545356951154055,21.638486312399355,,,,35.909822866344605,0.5636070853462157,6.474771873322598,2.1135265700483092,2.657004830917874,2.8515834675254963,13.123993558776167,0.38915727321524424,4.810789049919484,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.6910896403650026,,
97,2.8784219001610305,4.186795491143317,20.954106280193237,,,0.16774020397208803,35.547504025764894,0.5636070853462157,6.474771873322598,2.1135265700483092,2.657004830917874,2.8515834675254963,14.170692431561998,0.38915727321524424,4.810789049919484,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.6910896403650026,,
98,2.871712292002147,4.186795491143317,17.887815351583466,,,0.16774020397208803,35.07783145464305,0.5636070853462157,9.903381642512077,2.1135265700483092,2.5697799248523885,3.227321524422974,14.257917337627482,0.38915727321524424,4.696725711218465,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.5434782608695652,,
99,2.871712292002147,4.1532474503489,17.780461621041333,,,0.16774020397208803,34.88996242619431,0.5636070853462157,9.903381642512077,2.1135265700483092,2.5697799248523885,3.227321524422974,14.244498121309716,0.38915727321524424,5.038915727321524,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.5434782608695652,,
100,2.871712292002147,4.1532474503489,17.478529253891573,,,0.16774020397208803,34.20558239398819,0.5636070853462157,9.903381642512077,1.90552871712292,2.086688137412775,3.227321524422974,15.921900161030596,0.38915727321524424,5.038915727321524,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.5434782608695652,,
101,2.871712292002147,4.1532474503489,17.478529253891573,,,0.16774020397208803,34.024422973698336,0.5636070853462157,9.903381642512077,1.90552871712292,2.26784755770263,3.227321524422974,15.921900161030596,0.38915727321524424,5.038915727321524,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.5434782608695652,,
102,2.871712292002147,4.1532474503489,17.478529253891573,,,0.16774020397208803,34.024422973698336,0.5636070853462157,9.903381642512077,1.90552871712292,2.26784755770263,3.227321524422974,15.921900161030596,0.38915727321524424,5.038915727321524,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.5434782608695652,,
103,2.871712292002147,4.005636070853462,17.478529253891573,,,0.16774020397208803,33.9573268921095,0.5636070853462157,9.903381642512077,1.90552871712292,2.26784755770263,3.227321524422974,16.13660762211487,0.38915727321524424,5.038915727321524,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.5434782608695652,,
104,2.871712292002147,4.005636070853462,17.478529253891573,,,0.16774020397208803,33.9573268921095,0.5636070853462157,9.903381642512077,1.90552871712292,2.26784755770263,3.227321524422974,16.13660762211487,0.38915727321524424,5.038915727321524,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.5434782608695652,,
105,2.871712292002147,4.005636070853462,17.2638217928073,,,0.16774020397208803,33.9573268921095,0.5636070853462157,9.903381642512077,1.90552871712292,2.4825550187869028,3.227321524422974,16.13660762211487,0.38915727321524424,5.038915727321524,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.5434782608695652,,
106,2.871712292002147,4.005636070853462,17.2638217928073,,,0.16774020397208803,33.9573268921095,0.5636070853462157,9.903381642512077,1.90552871712292,2.4825550187869028,3.227321524422974,16.13660762211487,0.38915727321524424,5.038915727321524,0.8923778851315083,0.49651100375738055,0.15432098765432098,0.5434782608695652,,
107,3.207192699946323,4.005636070853462,17.04911433172303,,,0.16774020397208803,33.87010198604401,0.5636070853462157,9.903381642512077,1.90552871712292,2.7844873859366612,2.9253891572732154,16.13660762211487,0.38915727321524424,5.038915727321524,0.8923778851315083,0.46296296296296297,0.15432098765432098,0.5434782608695652,,
108,3.207192699946323,4.005636070853462,17.04911433172303,,,0.16774020397208803,33.66881374127751,0.5636070853462157,9.903381642512077,1.90552871712292,2.7844873859366612,2.9253891572732154,16.13660762211487,0.5904455179817498,5.038915727321524,0.8923778851315083,0.46296296296296297,0.15432098765432098,0.5434782608695652,,
109,3.207192699946323,4.005636070853462,17.04911433172303,,,0.16774020397208803,33.66881374127751,0.5636070853462157,9.903381642512077,1.90552871712292,2.7844873859366612,2.9253891572732154,16.13660762211487,0.5904455179817498,5.038915727321524,0.8923778851315083,0.46296296296296297,0.15432098765432098,0.5434782608695652,,
110,3.207192699946323,3.92512077294686,17.04911433172303,,,0.24825550187869028,33.66881374127751,0.5636070853462157,9.903381642512077,1.90552871712292,2.7844873859366612,2.9253891572732154,16.13660762211487,0.5904455179817498,5.038915727321524,0.8923778851315083,0.46296296296296297,0.15432098765432098,0.5434782608695652,,
111,4.186795491143317,3.898282340311326,17.042404723564143,,,0.27509393451422437,32.6959205582394,0.5636070853462157,9.903381642512077,1.90552871712292,2.7844873859366612,2.9253891572732154,16.13660762211487,0.5904455179817498,5.038915727321524,0.8923778851315083,0.46296296296296297,0.15432098765432098,0.5434782608695652,,
112,4.186795491143317,4.830917874396135,17.022275899087493,,,0.27509393451422437,32.2463768115942,0.5636070853462157,9.816156736446592,1.7914653784219001,2.7844873859366612,2.9253891572732154,16.13660762211487,0.5904455179817498,4.777241009125067,0.8923778851315083,0.46296296296296297,0.15432098765432098,0.5434782608695652,,
