14,2.38191089640365,7.071926999463232,67.46511003757381,1.9256575415995705,2.442297369833602,10.131508319914117,4.206924315619967,1.724369296833065,0.6172839506172839,0.785024154589372,1.247987117552335,,,,,,,,
15,0.9594739667203436,3.5426731078904994,57.56172839506173,1.9256575415995705,1.5767579173376274,8.433977455716587,4.180085882984434,1.1003757380568975,0.5636070853462157,0.6374127750939346,3.844605475040258,14.486044015029522,1.1876006441223832,,,,,,
16,0.9594739667203436,3.535963499731616,41.48550724637681,1.5432098765432098,1.0198604401502953,7.883789586688137,4.180085882984434,1.093666129898014,0.2281266774020397,0.2952227589908749,0.5166398282340311,36.07085346215781,1.1876006441223832,,,,,,
17,0.8252818035426731,1.6505636070853462,39.36527106816962,1.0735373054213635,1.0198604401502953,6.508319914117015,2.737520128824477,0.5568974771873323,0.785024154589372,,0.5166398282340311,43.77348362855609,1.1876006441223832,,,,,,
18,0.8252818035426731,1.6505636070853462,32.44095544820183,1.0735373054213635,1.0198604401502953,5.58239398819109,2.6435856146001075,0.5568974771873323,0.785024154589372,0.5971551261406334,,51.63714439076758,1.1876006441223832,,,,,,
19,0.8252818035426731,1.6505636070853462,31.30703166935051,1.0735373054213635,1.0198604401502953,5.018786902844874,2.6435856146001075,2.254428341384863,0.785024154589372,1.8115942028985508,,47.78582930756844,1.1876006441223832,2.636876006441224,,,,,
20,0.8252818035426731,1.6505636070853462,30.475040257648953,1.0735373054213635,1.0198604401502953,6.233225979602791,2.2745571658615136,2.254428341384863,0.785024154589372,2.6637144390767578,,46.92028985507246,1.1876006441223832,2.636876006441224,,,,,
21,0.8252818035426731,1.6505636070853462,30.246913580246915,1.0735373054213635,1.0198604401502953,5.810520665593129,2.2410091250670963,3.743961352657005,0.785024154589372,3.9519592055823938,,44.826892109500804,1.1876006441223832,2.636876006441224,,,,,
22,0.785024154589372,1.6170155662909287,28.019323671497585,1.1473429951690821,1.0198604401502953,7.051798174986581,2.2410091250670963,3.556092324208266,0.5166398282340311,3.9519592055823938,,46.26945786366076,1.1876006441223832,2.636876006441224,,,,,
23,0.785024154589372,1.6170155662909287,26.838432635534083,1.1473429951690821,1.9726247987117553,8.205850778314547,2.2410091250670963,3.3011272141706924,0.5166398282340311,3.9519592055823938,,45.59849704777241,1.1876006441223832,2.636876006441224,,,,,
24,0.785024154589372,1.6035963499731616,25.785024154589372,1.1473429951690821,1.9726247987117553,8.581588835212024,2.2410091250670963,3.3011272141706924,0.8521202361782072,4.53569511540526,0.7179280730005367,44.65244229736983,1.1876006441223832,2.636876006441224,,,,,
25,0.15432098765432098,0.46296296296296297,7.977724100912507,1.0869565217391304,1.9927536231884058,4.488727858293076,1.7713365539452497,0.8521202361782072,0.020128824476650563,4.260601180891036,0.040257648953301126,71.59822866344605,,1.328502415458937,3.965378421900161,,,,
26,0.15432098765432098,0.46296296296296297,7.977724100912507,1.0869565217391304,1.9927536231884058,4.488727858293076,1.7713365539452497,0.8521202361782072,0.020128824476650563,4.810789049919484,0.040257648953301126,71.0480407944176,,1.328502415458937,3.965378421900161,,,,
27,0.15432098765432098,0.322061191626409,7.568438003220612,0.5971551261406334,1.9927536231884058,5.032206119162641,1.402308105206656,0.8521202361782072,0.020128824476650563,5.233494363929147,,71.53113258185722,,1.328502415458937,3.965378421900161,,,,
28,0.15432098765432098,0.20128824476650564,6.776704240472356,0.38915727321524424,1.9927536231884058,4.790660225442834,1.402308105206656,0.7246376811594203,0.020128824476650563,5.8172302737520125,,72.43692968330649,,1.328502415458937,3.965378421900161,,,,
29,0.15432098765432098,0.1878690284487386,6.286902844873859,0.644122383252818,1.9927536231884058,6.246645195920558,1.402308105206656,0.7246376811594203,0.020128824476650563,6.260064412238325,2.791196994095545,67.9951690821256,,1.328502415458937,3.965378421900161,,,,
30,0.15432098765432098,0.1878690284487386,5.112721417069243,0.644122383252818,1.402308105206656,7.1658615136876005,0.966183574879227,0.7246376811594203,0.020128824476650563,6.5552871712292005,2.791196994095545,68.98148148148148,,1.328502415458937,3.965378421900161,,,,
31,,0.14761137949543746,5.018786902844874,0.644122383252818,1.402308105206656,6.602254428341385,0.966183574879227,1.6841116478797638,0.9057971014492754,6.5552871712292005,2.791196994095545,65.90177133655395,,4.300858829844337,3.079710144927536,,,,
32,0.5032206119162641,0.14761137949543746,4.998658078368224,0.644122383252818,1.402308105206656,6.649221685453569,0.966183574879227,1.5901771336553945,0.4830917874396135,6.998121309715513,2.7643585614600106,65.12345679012346,,4.300858829844337,2.7844873859366612,0.644122383252818,,,
33,0.5032206119162641,0.14761137949543746,4.9718196457326895,0.644122383252818,2.6704240472356413,7.615405260332796,0.966183574879227,1.5901771336553945,0.4830917874396135,6.977992485238862,2.7643585614600106,62.936124530327426,,4.300858829844337,2.7844873859366612,0.644122383252818,,,
34,0.5032206119162641,0.10064412238325282,4.9718196457326895,1.328502415458937,2.6704240472356413,8.13875469672571,0.966183574879227,2.717391304347826,0.4830917874396135,6.977992485238862,2.7643585614600106,60.648148148148145,,4.300858829844337,2.7844873859366612,0.644122383252818,,,
35,0.5032206119162641,0.10064412238325282,4.636339237788513,1.932367149758454,2.6502952227589907,8.53462157809984,0.966183574879227,2.1068169618894257,0.4830917874396135,7.96430488459474,5.246913580246914,57.14573268921095,,4.300858829844337,2.7844873859366612,0.644122383252818,,,
36,1.133923778851315,0.0939345142243693,4.636339237788513,1.932367149758454,2.6502952227589907,9.762479871175524,0.966183574879227,2.1068169618894257,0.4830917874396135,8.628556092324208,4.777241009125067,55.099302200751474,,3.475577026301664,2.7844873859366612,0.644122383252818,0.8252818035426731,,
37,1.6505636070853462,0.0939345142243693,4.180085882984434,1.710950080515298,2.6502952227589907,9.708803005904455,0.966183574879227,2.1068169618894257,0.4830917874396135,8.628556092324208,5.5689747718733225,51.44256575415996,,2.442297369833602,6.89747718733226,0.644122383252818,0.8252818035426731,,
38,1.6505636070853462,0.0939345142243693,4.180085882984434,1.710950080515298,2.6502952227589907,10.735373054213634,0.966183574879227,3.066290928609769,0.4830917874396135,10.332796564680622,5.428073000536768,47.89318303811057,,2.442297369833602,6.89747718733226,0.644122383252818,0.8252818035426731,,
39,1.6505636070853462,0.07380568974771873,2.717391304347826,2.509393451422437,2.6502952227589907,10.332796564680622,0.95276435856146,3.066290928609769,0.4830917874396135,10.332796564680622,7.132313472893183,47.30273752012882,,2.442297369833602,6.884057971014493,0.644122383252818,0.8252818035426731,,
40,1.6505636070853462,0.07380568974771873,1.7042404723564144,2.408749329039184,3.3011272141706924,9.574610842726784,0.95276435856146,2.999194847020934,0.4830917874396135,8.588298443370908,5.501878690284487,55.823939881910896,,2.254428341384863,3.2541599570585076,0.6038647342995169,0.8252818035426731,,
41,1.6505636070853462,0.07380568974771873,1.7042404723564144,2.1135265700483092,3.3011272141706924,10.084541062801932,0.95276435856146,2.999194847020934,0.4830917874396135,9.5276435856146,5.501878690284487,54.669887278582934,,2.254428341384863,3.2541599570585076,0.6038647342995169,0.8252818035426731,,
42,0.9393451422436929,0.04696725711218465,1.1808910359634996,1.2077294685990339,2.6033279656468062,8.709071390230811,0.95276435856146,2.844873859366613,0.4830917874396135,9.494095544820183,5.3274288781535155,62.3389694041868,,0.10735373054213634,3.1602254428341383,0.6038647342995169,,,
43,1.4626945786366077,0.04696725711218465,1.1808910359634996,0.9997316156736447,2.6033279656468062,8.387010198604402,0.95276435856146,4.1129898013955986,0.4830917874396135,9.39345142243693,5.119431025228127,61.38620504562534,,0.10735373054213634,3.1602254428341383,0.6038647342995169,,,
44,1.0265700483091786,0.04696725711218465,0.8923778851315083,0.9997316156736447,1.4358561460010735,8.722490606548577,0.39586688137412773,4.106280193236715,0.2616747181964573,10.876274825550189,3.6768652710681695,64.60681696188942,,0.10735373054213634,2.4691358024691357,0.3757380568974772,,,
45,1.0265700483091786,0.03354804079441761,0.8387010198604401,1.556629092860977,1.0601180891035964,8.413848631239935,0.39586688137412773,4.106280193236715,0.2616747181964573,13.331991411701557,3.6768652710681695,59.96376811594203,2.5026838432635534,,2.4557165861513686,0.3757380568974772,,,
46,1.0265700483091786,0.03354804079441761,0.8387010198604401,1.9927536231884058,1.0601180891035964,7.997852925389157,0.39586688137412773,4.106280193236715,0.2616747181964573,14.103596349973161,3.656736446591519,59.19216317767042,2.5026838432635534,,2.4557165861513686,0.3757380568974772,,,
47,1.0265700483091786,0.03354804079441761,3.435319377348363,2.5831991411701556,0.2214170692431562,6.904186795491143,0.39586688137412773,4.066022544283414,0.2616747181964573,14.130434782608695,3.656736446591519,57.96430488459474,2.4892646269457863,,2.4557165861513686,0.3757380568974772,,,
48,1.0265700483091786,0.03354804079441761,2.24771873322598,2.281266774020397,1.1607622114868492,7.306763285024155,0.39586688137412773,3.864734299516908,0.2616747181964573,15.063070316693505,3.656736446591519,54.180085882984436,2.3752012882447664,3.3145464304884595,2.4557165861513686,0.3757380568974772,,,
49,1.3419216317767042,0.03354804079441761,2.24771873322598,2.85829307568438,1.1607622114868492,8.07836822329576,0.3824476650563607,3.717122920021471,0.2616747181964573,15.08990874932904,3.656736446591519,52.83145464304884,2.3752012882447664,3.1333870101986045,2.4557165861513686,0.3757380568974772,,,
50,1.2546967257112185,0.03354804079441761,2.2074610842726785,3.5963499731615673,1.1607622114868492,7.709339774557166,0.36902844873859364,3.717122920021471,0.2616747181964573,16.431830381105744,3.656736446591519,51.44927536231884,2.3752012882447664,3.1333870101986045,1.90552871712292,0.3757380568974772,0.36231884057971014,,
51,1.2546967257112185,0.03354804079441761,2.01959205582394,4.294149221685454,1.9726247987117553,8.568169618894256,0.36902844873859364,3.717122920021471,0.2616747181964573,15.801127214170693,3.012614063338701,50.82528180354267,2.3752012882447664,3.1333870101986045,1.892109500805153,0.10735373054213634,0.36231884057971014,,
52,1.2546967257112185,0.03354804079441761,2.01959205582394,5.83064949006978,1.892109500805153,8.997584541062801,0.36902844873859364,3.488996242619431,0.2616747181964573,15.291196994095545,3.012614063338701,49.946323134728935,2.3752012882447664,3.1333870101986045,1.6237251744498122,0.10735373054213634,0.36231884057971014,,
53,1.6170155662909287,0.03354804079441761,2.01959205582394,5.83064949006978,1.892109500805153,8.997584541062801,0.36902844873859364,3.488996242619431,0.2616747181964573,14.257917337627482,2.6502952227589907,50.979602791196996,2.3752012882447664,3.1333870101986045,1.6237251744498122,0.10735373054213634,0.36231884057971014,,
54,1.6170155662909287,0.03354804079441761,5.870907139023081,5.810520665593129,1.892109500805153,8.568169618894256,0.36902844873859364,3.488996242619431,0.2616747181964573,14.647074610842727,2.4825550187869028,48.148148148148145,1.583467525496511,3.1333870101986045,1.6237251744498122,0.10735373054213634,0.36231884057971014,,
55,1.6170155662909287,0.03354804079441761,5.870907139023081,5.810520665593129,1.892109500805153,8.568169618894256,0.36902844873859364,3.488996242619431,0.10735373054213634,15.5126140633387,2.4825550187869028,47.28260869565217,1.583467525496511,3.1333870101986045,1.482823403113258,,0.36231884057971014,0.4025764895330113,
56,1.6170155662909287,0.03354804079441761,8.085077831454644,5.810520665593129,1.2010198604401503,7.96430488459474,0.36902844873859364,2.6435856146001075,0.10735373054213634,16.15673644659152,4.300858829844337,44.920826623725176,1.583467525496511,2.9589371980676327,1.482823403113258,,0.36231884057971014,0.4025764895330113,
57,2.1739130434782608,0.03354804079441761,7.615405260332796,5.810520665593129,1.2010198604401503,7.514761137949543,0.36902844873859364,3.2742887815351582,0.10735373054213634,16.552603327965645,4.300858829844337,44.34380032206119,1.583467525496511,2.871712292002147,1.482823403113258,,0.36231884057971014,0.4025764895330113,
58,2.9723564143853998,0.03354804079441761,7.615405260332796,6.125872249060655,1.2010198604401503,7.514761137949543,0.36902844873859364,3.2742887815351582,0.10064412238325282,16.458668813741276,4.300858829844337,43.68625872249061,1.583467525496511,2.5026838432635534,1.1741814278046163,,0.6843800322061192,0.4025764895330113,
59,3.321256038647343,0.03354804079441761,7.601986044015029,6.031937734836285,1.0466988727858293,7.03166935050993,0.36902844873859364,3.2742887815351582,0.08051529790660225,16.418411164787976,5.307300053676865,43.13607085346216,1.583467525496511,2.5026838432635534,1.1741814278046163,,0.6843800322061192,0.4025764895330113,
60,3.321256038647343,0.03354804079441761,7.601986044015029,6.031937734836285,1.0466988727858293,7.380568974771873,0.36902844873859364,3.2742887815351582,0.08051529790660225,16.398282340311326,5.307300053676865,42.80730005367686,1.583467525496511,2.5026838432635534,1.1741814278046163,,0.6843800322061192,0.4025764895330113,
61,3.475577026301664,0.03354804079441761,7.601986044015029,5.676328502415459,1.0466988727858293,7.380568974771873,0.36902844873859364,3.2742887815351582,0.08051529790660225,17.934782608695652,5.307300053676865,41.47208803005905,1.583467525496511,2.5026838432635534,1.1741814278046163,,0.6843800322061192,0.4025764895330113,
62,3.012614063338701,0.0067096081588835215,6.515029522275899,4.461889425657541,2.677133655394525,6.4345142243692965,0.36902844873859364,3.0327428878153517,0.08051529790660225,17.183306494900698,5.307300053676865,38.707729468599034,1.5029522275899088,8.494363929146537,1.1272141706924315,,0.6843800322061192,0.4025764895330113,
63,3.5762211486849167,0.0067096081588835215,6.515029522275899,4.978529253891573,2.6301663982823404,7.105475040257649,0.36902844873859364,3.0327428878153517,0.08051529790660225,17.881105743424584,4.998658078368224,36.78878153515835,1.5029522275899088,8.3467525496511,1.1003757380568975,,0.6843800322061192,0.4025764895330113,
64,4.2203435319377345,0.0067096081588835215,5.776972624798712,6.353998926462695,2.563070316693505,7.62211486849168,0.36902844873859364,2.757648953301127,0.08051529790660225,18.927804616210413,4.944981213097155,34.695383789586685,1.5029522275899088,7.991143317230274,0.9057971014492754,,0.49651100375738055,0.785024154589372,
65,4.2203435319377345,0.0067096081588835215,5.776972624798712,6.353998926462695,2.563070316693505,7.48792270531401,0.36902844873859364,2.214170692431562,0.08051529790660225,19.679280730005367,4.944981213097155,34.62157809983897,1.5029522275899088,7.991143317230274,0.9057971014492754,,0.49651100375738055,0.785024154589372,
66,4.830917874396135,0.0067096081588835215,5.3274288781535155,5.58239398819109,3.026033279656468,6.857219538378959,0.36902844873859364,4.314278046162104,0.08051529790660225,19.726247987117553,4.918142780461621,31.91760601180891,1.1473429951690821,9.708803005904455,0.9057971014492754,,0.49651100375738055,0.785024154589372,
67,4.830917874396135,0.0067096081588835215,5.3274288781535155,5.58239398819109,3.026033279656468,6.857219538378959,0.36902844873859364,4.314278046162104,0.5099302200751477,19.719538378958667,4.824208266237251,31.816961889425656,1.1473429951690821,9.480676328502415,0.9057971014492754,,0.49651100375738055,0.785024154589372,
68,4.830917874396135,0.0067096081588835215,5.3274288781535155,5.58239398819109,3.026033279656468,6.857219538378959,0.36902844873859364,4.314278046162104,0.5099302200751477,20.12211486849168,4.824208266237251,31.414385399892645,1.1473429951690821,9.480676328502415,0.9057971014492754,,0.49651100375738055,0.785024154589372,
69,5.381105743424584,0.0067096081588835215,5.3274288781535155,5.072463768115942,3.026033279656468,6.649221685453569,0.36902844873859364,4.314278046162104,0.5099302200751477,19.92753623188406,4.824208266237251,30.83064949006978,1.1473429951690821,10.507246376811594,0.8252818035426731,,0.49651100375738055,0.785024154589372,
70,5.71658615136876,0.0067096081588835215,4.656468062265164,5.481749865807837,3.026033279656468,6.031937734836285,0.36902844873859364,4.314278046162104,1.261406333870102,20.551529790660226,4.824208266237251,29.8040794417606,2.3617820719269993,9.4873859366613,0.8252818035426731,,0.49651100375738055,0.785024154589372,
71,5.360976918947934,0.0067096081588835215,4.320987654320987,6.528448738593666,2.3081052066559313,6.280193236714976,0.36902844873859364,4.314278046162104,1.261406333870102,19.981213097155127,4.978529253891573,29.354535695115406,3.3413848631239937,9.4873859366613,0.8252818035426731,,0.49651100375738055,0.785024154589372,
72,5.233494363929147,0.0067096081588835215,4.750402576489533,7.071926999463232,2.3081052066559313,6.219806763285024,0.36902844873859364,4.300858829844337,1.7981749865807837,20.055018786902846,4.978529253891573,28.468867418142782,2.9790660225442833,9.353193773483628,0.8252818035426731,,0.49651100375738055,0.785024154589372,
73,5.22007514761138,0.0067096081588835215,4.750402576489533,7.434245840042942,2.3081052066559313,6.219806763285024,0.36902844873859364,4.300858829844337,1.7981749865807837,20.055018786902846,4.9718196457326895,28.287707997852927,2.9790660225442833,9.192163177670425,0.8252818035426731,,0.49651100375738055,0.785024154589372,
74,5.12614063338701,0.0067096081588835215,4.750402576489533,7.266505636070853,2.3081052066559313,5.864197530864198,0.36902844873859364,4.300858829844337,2.657004830917874,19.900697799248523,4.9718196457326895,26.81159420289855,4.898013955984971,8.57487922705314,0.6910896403650026,,0.8722490606548577,0.630703166935051,
75,5.528717122920021,0.0067096081588835215,4.40150295222759,7.058507783145465,2.3081052066559313,5.864197530864198,0.36902844873859364,4.300858829844337,3.207192699946323,19.860440150295222,4.696725711218465,26.77133655394525,4.85775630703167,8.57487922705314,0.6910896403650026,,0.8722490606548577,0.630703166935051,
76,5.528717122920021,0.0067096081588835215,4.40150295222759,7.0450885668276975,2.3081052066559313,4.8443370907139025,0.36902844873859364,4.300858829844337,3.207192699946323,19.685990338164252,4.696725711218465,27.979066022544284,4.85775630703167,8.57487922705314,0.6910896403650026,,0.8722490606548577,0.630703166935051,
77,5.683038110574342,0.0067096081588835215,4.361245303274289,7.494632313472893,2.2208803005904456,4.549114331723027,0.36902844873859364,4.2203435319377345,3.207192699946323,20.564949006977994,4.374664519592056,27.361782071927,4.85775630703167,8.53462157809984,0.6910896403650026,,0.8722490606548577,0.630703166935051,
78,4.663177670424047,0.0067096081588835215,4.361245303274289,6.253354804079442,2.2208803005904456,4.53569511540526,0.36902844873859364,4.2203435319377345,3.0864197530864197,19.940955448201827,4.119699409554482,25.43612453032743,3.099838969404187,15.49248523886205,0.6910896403650026,,0.8722490606548577,0.630703166935051,
79,4.663177670424047,0.0067096081588835215,4.361245303274289,6.253354804079442,2.214170692431562,4.274020397208803,0.36902844873859364,4.542404723564144,2.6301663982823404,18.612453032742888,4.119699409554482,23.758722490606548,3.099838969404187,15.311325818572195,4.280730005367687,,0.8722490606548577,0.630703166935051,
80,4.663177670424047,0.0067096081588835215,4.361245303274289,6.239935587761675,2.214170692431562,4.388083735909823,0.36902844873859364,4.200214707461084,2.6301663982823404,19.088835212023618,4.086151368760064,23.557434245840042,3.099838969404187,15.311325818572195,4.280730005367687,,0.8722490606548577,0.630703166935051,
81,5.629361245303274,0.0067096081588835215,4.361245303274289,6.239935587761675,2.214170692431562,4.38137412775094,0.36902844873859364,4.200214707461084,2.6301663982823404,19.088835212023618,3.1535158346752548,23.53059581320451,3.099838969404187,15.311325818572195,4.280730005367687,,0.8722490606548577,0.630703166935051,
82,5.508588298443371,0.0067096081588835215,4.17337627482555,6.119162640901771,2.214170692431562,4.38137412775094,0.36902844873859364,4.200214707461084,2.9253891572732154,19.685990338164252,3.1535158346752548,22.933440687063875,3.099838969404187,15.311325818572195,4.106280193236715,0.5434782608695652,0.6374127750939346,0.630703166935051,
83,5.508588298443371,0.0067096081588835215,4.126409017713366,6.099033816425121,2.214170692431562,4.38137412775094,0.36902844873859364,4.200214707461084,3.3950617283950617,20.061728395061728,3.1535158346752548,22.088030059044552,3.099838969404187,14.049919484702093,3.965378421900161,0.5434782608695652,0.6374127750939346,0.5904455179817498,1.5096618357487923
84,6.6827697262479875,0.0067096081588835215,4.045893719806763,5.756843800322061,1.892109500805153,4.253891572732153,0.36902844873859364,4.200214707461084,3.3950617283950617,20.618625872249062,3.1535158346752548,21.370101986044016,3.099838969404187,13.94927536231884,3.9318303811057436,0.5434782608695652,0.6374127750939346,0.5837359098228664,1.5096618357487923
85,6.528448738593666,0.0067096081588835215,4.045893719806763,5.475040257648954,1.865271068169619,4.240472356414386,0.36902844873859364,4.200214707461084,5.146269457863661,20.551529790660226,3.0864197530864197,20.954106280193237,3.099838969404187,13.459473966720344,3.2541599570585076,0.9863123993558777,0.6374127750939346,0.5837359098228664,1.5096618357487923
86,7.387278582930757,0.0067096081588835215,4.045893719806763,5.448201825013419,1.865271068169619,4.240472356414386,0.36902844873859364,4.200214707461084,5.146269457863661,20.356951154052602,3.0864197530864197,20.7662372517445,3.099838969404187,13.009930220075148,3.2541599570585076,0.9863123993558777,0.6374127750939346,0.5837359098228664,1.5096618357487923
87,8.514492753623188,0.0067096081588835215,4.045893719806763,5.448201825013419,1.865271068169619,4.240472356414386,0.36902844873859364,4.200214707461084,4.958400429414922,20.356951154052602,3.0864197530864197,20.222758990874933,3.099838969404187,12.614063338701019,3.2541599570585076,0.9863123993558777,0.6374127750939346,0.5837359098228664,1.5096618357487923
88,8.514492753623188,0.0067096081588835215,4.045893719806763,5.448201825013419,1.865271068169619,4.240472356414386,0.36902844873859364,4.200214707461084,4.958400429414922,20.356951154052602,3.0864197530864197,20.222758990874933,3.099838969404187,12.614063338701019,3.2541599570585076,0.9863123993558777,0.6374127750939346,0.5837359098228664,1.5096618357487923
89,8.494363929146537,0.0067096081588835215,3.7640901771336552,5.347557702630167,1.5901771336553945,4.166666666666667,0.36902844873859364,3.3682232957595275,4.958400429414922,20.96081588835212,3.0864197530864197,20.175791733762747,4.126409017713366,12.258454106280194,3.2541599570585076,1.3419216317767042,0.6374127750939346,0.5837359098228664,1.5096618357487923
90,8.487654320987655,0.0067096081588835215,3.7640901771336552,5.253623188405797,1.570048309178744,4.126409017713366,0.36902844873859364,3.3682232957595275,5.83064949006978,21.155394524959743,2.9388083735909825,20.40391841116479,3.9318303811057436,11.621041331186259,3.2541599570585076,1.1876006441223832,0.6374127750939346,0.5837359098228664,1.5096618357487923
91,8.487654320987655,0.0067096081588835215,3.7640901771336552,5.253623188405797,1.570048309178744,4.126409017713366,0.36902844873859364,3.3682232957595275,5.83064949006978,21.155394524959743,2.9388083735909825,20.40391841116479,3.9318303811057436,11.621041331186259,3.2541599570585076,1.1876006441223832,0.6374127750939346,0.5837359098228664,1.5096618357487923
92,8.487654320987655,0.0067096081588835215,3.7640901771336552,5.844068706387547,1.570048309178744,4.0995705850778315,0.35560923242082665,3.3682232957595275,5.381105743424584,20.8870101986044,2.9388083735909825,20.29656468062265,3.9318303811057436,11.446591519055287,2.9253891572732154,1.9659151905528718,0.6374127750939346,0.5837359098228664,1.5096618357487923
93,8.487654320987655,0.0067096081588835215,3.7640901771336552,5.844068706387547,1.570048309178744,4.072732152442297,0.35560923242082665,3.2340311325818574,5.381105743424584,21.054750402576488,2.932098765432099,20.29656468062265,3.9318303811057436,11.446591519055287,2.9253891572732154,1.9659151905528718,0.6374127750939346,0.5837359098228664,1.5096618357487923
94,8.380300590445518,0.0067096081588835215,5.964841653247451,5.656199677938808,1.570048309178744,3.488996242619431,0.35560923242082665,3.0730005367686526,5.381105743424584,21.014492753623188,2.932098765432099,20.135534084809446,3.844605475040258,10.57434245840043,2.9253891572732154,1.9659151905528718,0.6374127750939346,0.5837359098228664,1.5096618357487923
95,8.279656468062266,,5.958132045088567,5.267042404723564,1.570048309178744,3.488996242619431,0.35560923242082665,3.0730005367686526,6.078904991948471,21.014492753623188,2.932098765432099,20.12211486849168,3.844605475040258,10.393183038110575,2.9253891572732154,1.9659151905528718,0.6374127750939346,0.5837359098228664,1.5096618357487923
96,8.279656468062266,,5.958132045088567,5.756843800322061,1.570048309178744,3.488996242619431,0.35560923242082665,3.0730005367686526,6.078904991948471,21.07487922705314,2.932098765432099,19.632313472893184,3.844605475040258,10.332796564680622,2.9253891572732154,1.9659151905528718,0.6374127750939346,0.5837359098228664,1.5096618357487923
97,8.279656468062266,,5.958132045088567,5.756843800322061,1.570048309178744,3.488996242619431,0.35560923242082665,3.0730005367686526,6.078904991948471,21.07487922705314,2.932098765432099,19.632313472893184,3.844605475040258,10.332796564680622,2.9253891572732154,1.9659151905528718,0.6374127750939346,0.5837359098228664,1.5096618357487923
98,8.279656468062266,,5.958132045088567,5.756843800322061,1.570048309178744,3.488996242619431,0.35560923242082665,3.0730005367686526,6.078904991948471,21.07487922705314,2.932098765432099,19.632313472893184,3.844605475040258,10.332796564680622,2.9253891572732154,1.9659151905528718,0.6374127750939346,0.5837359098228664,1.5096618357487923
99,8.07836822329576,,5.958132045088567,6.206387546967257,2.5429414922168547,3.488996242619431,0.35560923242082665,3.0730005367686526,5.877616747181965,20.242887815351583,3.750670960815888,18.63929146537842,3.8311862587224907,10.332796564680622,2.9253891572732154,1.9659151905528718,0.6374127750939346,0.5837359098228664,1.5096618357487923
100,8.514492753623188,,4.898013955984971,5.5689747718733225,2.4490069779924855,3.4822866344605474,0.35560923242082665,3.0730005367686526,5.662909286097692,20.055018786902846,3.5292538915727323,18.230005367686527,3.549382716049383,10.332796564680622,5.60252281266774,1.9659151905528718,0.6374127750939346,0.5837359098228664,1.5096618357487923
101,8.514492753623188,,4.898013955984971,5.5689747718733225,2.4490069779924855,3.4822866344605474,0.35560923242082665,3.0730005367686526,5.662909286097692,20.135534084809446,3.5292538915727323,19.108964036500268,3.549382716049383,9.373322597960279,5.60252281266774,1.9659151905528718,0.6374127750939346,0.5837359098228664,1.5096618357487923
102,8.232689210950081,,4.898013955984971,5.5689747718733225,4.012345679012346,3.4822866344605474,0.35560923242082665,2.5697799248523885,5.649490069779925,18.290391841116477,2.147074610842727,18.471551261406333,2.7777777777777777,13.24476650563607,5.2066559312936125,2.3617820719269993,0.6374127750939346,0.5837359098228664,1.5096618357487923
