,37,45,50,36,40,38,49,52,54,48,39,47,46,51,34,35
0,0.8051529790660226,99.19484702093398,,,,,,,,,,,,,,
1,1.5096618357487923,94.45786366076221,4.032474503488996,,,,,,,,,,,,,
2,1.5096618357487923,94.45786366076221,4.032474503488996,,,,,,,,,,,,,
3,1.9256575415995705,68.67283950617283,29.401502952227588,,,,,,,,,,,,,
4,3.0394524959742353,61.90955448201825,35.05099302200752,,,,,,,,,,,,,
5,3.227321524422974,51.05340848094471,44.256575415995705,0.7514761137949544,0.7112184648416533,,,,,,,,,,,
6,3.227321524422974,51.05340848094471,44.256575415995705,0.7514761137949544,0.7112184648416533,,,,,,,,,,,
7,3.7909286097691894,49.993290391841114,43.853998926462694,0.7514761137949544,0.7112184648416533,0.8990874932903918,,,,,,,,,,
8,4.126409017713366,49.24852388620504,42.8743961352657,1.6572732152442298,1.1943102522812667,0.8990874932903918,,,,,,,,,,
9,2.0665593129361244,39.45920558239399,54.99194847020934,1.3888888888888888,1.1943102522812667,0.8990874932903918,,,,,,,,,,
10,2.187332259796028,23.946591519055286,72.02093397745571,0.17444981213097155,1.1943102522812667,0.47638217928073,,,,,,,,,,
11,2.120236178207193,23.483628556092324,71.947128287708,0.17444981213097155,1.1943102522812667,1.0802469135802468,,,,,,,,,,
12,1.2949543746645196,19.33709071390231,76.38217928073,0.17444981213097155,1.7310789049919484,1.0802469135802468,,,,,,,,,,
13,1.2681159420289856,18.552066559312937,76.54991948470209,0.17444981213097155,1.7310789049919484,1.724369296833065,,,,,,,,,,
14,0.8655394524959742,17.364465915190554,56.072195383789584,,1.7310789049919484,0.7514761137949544,23.21524422973698,,,,,,,,,
15,0.7112184648416533,10.044283413848632,82.03837895866882,,1.0869565217391304,0.6642512077294686,5.4549114331723025,,,,,,,,,
16,0.7112184648416533,10.044283413848632,82.03837895866882,,1.0869565217391304,0.6642512077294686,5.4549114331723025,,,,,,,,,
17,0.7112184648416533,10.044283413848632,80.42136339237788,,2.703972088030059,0.6642512077294686,5.4549114331723025,,,,,,,,,
18,1.6841116478797638,9.628287707997853,79.53569511540526,,4.736983360171766,0.6642512077294686,3.750670960815888,,,,,,,,,
19,1.6841116478797638,9.628287707997853,79.53569511540526,,4.736983360171766,0.6642512077294686,3.750670960815888,,,,,,,,,
20,1.6841116478797638,9.628287707997853,77.18062265163715,,4.736983360171766,0.6642512077294686,3.750670960815888,1.6371443907675791,0.7179280730005367,,,,,,,
21,2.2745571658615136,9.037842190016104,76.41572732152443,,5.501878690284487,0.6642512077294686,3.750670960815888,1.6371443907675791,0.7179280730005367,,,,,,,
