,45,50,37,36,40,48,39,49,34,47,51,35
0,51.187600644122384,48.812399355877616,,,,,,,,,,
1,48.8593666129898,49.75845410628019,1.3821792807300053,,,,,,,,,
2,42.16317767042405,57.588566827697264,0.24825550187869028,,,,,,,,,
3,42.0222758990875,56.42109500805153,1.556629092860977,,,,,,,,,
4,34.86312399355877,63.58024691358025,1.556629092860977,,,,,,,,,
5,32.11218464841653,65.65351583467526,0.8856682769726248,1.3486312399355878,,,,,,,,
6,32.11218464841653,65.65351583467526,0.8856682769726248,1.3486312399355878,,,,,,,,
7,32.11218464841653,65.65351583467526,0.8856682769726248,1.3486312399355878,,,,,,,,
8,32.11218464841653,64.3317230273752,0.8856682769726248,1.3486312399355878,1.3217928073000538,,,,,,,
9,28.864734299516908,65.94873859366614,2.5161030595813205,1.3486312399355878,1.3217928073000538,,,,,,,
10,28.858024691358025,62.453032742887814,2.3886205045625335,1.3486312399355878,1.3217928073000538,3.629898013955985,,,,,,
11,28.858024691358025,59.78931830381106,2.3886205045625335,4.012345679012346,1.3217928073000538,3.629898013955985,,,,,,
12,24.00697799248524,66.27079978529254,0.7581857219538379,4.012345679012346,1.3217928073000538,3.629898013955985,,,,,,
13,20.21604938271605,59.96376811594203,2.8650026838432634,3.4420289855072466,1.3217928073000538,12.191358024691358,,,,,,
14,16.6129898013956,70.24288781535158,2.8650026838432634,0.7783145464304885,1.1607622114868492,8.340042941492216,,,,,,
15,16.6129898013956,70.24288781535158,2.8650026838432634,0.7783145464304885,1.1607622114868492,8.340042941492216,,,,,,
16,16.6129898013956,70.24288781535158,2.8650026838432634,0.7783145464304885,1.1607622114868492,8.340042941492216,,,,,,
17,16.6129898013956,70.24288781535158,2.8650026838432634,0.7783145464304885,1.1607622114868492,8.340042941492216,,,,,,
18,16.6129898013956,70.24288781535158,2.8650026838432634,0.7783145464304885,1.1607622114868492,8.340042941492216,,,,,,
19,15.593129361245303,71.26274825550188,2.8650026838432634,0.7783145464304885,1.1607622114868492,8.340042941492216,,,,,,
20,15.593129361245303,71.26274825550188,2.8650026838432634,0.7783145464304885,1.1607622114868492,8.340042941492216,,,,,,
21,15.593129361245303,71.26274825550188,2.8650026838432634,0.7783145464304885,1.1607622114868492,8.340042941492216,,,,,,
22,5.931293612453032,75.29522275899087,,,0.04696725711218465,0.9326355340848095,1.9524959742351047,15.841384863123993,,,,
23,5.703166935050993,64.68733225979602,,,,0.9326355340848095,1.328502415458937,27.34836285560923,,,,
24,5.703166935050993,64.68733225979602,,,,0.9326355340848095,1.328502415458937,27.34836285560923,,,,
25,5.703166935050993,64.68733225979602,,,,0.9326355340848095,1.328502415458937,27.34836285560923,,,,
26,0.8789586688137413,69.51154052603329,,,,0.9326355340848095,1.328502415458937,27.34836285560923,,,,
27,0.8789586688137413,70.50456253354804,,,,0.9326355340848095,0.2549651100375738,27.428878153515836,,,,
28,0.8789586688137413,68.96135265700484,,,1.5432098765432098,0.9326355340848095,0.2549651100375738,27.428878153515836,,,,
29,0.49651100375738055,69.34380032206118,,,1.5432098765432098,0.9326355340848095,0.2549651100375738,27.428878153515836,,,,
30,0.49651100375738055,69.34380032206118,,,1.5432098765432098,0.9326355340848095,0.2549651100375738,27.428878153515836,,,,
31,0.49651100375738055,69.34380032206118,,,1.5432098765432098,0.9326355340848095,0.2549651100375738,27.428878153515836,,,,
32,0.49651100375738055,69.34380032206118,,,1.5432098765432098,0.9326355340848095,0.2549651100375738,27.428878153515836,,,,
33,0.49651100375738055,56.46806226516372,1.3888888888888888,,1.5432098765432098,0.9326355340848095,0.2549651100375738,38.91572732152442,,,,
34,0.49651100375738055,56.46806226516372,1.3888888888888888,,1.5432098765432098,0.9326355340848095,0.2549651100375738,38.91572732152442,,,,
35,0.15432098765432098,55.38781535158347,1.3888888888888888,,1.5432098765432098,0.9326355340848095,0.2549651100375738,40.33816425120773,,,,
36,0.15432098765432098,55.38781535158347,1.3888888888888888,,1.5432098765432098,0.9326355340848095,0.2549651100375738,40.33816425120773,,,,
37,0.15432098765432098,52.99248523886205,1.3888888888888888,,1.5432098765432098,0.8990874932903918,0.2549651100375738,42.76704240472356,,,,
38,0.15432098765432098,64.7410091250671,1.288244766505636,,1.5432098765432098,0.8990874932903918,0.2549651100375738,31.11916264090177,,,,
39,0.06709608158883522,62.855609232420825,1.288244766505636,,1.5432098765432098,0.07380568974771873,0.2549651100375738,33.9170692431562,,,,
40,0.06709608158883522,62.63419216317767,1.288244766505636,,1.5432098765432098,0.07380568974771873,0.2549651100375738,32.15915190552872,1.9793344068706387,,,
41,0.06709608158883522,60.950080515297905,1.288244766505636,,3.227321524422974,0.07380568974771873,0.2549651100375738,32.15915190552872,1.9793344068706387,,,
42,0.06709608158883522,40.45222758990875,,,1.5432098765432098,0.07380568974771873,0.2549651100375738,52.10681696188943,1.9793344068706387,3.5225442834138487,,
43,0.06709608158883522,39.009661835748794,,,1.5432098765432098,0.07380568974771873,1.6975308641975309,52.10681696188943,1.9793344068706387,3.5225442834138487,,
44,0.06709608158883522,39.009661835748794,,,1.5432098765432098,0.07380568974771873,1.6975308641975309,52.10681696188943,1.9793344068706387,3.5225442834138487,,
45,0.06709608158883522,39.009661835748794,,,1.5432098765432098,0.07380568974771873,1.6975308641975309,52.10681696188943,1.9793344068706387,3.5225442834138487,,
46,0.026838432635534086,40.64680622651637,,,0.013419216317767043,0.07380568974771873,1.6975308641975309,52.10681696188943,1.9122383252818036,3.5225442834138487,,
47,0.026838432635534086,40.385131508319915,,,0.013419216317767043,0.06038647342995169,3.1602254428341383,50.919216317767045,1.9122383252818036,3.5225442834138487,,
48,0.026838432635534086,40.385131508319915,,,0.013419216317767043,0.06038647342995169,3.1602254428341383,50.919216317767045,1.9122383252818036,3.5225442834138487,,
49,0.026838432635534086,40.385131508319915,,,0.013419216317767043,0.06038647342995169,3.1602254428341383,50.919216317767045,1.9122383252818036,3.5225442834138487,,
50,0.026838432635534086,40.385131508319915,,,0.013419216317767043,0.06038647342995169,3.1602254428341383,50.919216317767045,1.9122383252818036,3.5225442834138487,,
51,0.026838432635534086,39.11701556629093,,,0.013419216317767043,0.06038647342995169,3.1602254428341383,52.18733225979603,1.9122383252818036,3.5225442834138487,,
