,37,45,50,51,52,38,39,40,48,49,36,47,35,33,34
0,0.2214170692431562,74.46323134728932,25.315351583467525,,,,,,,,,,,,
1,0.2214170692431562,74.46323134728932,25.315351583467525,,,,,,,,,,,,
2,1.6774020397208802,46.792807300053674,51.529790660225444,,,,,,,,,,,,
3,2.536231884057971,45.93397745571659,51.529790660225444,,,,,,,,,,,,
4,2.4557165861513686,43.994900697799245,53.54938271604938,,,,,,,,,,,,
5,3.3279656468062266,43.03542673107891,48.92646269457864,2.5831991411701556,2.1269457863660763,,,,,,,,,,
6,4.139828234031133,40.92860976918948,50.22141706924316,2.5831991411701556,2.1269457863660763,,,,,,,,,,
7,4.139828234031133,40.53274288781535,50.617283950617285,2.5831991411701556,2.1269457863660763,,,,,,,,,,
8,4.864465915190553,39.57997852925389,49.55716586151369,2.1403650026838434,2.1269457863660763,0.9796027911969941,0.7514761137949544,,,,,,,,
9,4.864465915190553,39.57997852925389,50.46967257112185,0.5636070853462157,2.1269457863660763,0.9796027911969941,0.5568974771873323,0.8588298443370908,,,,,,,
10,4.864465915190553,37.58722490606549,49.17471819645733,3.0193236714975846,2.1269457863660763,0.9796027911969941,1.3888888888888888,0.8588298443370908,,,,,,,
11,4.864465915190553,37.58722490606549,48.19511540526033,2.0531400966183573,2.1269457863660763,0.9796027911969941,2.3550724637681157,1.8384326355340848,,,,,,,
12,4.864465915190553,37.58722490606549,47.44363929146538,2.0531400966183573,2.1269457863660763,0.9796027911969941,2.3550724637681157,2.589908749329039,,,,,,,
13,5.60252281266774,37.546967257112186,44.806763285024154,2.0531400966183573,2.1269457863660763,0.7179280730005367,2.3550724637681157,2.589908749329039,2.200751476113795,,,,,,
14,6.3070316693505095,36.842458400429415,42.04240472356415,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,2.3886205045625335,2.200751476113795,3.784219001610306,,,,,
15,7.018250134192163,35.75550187869028,41.532474503489,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,3.2742887815351582,2.200751476113795,3.784219001610306,,,,,
16,6.635802469135802,33.56816961889426,44.10225442834138,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,3.2742887815351582,2.200751476113795,3.784219001610306,,,,,
17,6.635802469135802,33.56816961889426,40.365002683843265,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,3.2742887815351582,2.200751476113795,7.521470746108427,,,,,
18,7.387278582930757,33.19243156199678,39.98926462694579,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,3.2742887815351582,2.200751476113795,7.521470746108427,,,,,
19,7.387278582930757,33.19243156199678,39.98926462694579,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,3.2742887815351582,2.200751476113795,7.521470746108427,,,,,
20,7.387278582930757,33.19243156199678,39.98926462694579,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,3.2742887815351582,2.200751476113795,7.521470746108427,,,,,
21,7.387278582930757,33.19243156199678,39.98926462694579,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,3.2742887815351582,2.200751476113795,7.521470746108427,,,,,
22,8.373590982286634,32.54159957058508,39.97584541062802,1.7914653784219001,2.1269457863660763,0.6038647342995169,1.7981749865807837,3.2742887815351582,1.9927536231884058,7.521470746108427,,,,,
23,8.373590982286634,32.25979602791197,39.52630166398282,1.7914653784219001,2.1269457863660763,0.6038647342995169,2.5295222758990876,3.2742887815351582,1.9927536231884058,7.521470746108427,,,,,
24,9.131776704240472,31.676060118089104,38.32528180354267,1.7914653784219001,2.1269457863660763,1.5096618357487923,3.2474503488996245,3.180354267310789,1.9927536231884058,7.018250134192163,,,,,
25,9.131776704240472,31.676060118089104,38.32528180354267,1.7914653784219001,2.1269457863660763,1.5096618357487923,3.2474503488996245,3.180354267310789,1.9927536231884058,7.018250134192163,,,,,
26,9.5276435856146,30.817230273752013,38.65405260332797,1.7914653784219001,2.1269457863660763,1.5096618357487923,4.139828234031133,2.4221685453569513,1.9927536231884058,7.018250134192163,,,,,
27,9.5276435856146,30.50187869028449,35.19189479334407,1.7914653784219001,3.2877079978529253,0.9326355340848095,4.783950617283951,2.1403650026838434,1.9927536231884058,9.849704777241008,,,,,
28,8.903650026838433,29.696725711218466,37.36580783682233,1.7914653784219001,3.2877079978529253,0.9326355340848095,4.783950617283951,2.1403650026838434,1.9793344068706387,9.118357487922705,,,,,
29,8.903650026838433,29.696725711218466,36.621041331186255,1.7914653784219001,3.2877079978529253,0.9326355340848095,5.528717122920021,2.1403650026838434,1.9793344068706387,9.118357487922705,,,,,
30,8.903650026838433,29.696725711218466,36.621041331186255,1.7914653784219001,3.2877079978529253,0.9326355340848095,5.528717122920021,2.1403650026838434,1.9793344068706387,9.118357487922705,,,,,
31,8.588298443370908,29.696725711218466,36.621041331186255,1.7914653784219001,3.2877079978529253,0.9326355340848095,5.528717122920021,2.1403650026838434,1.9793344068706387,9.433709071390231,,,,,
32,8.588298443370908,29.696725711218466,36.621041331186255,1.7914653784219001,3.2877079978529253,0.9326355340848095,5.528717122920021,2.1403650026838434,1.9793344068706387,9.433709071390231,,,,,
33,8.588298443370908,29.696725711218466,35.86285560923242,1.7914653784219001,3.2877079978529253,0.9326355340848095,6.286902844873859,2.1403650026838434,1.9793344068706387,9.433709071390231,,,,,
34,9.151905528717123,29.032474503488995,33.400429414922165,1.7914653784219001,2.771068169618894,0.8722490606548577,5.35426731078905,2.033011272141707,1.9793344068706387,9.41358024691358,0.7716049382716049,3.4286097691894795,,,
35,9.138486312399356,26.194310252281266,36.252012882447666,1.7914653784219001,2.771068169618894,0.8722490606548577,5.35426731078905,2.033011272141707,1.9793344068706387,9.41358024691358,0.7716049382716049,3.4286097691894795,,,
36,9.138486312399356,25.167740203972087,36.252012882447666,1.7914653784219001,2.771068169618894,0.8722490606548577,5.35426731078905,2.033011272141707,1.9793344068706387,9.41358024691358,1.7981749865807837,3.4286097691894795,,,
37,9.138486312399356,25.167740203972087,36.252012882447666,1.7914653784219001,2.771068169618894,0.8722490606548577,5.35426731078905,2.033011272141707,1.9793344068706387,9.41358024691358,1.7981749865807837,3.4286097691894795,,,
38,9.138486312399356,22.84621578099839,38.97611379495437,1.7914653784219001,2.771068169618894,0.8722490606548577,5.35426731078905,2.033011272141707,1.9793344068706387,9.41358024691358,1.3955984970477724,3.4286097691894795,,,
39,9.138486312399356,22.84621578099839,38.97611379495437,1.7914653784219001,2.771068169618894,0.8722490606548577,5.35426731078905,2.033011272141707,1.9793344068706387,9.41358024691358,1.3955984970477724,3.4286097691894795,,,
40,9.138486312399356,22.84621578099839,38.97611379495437,1.7914653784219001,2.771068169618894,0.8722490606548577,5.35426731078905,2.033011272141707,1.9793344068706387,9.41358024691358,1.3955984970477724,3.4286097691894795,,,
41,10.131508319914117,22.84621578099839,38.97611379495437,1.7914653784219001,2.522812667740204,0.644122383252818,5.166398282340311,2.033011272141707,1.9793344068706387,9.084809447128288,1.3955984970477724,3.4286097691894795,,,
42,10.131508319914117,22.84621578099839,38.26489533011272,1.7914653784219001,2.522812667740204,0.644122383252818,5.166398282340311,2.7442297369833604,1.9793344068706387,8.279656468062266,2.200751476113795,3.4286097691894795,,,
43,10.091250670960816,22.69860440150295,37.936124530327426,1.7914653784219001,2.522812667740204,1.6237251744498122,5.166398282340311,2.7442297369833604,1.9793344068706387,7.877079978529254,2.1403650026838434,3.4286097691894795,,,
44,10.091250670960816,22.69860440150295,37.23832528180354,1.7914653784219001,2.522812667740204,2.341653247450349,5.166398282340311,2.7442297369833604,1.9793344068706387,7.856951154052603,2.1403650026838434,3.4286097691894795,,,
45,10.091250670960816,22.69860440150295,36.252012882447666,1.1943102522812667,2.522812667740204,2.341653247450349,5.958132045088567,3.535963499731616,1.9793344068706387,7.856951154052603,2.1403650026838434,3.4286097691894795,,,
