,37,45,50,36,35,39
291,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
292,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
293,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
294,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
295,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
296,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
297,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
298,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
299,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
300,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
301,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
302,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
303,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
304,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
305,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
306,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
307,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
308,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
309,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
310,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
311,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
312,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
313,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
314,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
315,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
316,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
317,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
318,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
319,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
320,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
321,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
322,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
323,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
324,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
325,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
326,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
327,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
328,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
329,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
330,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
331,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
332,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
333,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
334,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
335,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
336,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
337,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
338,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
339,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
340,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
341,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
342,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
343,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
344,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
345,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
346,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
347,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
348,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
349,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
350,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
351,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
352,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
353,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
354,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
355,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
356,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
357,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
358,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
359,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
360,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
361,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
362,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
363,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
364,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
365,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
366,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
367,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
368,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
369,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
370,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
371,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
372,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
373,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
374,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
375,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
376,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
377,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
378,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
379,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
380,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
381,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
382,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
383,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
384,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
385,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
386,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
387,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
388,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
389,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
390,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
391,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
392,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
393,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
394,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
395,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
396,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
397,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
398,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
399,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
400,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
401,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
402,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
403,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
404,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
405,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
406,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
407,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
408,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
409,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
410,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
411,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
412,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
413,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
414,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
415,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
416,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
417,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
418,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
419,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
420,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
421,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
422,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
423,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
424,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
425,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
426,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
427,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
428,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
429,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
430,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
431,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
432,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
433,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
434,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
435,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
436,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
437,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
438,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
439,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
440,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
441,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
442,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
443,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
444,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
445,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
446,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
447,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
448,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
449,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
450,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
451,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
452,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
453,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
454,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
455,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
456,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
457,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
458,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
459,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
460,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
461,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
462,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
463,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
464,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
465,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
466,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
467,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
468,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
469,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
470,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
471,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
472,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
473,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
474,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
475,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
476,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
477,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
478,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
479,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
480,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
481,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
482,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
483,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
484,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
485,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
486,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
487,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
488,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
489,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
490,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
491,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
492,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
493,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
494,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
495,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
496,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
497,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
498,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
499,14.600107353730541,25.409286097691894,33.04482018250134,24.134460547504027,2.576489533011272,0.23483628556092323
