,45,50,37,40,36,39,48,38,49,53,47,51,35
0,51.187600644122384,48.812399355877616,,,,,,,,,,,
1,48.8593666129898,51.1406333870102,,,,,,,,,,,
2,42.16317767042405,57.83682232957595,,,,,,,,,,,
3,42.0222758990875,56.5552871712292,1.4224369296833066,,,,,,,,,,
4,34.86312399355877,62.17793880837359,1.4224369296833066,1.5365002683843263,,,,,,,,,
5,31.662640901771336,64.23107890499195,1.221148684916801,1.5365002683843263,1.3486312399355878,,,,,,,,
6,31.5150295222759,62.70799785292539,1.221148684916801,2.4020397208803006,1.3486312399355878,0.8051529790660226,,,,,,,
7,31.01851851851852,61.594202898550726,1.7176596886741815,2.4020397208803006,1.3486312399355878,1.9189479334406871,,,,,,,
8,31.01851851851852,59.93022007514761,1.7176596886741815,4.066022544283414,1.3486312399355878,1.9189479334406871,,,,,,,
9,27.771068169618893,63.177670424047236,1.7176596886741815,4.066022544283414,1.3486312399355878,1.9189479334406871,,,,,,,
10,27.76435856146001,59.68196457326892,1.5901771336553945,4.066022544283414,1.3486312399355878,1.9189479334406871,3.629898013955985,,,,,,
11,27.76435856146001,59.796027911969944,1.5901771336553945,4.066022544283414,1.3486312399355878,1.8048845947396672,3.629898013955985,,,,,,
12,22.591250670960815,64.51288244766505,2.046430488459474,4.066022544283414,1.3486312399355878,1.8048845947396672,3.629898013955985,,,,,,
13,18.800322061191626,61.07756307031669,1.4358561460010735,4.066022544283414,0.7783145464304885,1.6505636070853462,12.191358024691358,,,,,,
14,15.519323671497585,71.71229200214708,0.9796027911969941,1.865271068169619,0.7783145464304885,0.8051529790660226,8.340042941492216,,,,,,
15,15.519323671497585,71.71229200214708,0.9796027911969941,1.865271068169619,0.7783145464304885,0.8051529790660226,8.340042941492216,,,,,,
16,15.519323671497585,71.71229200214708,0.9796027911969941,1.865271068169619,0.7783145464304885,0.8051529790660226,8.340042941492216,,,,,,
17,14.63365539452496,71.65861513687601,1.9189479334406871,1.865271068169619,0.7783145464304885,0.8051529790660226,8.340042941492216,,,,,,
18,14.63365539452496,71.65861513687601,1.9189479334406871,1.865271068169619,0.7783145464304885,0.8051529790660226,8.340042941492216,,,,,,
19,13.365539452495975,72.6784755770263,2.7509393451422435,1.865271068169619,0.7783145464304885,0.8051529790660226,7.75630703166935,,,,,,
20,13.251476113794954,72.51073537305422,2.7509393451422435,1.865271068169619,0.7783145464304885,1.0869565217391304,7.75630703166935,,,,,,
21,13.251476113794954,72.51073537305422,2.7509393451422435,1.865271068169619,0.7783145464304885,1.0869565217391304,7.75630703166935,,,,,,
22,5.119431025228127,73.8593666129898,0.8118625872249061,0.7313472893183038,,,0.9326355340848095,0.7514761137949544,15.841384863123993,1.9524959742351047,,,
23,4.891304347826087,63.888888888888886,0.8118625872249061,0.8655394524959742,,,0.9326355340848095,0.7514761137949544,26.529790660225444,1.328502415458937,,,
24,4.891304347826087,63.888888888888886,0.8118625872249061,0.8655394524959742,,,0.9326355340848095,0.7514761137949544,26.529790660225444,1.328502415458937,,,
25,4.74369296833065,63.0703166935051,0.8118625872249061,0.8655394524959742,,,0.9326355340848095,1.7176596886741815,26.529790660225444,1.328502415458937,,,
26,0.6038647342995169,68.04213633923779,0.10064412238325282,0.7514761137949544,,0.7380568974771873,0.9326355340848095,1.2010198604401503,26.301663982823403,1.328502415458937,,,
27,0.6038647342995169,69.14251207729468,0.10064412238325282,0.7514761137949544,,0.7380568974771873,0.9326355340848095,1.093666129898014,26.382179280730007,0.2549651100375738,,,
28,0.6038647342995169,66.74047235641439,0.9594739667203436,2.2946859903381642,,0.7380568974771873,0.9326355340848095,1.093666129898014,26.382179280730007,0.2549651100375738,,,
29,0.2616747181964573,67.12962962962963,0.9594739667203436,2.2946859903381642,,0.7380568974771873,0.9326355340848095,1.0466988727858293,26.382179280730007,0.2549651100375738,,,
30,0.2616747181964573,67.12962962962963,0.9594739667203436,2.2946859903381642,,0.7380568974771873,0.9326355340848095,1.0466988727858293,26.382179280730007,0.2549651100375738,,,
31,0.2616747181964573,67.12962962962963,0.9594739667203436,2.2946859903381642,,0.7380568974771873,0.9326355340848095,1.0466988727858293,26.382179280730007,0.2549651100375738,,,
32,0.2616747181964573,66.39828234031133,0.9594739667203436,2.2946859903381642,0.7313472893183038,0.7380568974771873,0.9326355340848095,1.0466988727858293,26.382179280730007,0.2549651100375738,,,
33,0.2616747181964573,54.30085882984434,2.3483628556092326,2.2946859903381642,0.12077294685990338,0.7380568974771873,0.9326355340848095,0.8789586688137413,37.8690284487386,0.2549651100375738,,,
34,0.2616747181964573,54.30085882984434,2.3483628556092326,2.2946859903381642,0.12077294685990338,0.7380568974771873,0.9326355340848095,0.8789586688137413,37.8690284487386,0.2549651100375738,,,
35,0.026838432635534086,52.784487385936664,3.046162104133119,2.2946859903381642,0.12077294685990338,0.322061191626409,0.9326355340848095,0.8789586688137413,39.33843263553408,0.2549651100375738,,,
36,0.026838432635534086,52.784487385936664,3.046162104133119,3.2004830917874396,0.12077294685990338,0.322061191626409,0.9326355340848095,0.8789586688137413,38.43263553408481,0.2549651100375738,,,
37,0.026838432635534086,50.07380568974772,3.046162104133119,3.683574879227053,0.12077294685990338,0.322061191626409,0.8990874932903918,0.8789586688137413,40.86151368760064,0.08722490606548577,,,
38,0.026838432635534086,63.177670424047236,1.9726247987117553,2.7777777777777777,,0.322061191626409,0.8990874932903918,0.6172839506172839,30.119431025228128,0.08722490606548577,,,
39,0.026838432635534086,61.218464841653244,2.033011272141707,2.0263016639828235,,,0.07380568974771873,0.6172839506172839,33.9170692431562,0.08722490606548577,,,
40,0.026838432635534086,60.99704777241009,2.9253891572732154,2.0263016639828235,,,0.07380568974771873,0.6172839506172839,31.266774020397207,0.08722490606548577,1.9793344068706387,,
41,0.026838432635534086,58.2259796027912,2.9253891572732154,4.797369833601718,,,0.07380568974771873,0.6172839506172839,31.266774020397207,0.08722490606548577,1.9793344068706387,,
42,0.026838432635534086,38.51315083199141,1.1137949543746646,2.0263016639828235,,,0.07380568974771873,0.9192163177670424,51.73778851315083,0.08722490606548577,5.501878690284487,,
43,0.026838432635534086,37.07058507783145,1.1137949543746646,2.0263016639828235,,1.442565754159957,0.07380568974771873,1.8988191089640365,50.758185721953836,0.08722490606548577,5.501878690284487,,
44,0.026838432635534086,37.07058507783145,1.1137949543746646,2.0263016639828235,,1.442565754159957,0.07380568974771873,1.8988191089640365,50.758185721953836,0.08722490606548577,5.501878690284487,,
45,0.026838432635534086,37.07058507783145,1.1137949543746646,2.0263016639828235,,1.442565754159957,0.07380568974771873,1.8988191089640365,50.758185721953836,0.08722490606548577,5.501878690284487,,
46,0.026838432635534086,39.962426194310254,0.6910896403650026,0.49651100375738055,,1.442565754159957,0.07380568974771873,1.0265700483091786,50.758185721953836,0.08722490606548577,5.434782608695652,,
47,0.026838432635534086,39.700751476113794,0.6910896403650026,0.49651100375738055,,2.9052603327965647,0.06038647342995169,1.0265700483091786,49.57058507783145,0.08722490606548577,5.434782608695652,,
