34,1.8451422436929683,,5.669618894256575,58.353462157809986,0.966183574879227,2.200751476113795,,12.057165861513688,5.273752012882448,,8.07836822329576,,2.8113258185721954,,2.7442297369833604,,,,,,,,,
35,3.3011272141706924,,5.844068706387547,49.053945249597426,0.966183574879227,2.703972088030059,,22.17525496511004,2.7979066022544283,,7.615405260332796,,2.7979066022544283,,2.7442297369833604,,,,,,,,,
36,3.3011272141706924,,5.776972624798712,45.4777241009125,0.9594739667203436,4.052603327965647,1.0466988727858293,22.322866344605476,2.281266774020397,,9.27938808373591,,2.7979066022544283,,2.703972088030059,,,,,,,,,
37,3.3011272141706924,,4.53569511540526,48.48362855609233,0.9594739667203436,4.126409017713366,1.0466988727858293,21.91358024691358,2.281266774020397,,8.467525496511003,,2.1806226516371443,,2.703972088030059,,,,,,,,,
38,3.3011272141706924,,3.6634460547504024,43.46484165324745,0.9594739667203436,4.126409017713366,1.0466988727858293,24.89935587761675,4.40150295222759,,9.252549651100376,,2.1806226516371443,,2.703972088030059,,,,,,,,,
39,3.3011272141706924,,3.6634460547504024,42.55904455179817,0.9594739667203436,4.643048845947397,1.0466988727858293,24.55716586151369,3.6366076221148687,,9.252549651100376,,2.1806226516371443,,4.200214707461084,,,,,,,,,
40,3.3011272141706924,,3.616478797638218,41.666666666666664,0.9594739667203436,5.3341384863123995,1.0466988727858293,21.598228663446054,3.046162104133119,,9.252549651100376,,2.1806226516371443,,7.997852925389157,,,,,,,,,
41,3.3011272141706924,,3.616478797638218,39.090177133655395,0.9594739667203436,6.159420289855072,1.0466988727858293,21.598228663446054,3.046162104133119,,11.003757380568974,,2.1806226516371443,,7.997852925389157,,,,,,,,,
42,3.3011272141706924,,3.556092324208266,37.285292538915726,0.9594739667203436,6.588835212023618,1.0466988727858293,20.42404723564144,5.0993022007514766,,9.970477724100913,1.724369296833065,2.1806226516371443,,7.863660762211487,,,,,,,,,
43,4.622920021470746,,3.556092324208266,35.789049919484704,0.9594739667203436,6.092324208266238,1.0466988727858293,19.43773483628556,5.0993022007514766,,10.21202361782072,1.2546967257112185,4.066022544283414,,7.863660762211487,,,,,,,,,
44,5.159688674181428,,3.5426731078904994,28.75738056897477,0.9594739667203436,5.6964573268921095,2.703972088030059,26.78475577026302,5.059044551798175,,8.447396672034353,1.2546967257112185,3.9519592055823938,,7.682501341921632,,,,,,,,,
45,5.488459473966721,3.8915727321524423,5.360976918947934,26.37546967257112,0.9594739667203436,5.6964573268921095,1.6371443907675791,25.47638217928073,5.059044551798175,,7.843531937734836,1.2546967257112185,3.7037037037037037,,7.253086419753086,,,,,,,,,
46,5.488459473966721,3.8915727321524423,3.92512077294686,28.891572732152444,0.9594739667203436,5.166398282340311,1.6371443907675791,25.47638217928073,5.059044551798175,,7.548309178743962,1.2546967257112185,3.44873859366613,,7.253086419753086,,,,,,,,,
47,5.488459473966721,3.8915727321524423,3.92512077294686,28.891572732152444,0.9594739667203436,5.870907139023081,1.6371443907675791,25.47638217928073,5.059044551798175,,6.971282877079979,1.1272141706924315,3.44873859366613,,7.253086419753086,,,,,,,,,
48,5.280461621041331,3.8915727321524423,3.9184111647879765,32.15915190552872,0.0067096081588835215,5.233494363929147,1.6371443907675791,26.972624798711756,3.3279656468062266,,3.8043478260869565,2.999194847020934,2.7442297369833604,,7.253086419753086,,,0.7716049382716049,,,,,,
49,6.515029522275899,3.8915727321524423,3.3480944712828773,31.19296833064949,,6.535158346752549,1.6371443907675791,26.41572732152442,2.8918411164787976,,3.8043478260869565,2.999194847020934,2.7442297369833604,,7.253086419753086,,,0.7716049382716049,,,,,,
50,5.58239398819109,3.8915727321524423,3.180354267310789,29.59608158883521,,5.770263016639828,1.4224369296833066,29.51556629092861,2.8918411164787976,,3.294417606011809,1.8786902844873858,2.7442297369833604,,6.984702093397746,,1.6975308641975309,1.5499194847020934,,,,,,
51,6.353998926462695,3.8915727321524423,3.1602254428341383,29.21363392377885,,5.770263016639828,2.5831991411701556,27.985775630703166,2.8918411164787976,,3.294417606011809,1.8786902844873858,2.7442297369833604,,6.984702093397746,,1.6975308641975309,1.5499194847020934,,,,,,
52,6.984702093397746,3.8915727321524423,5.756843800322061,26.939076757917338,,5.770263016639828,3.3145464304884595,24.711486849168008,2.844873859366613,,3.1870638754696725,0.3421900161030596,2.2074610842726785,,10.802469135802468,,1.6975308641975309,1.5499194847020934,,,,,,
53,6.984702093397746,3.8915727321524423,5.756843800322061,26.939076757917338,,5.770263016639828,3.3145464304884595,24.476650563607084,2.844873859366613,,3.1870638754696725,0.3421900161030596,2.2074610842726785,,9.728931830381105,,1.6975308641975309,2.85829307568438,,,,,,
54,6.984702093397746,3.8915727321524423,5.481749865807837,26.44927536231884,,5.770263016639828,4.019055287171229,22.302737520128826,2.844873859366613,,3.1870638754696725,0.3421900161030596,1.7042404723564144,,12.761674718196458,,1.6975308641975309,2.563070316693505,,,,,,
55,6.407675791733762,3.8915727321524423,5.481749865807837,26.35534084809447,,5.756843800322061,4.019055287171229,23.382984433709073,2.844873859366613,,3.1870638754696725,0.3421900161030596,1.402308105206656,,12.667740203972087,,1.6975308641975309,2.563070316693505,,,,,,
56,6.407675791733762,3.8915727321524423,6.790123456790123,25.295222758990874,,5.756843800322061,3.307836822329576,23.382984433709073,2.757648953301127,,3.3413848631239937,0.3421900161030596,1.402308105206656,,12.352388620504563,0.7112184648416533,1.6975308641975309,2.563070316693505,,,,,,
57,7.058507783145465,3.8915727321524423,6.273483628556092,25.49651100375738,,5.280461621041331,4.931561996779388,22.926731078904993,2.563070316693505,,3.1199677938808374,0.3421900161030596,1.402308105206656,,11.79549114331723,0.7112184648416533,1.6975308641975309,2.509393451422437,,,,,,
58,7.058507783145465,3.8915727321524423,6.273483628556092,25.49651100375738,,4.8443370907139025,4.931561996779388,24.590713902308106,1.1205045625335481,,3.1199677938808374,0.3421900161030596,1.402308105206656,,11.077563070316694,1.6438539989264627,1.6975308641975309,2.509393451422437,,,,,,
59,5.5756843800322065,3.8915727321524423,5.01207729468599,20.947396672034355,,4.314278046162104,3.7909286097691894,38.466183574879224,1.0131508319914118,,2.965646806226516,0.3421900161030596,0.9728931830381106,,8.984165324745035,0.9326355340848095,1.3687600644122384,1.4224369296833066,,,,,,
60,4.314278046162104,3.8915727321524423,4.924852388620504,20.457595276435857,,4.757112184648417,2.771068169618894,38.16425120772947,1.0131508319914118,,1.6706924315619969,0.3421900161030596,,,14.61352657004831,0.9326355340848095,1.3687600644122384,0.7783145464304885,,,,,,
61,4.260601180891036,2.6502952227589907,4.924852388620504,19.558507783145465,,5.978260869565218,2.475845410628019,37.35238862050456,1.0131508319914118,,1.2949543746645196,0.3421900161030596,,,14.573268921095009,0.9326355340848095,0.9393451422436929,,0.8923778851315083,2.8113258185721954,,,,
62,4.193505099302201,2.6502952227589907,4.924852388620504,19.558507783145465,,5.978260869565218,2.475845410628019,35.72866344605475,1.0131508319914118,,1.2949543746645196,0.3421900161030596,,,13.123993558776167,0.9326355340848095,4.079441760601181,,0.8923778851315083,2.8113258185721954,,,,
63,4.193505099302201,2.006172839506173,4.924852388620504,19.558507783145465,,5.978260869565218,2.475845410628019,35.72866344605475,1.0131508319914118,,1.2949543746645196,0.3421900161030596,,,13.123993558776167,0.9326355340848095,4.079441760601181,,1.7713365539452497,2.576489533011272,,,,
64,4.072732152442297,2.006172839506173,4.924852388620504,15.707192699946322,,5.763553408480945,2.475845410628019,36.56736446591519,1.0131508319914118,,1.1607622114868492,0.3421900161030596,,,16.606280193236714,0.9326355340848095,4.079441760601181,,1.7713365539452497,2.576489533011272,,,,
65,6.615673644659152,2.006172839506173,4.468599033816425,14.31159420289855,,5.260332796564681,2.475845410628019,34.876543209876544,1.0131508319914118,,0.9393451422436929,0.3421900161030596,,,18.471551261406333,0.7917337627482555,4.079441760601181,,1.7713365539452497,2.576489533011272,,,,
66,6.575415995705851,2.006172839506173,4.468599033816425,14.244498121309716,,5.072463768115942,3.4822866344605474,30.864197530864196,1.0131508319914118,,0.9393451422436929,0.3421900161030596,,,19.39747718733226,0.026838432635534086,7.219538378958669,,1.7713365539452497,2.576489533011272,,,,
67,6.045356951154052,2.006172839506173,3.4286097691894795,15.11003757380569,,4.938271604938271,3.2877079978529253,31.340579710144926,0.8118625872249061,,0.9393451422436929,0.2549651100375738,,,21.115136876006442,0.026838432635534086,7.03166935050993,,1.3419216317767042,2.3215244229736984,,,,
68,3.5963499731615673,1.7042404723564144,2.757648953301127,8.776167471819646,,3.8177670424047236,3.784219001610306,57.98443370907139,0.8118625872249061,,0.04696725711218465,0.23483628556092323,,,11.58749329039184,0.013419216317767043,1.6841116478797638,,0.8789586688137413,2.3215244229736984,,,,
69,3.5963499731615673,1.7042404723564144,4.85775630703167,8.776167471819646,,3.8177670424047236,3.784219001610306,54.911433172302736,0.8118625872249061,,1.0198604401502953,0.23483628556092323,,,11.58749329039184,0.013419216317767043,1.6841116478797638,,0.8789586688137413,2.3215244229736984,,,,
70,5.253623188405797,1.7042404723564144,4.85775630703167,8.776167471819646,,4.636339237788513,3.784219001610306,52.43558776167472,0.8118625872249061,,1.0198604401502953,0.23483628556092323,,,11.58749329039184,0.013419216317767043,1.6841116478797638,,0.8789586688137413,2.3215244229736984,,,,
71,5.253623188405797,1.7042404723564144,4.374664519592056,8.776167471819646,,4.636339237788513,3.784219001610306,52.321524422973695,0.8118625872249061,,1.0198604401502953,0.23483628556092323,0.5971551261406334,,11.58749329039184,0.013419216317767043,1.6841116478797638,,0.8789586688137413,2.3215244229736984,,,,
72,5.253623188405797,1.7042404723564144,4.374664519592056,8.53462157809984,,4.636339237788513,4.193505099302201,51.69753086419753,0.8118625872249061,,1.6438539989264627,0.23483628556092323,0.5971551261406334,,11.58749329039184,0.013419216317767043,1.6371443907675791,,0.8789586688137413,2.200751476113795,,,,
73,5.253623188405797,1.7042404723564144,4.374664519592056,8.53462157809984,,4.636339237788513,4.193505099302201,50.999731615673646,0.8118625872249061,,2.341653247450349,0.23483628556092323,0.5971551261406334,,11.58749329039184,0.013419216317767043,1.6371443907675791,,0.8789586688137413,2.200751476113795,,,,
74,5.253623188405797,1.7042404723564144,4.374664519592056,8.53462157809984,,4.636339237788513,4.193505099302201,50.234836285560924,0.8118625872249061,,2.341653247450349,0.23483628556092323,0.5971551261406334,,12.352388620504563,0.013419216317767043,1.6371443907675791,,0.8789586688137413,2.200751476113795,,,,
75,5.253623188405797,1.7042404723564144,4.374664519592056,8.53462157809984,,4.636339237788513,4.193505099302201,50.234836285560924,0.8118625872249061,,2.341653247450349,0.23483628556092323,0.5971551261406334,,12.352388620504563,0.013419216317767043,1.6371443907675791,,0.8789586688137413,2.200751476113795,,,,
76,5.253623188405797,1.7042404723564144,3.556092324208266,8.507783145464305,,4.636339237788513,5.394524959742351,50.28180354267311,0.4092860976918948,,2.341653247450349,0.23483628556092323,0.5971551261406334,,12.352388620504563,0.013419216317767043,1.6371443907675791,,0.8789586688137413,2.200751476113795,,,,
77,4.898013955984971,1.7042404723564144,3.556092324208266,8.507783145464305,,3.8378958668813743,5.394524959742351,42.619431025228124,0.4092860976918948,,2.341653247450349,0.23483628556092323,0.5971551261406334,,12.352388620504563,0.013419216317767043,10.453569511540525,,0.8789586688137413,2.200751476113795,,,,
78,4.898013955984971,1.7042404723564144,3.556092324208266,8.507783145464305,,3.8378958668813743,5.394524959742351,42.619431025228124,0.4092860976918948,,2.341653247450349,0.23483628556092323,0.5971551261406334,,12.352388620504563,0.013419216317767043,10.453569511540525,,0.8789586688137413,2.200751476113795,,,,
79,4.898013955984971,1.7042404723564144,3.556092324208266,9.997316156736447,,3.8378958668813743,5.394524959742351,41.44524959742351,0.4092860976918948,,2.341653247450349,0.23483628556092323,0.5971551261406334,,12.352388620504563,0.013419216317767043,10.138217928073,,0.8789586688137413,2.200751476113795,,,,
80,5.340848094471283,1.7042404723564144,3.556092324208266,9.836285560923242,,3.7573805689747717,5.394524959742351,41.243961352657,0.4092860976918948,,2.341653247450349,0.23483628556092323,0.5971551261406334,,12.352388620504563,0.013419216317767043,10.138217928073,,0.8789586688137413,2.200751476113795,,,,
81,6.273483628556092,1.7042404723564144,2.9253891572732154,9.836285560923242,,3.7573805689747717,5.394524959742351,40.3918411164788,0.4092860976918948,,3.012614063338701,0.23483628556092323,0.47638217928073,,12.352388620504563,0.013419216317767043,10.138217928073,,0.8789586688137413,2.200751476113795,,,,
82,6.273483628556092,1.7042404723564144,2.9253891572732154,9.836285560923242,,3.7573805689747717,5.394524959742351,40.3918411164788,0.4092860976918948,,3.012614063338701,0.23483628556092323,0.47638217928073,,12.352388620504563,0.013419216317767043,10.138217928073,,0.8789586688137413,2.200751476113795,,,,
83,6.273483628556092,1.7042404723564144,2.9253891572732154,9.836285560923242,,3.7573805689747717,5.394524959742351,40.3918411164788,0.4092860976918948,,3.012614063338701,0.23483628556092323,0.47638217928073,,10.849436392914654,1.5163714439076759,10.138217928073,,0.8789586688137413,2.200751476113795,,,,
84,5.884326355340848,1.7042404723564144,4.85775630703167,8.829844337090714,,2.2745571658615136,5.394524959742351,36.862587224906065,0.4092860976918948,,3.7573805689747717,0.1610305958132045,4.944981213097155,,10.185185185185185,1.5163714439076759,10.138217928073,,0.8789586688137413,2.200751476113795,,,,
85,5.763553408480945,1.7042404723564144,4.696725711218465,8.749329039184111,,2.2745571658615136,6.166129898013956,36.45330112721417,0.4092860976918948,,3.7573805689747717,0.1610305958132045,4.944981213097155,,10.185185185185185,1.5163714439076759,10.138217928073,,0.8789586688137413,2.200751476113795,,,,
86,6.642512077294686,1.0466988727858293,3.656736446591519,8.091787439613526,,3.8714439076757916,5.475040257648954,35.37305421363392,0.3153515834675255,,3.7573805689747717,0.1610305958132045,4.944981213097155,,9.185453569511541,3.026033279656468,10.077831454643048,,0.5837359098228664,1.1473429951690821,2.6435856146001075,,,
87,6.642512077294686,1.0466988727858293,3.656736446591519,7.7831454643048845,,3.8714439076757916,5.475040257648954,35.37305421363392,0.3153515834675255,,3.7573805689747717,0.1610305958132045,4.944981213097155,,9.185453569511541,3.717122920021471,9.708803005904455,,0.5837359098228664,1.133923778851315,2.6435856146001075,,,
88,6.642512077294686,1.0466988727858293,3.656736446591519,7.7831454643048845,,3.8714439076757916,5.475040257648954,35.37305421363392,0.3153515834675255,,3.7573805689747717,0.1610305958132045,4.944981213097155,,9.185453569511541,3.717122920021471,9.708803005904455,,0.5837359098228664,1.133923778851315,2.6435856146001075,,,
89,6.642512077294686,1.0466988727858293,3.656736446591519,7.7831454643048845,,3.8714439076757916,5.475040257648954,35.37305421363392,0.3153515834675255,,3.7573805689747717,0.1610305958132045,4.944981213097155,,9.185453569511541,3.717122920021471,8.340042941492216,,1.9524959742351047,1.133923778851315,2.6435856146001075,,,
90,6.642512077294686,3.488996242619431,3.656736446591519,7.179280730005368,,3.8714439076757916,3.878153515834675,35.07112184648417,0.3153515834675255,,3.7573805689747717,0.1610305958132045,4.944981213097155,,8.051529790660226,5.501878690284487,8.340042941492216,,1.556629092860977,0.9728931830381106,2.61003757380569,,,
91,6.367418142780462,3.488996242619431,3.656736446591519,7.179280730005368,,4.622920021470746,3.878153515834675,34.76247987117552,0.3153515834675255,,3.589640365002684,0.1610305958132045,4.944981213097155,,8.051529790660226,5.501878690284487,8.340042941492216,,1.556629092860977,0.9728931830381106,2.61003757380569,,,
92,4.87788513150832,3.488996242619431,3.374932903918411,3.9318303811057436,,3.7640901771336552,3.864734299516908,33.41384863123994,0.3153515834675255,,4.327697262479871,0.1610305958132045,4.62962962962963,,14.875201288244767,5.495169082125604,8.340042941492216,,1.556629092860977,0.9728931830381106,2.61003757380569,,,
93,4.87788513150832,3.488996242619431,3.374932903918411,3.92512077294686,,3.7640901771336552,3.864734299516908,33.41384863123994,0.3153515834675255,,4.327697262479871,0.1610305958132045,4.62962962962963,,14.875201288244767,5.884326355340848,8.239398819108963,,1.556629092860977,0.6910896403650026,2.61003757380569,,,
94,4.87788513150832,3.488996242619431,3.374932903918411,3.92512077294686,,3.7640901771336552,3.864734299516908,33.41384863123994,0.3153515834675255,,4.327697262479871,0.1610305958132045,4.62962962962963,,14.875201288244767,5.884326355340848,8.239398819108963,,1.556629092860977,0.6910896403650026,2.61003757380569,,,
95,4.87788513150832,2.6704240472356413,3.3145464304884595,3.6768652710681695,,3.7640901771336552,4.7638217928073,32.326892109500804,0.3153515834675255,,4.327697262479871,0.1610305958132045,4.62962962962963,,14.848362855609233,7.226247987117552,8.239398819108963,,1.556629092860977,0.6910896403650026,2.61003757380569,,,
96,4.87788513150832,2.6704240472356413,3.3145464304884595,2.5295222758990876,,3.743961352657005,4.555823939881911,33.82984433709071,0.3153515834675255,,4.327697262479871,0.1610305958132045,4.62962962962963,,14.848362855609233,7.85024154589372,7.843531937734836,,1.556629092860977,0.6910896403650026,2.254428341384863,,,
97,4.87788513150832,2.6704240472356413,3.3145464304884595,2.5295222758990876,,3.743961352657005,5.542136339237788,33.293075684380035,0.30864197530864196,,4.327697262479871,0.1610305958132045,4.62962962962963,,14.345142243692969,8.742619431025227,7.011540526033279,,1.556629092860977,0.6910896403650026,2.254428341384863,,,
98,5.783682232957595,2.6704240472356413,3.3145464304884595,2.3349436392914655,,3.743961352657005,5.542136339237788,31.702898550724637,0.30864197530864196,,5.2066559312936125,0.1610305958132045,4.62962962962963,,14.345142243692969,8.742619431025227,7.011540526033279,,1.556629092860977,0.6910896403650026,2.254428341384863,,,
99,5.783682232957595,2.6704240472356413,3.3145464304884595,2.3349436392914655,,3.743961352657005,5.542136339237788,31.702898550724637,0.30864197530864196,,5.2066559312936125,0.1610305958132045,4.62962962962963,,14.345142243692969,8.742619431025227,7.011540526033279,,1.556629092860977,0.6910896403650026,2.254428341384863,,,
100,5.730005367686527,2.6704240472356413,3.3145464304884595,2.3349436392914655,,4.200214707461084,5.542136339237788,30.300590445517983,2.2208803005904456,,5.025496511003757,0.1610305958132045,4.17337627482555,,14.070048309178745,8.742619431025227,7.011540526033279,,1.556629092860977,0.6910896403650026,2.254428341384863,,,
101,6.025228126677402,2.6704240472356413,3.3145464304884595,2.3349436392914655,,4.193505099302201,5.542136339237788,30.152979066022546,2.2208803005904456,,4.8376274825550185,0.1610305958132045,4.17337627482555,,13.6808910359635,9.178743961352657,7.011540526033279,,1.556629092860977,0.6910896403650026,2.254428341384863,,,
102,6.025228126677402,2.6704240472356413,3.3145464304884595,2.3349436392914655,,4.193505099302201,5.542136339237788,30.152979066022546,2.2208803005904456,,4.8376274825550185,0.1610305958132045,4.17337627482555,,13.6808910359635,9.178743961352657,7.011540526033279,,1.556629092860977,0.6910896403650026,2.254428341384863,,,
103,6.025228126677402,2.6704240472356413,3.3145464304884595,2.3349436392914655,,4.193505099302201,5.542136339237788,30.152979066022546,2.2208803005904456,,4.8376274825550185,0.1610305958132045,4.17337627482555,,13.6808910359635,9.178743961352657,7.011540526033279,,1.556629092860977,0.6910896403650026,2.254428341384863,,,
104,6.025228126677402,2.6704240472356413,3.3145464304884595,2.3349436392914655,,4.193505099302201,5.542136339237788,30.059044551798173,2.2208803005904456,,4.931561996779388,0.1610305958132045,4.17337627482555,,13.6808910359635,9.178743961352657,7.011540526033279,,1.556629092860977,0.6910896403650026,2.254428341384863,,,
105,6.025228126677402,2.6704240472356413,3.3145464304884595,2.3349436392914655,,5.092592592592593,5.4616210413311865,29.240472356414386,2.2208803005904456,,4.931561996779388,0.1610305958132045,4.17337627482555,,13.6808910359635,9.178743961352657,7.011540526033279,,1.556629092860977,0.6910896403650026,2.254428341384863,,,
106,6.025228126677402,2.6704240472356413,3.3145464304884595,2.3349436392914655,,5.092592592592593,5.4616210413311865,29.240472356414386,2.2208803005904456,,4.931561996779388,0.1610305958132045,4.17337627482555,,13.6808910359635,8.749329039184111,6.474771873322598,0.966183574879227,1.556629092860977,0.6910896403650026,2.254428341384863,,,
107,6.025228126677402,2.6704240472356413,3.3145464304884595,2.3349436392914655,,5.092592592592593,5.4616210413311865,29.240472356414386,2.2208803005904456,,4.931561996779388,0.1610305958132045,4.17337627482555,,13.6808910359635,8.749329039184111,6.474771873322598,0.966183574879227,1.556629092860977,0.6910896403650026,2.254428341384863,,,
108,5.8172302737520125,5.656199677938808,3.3145464304884595,2.1604938271604937,,5.092592592592593,5.4616210413311865,29.01905528717123,2.01959205582394,,4.931561996779388,0.1610305958132045,4.17337627482555,,10.896403650026839,9.64170692431562,6.414385399892646,0.966183574879227,1.556629092860977,0.46967257112184646,2.24771873322598,,,
109,5.8172302737520125,5.656199677938808,3.3145464304884595,2.0799785292538915,,5.092592592592593,5.864197530864198,28.69699409554482,2.01959205582394,,4.931561996779388,0.1610305958132045,4.17337627482555,,10.896403650026839,9.64170692431562,6.414385399892646,0.966183574879227,1.556629092860977,0.46967257112184646,2.24771873322598,,,
110,5.8172302737520125,5.656199677938808,3.3145464304884595,2.0799785292538915,,5.092592592592593,5.864197530864198,28.69699409554482,2.01959205582394,,4.931561996779388,0.1610305958132045,4.17337627482555,,10.896403650026839,9.64170692431562,6.414385399892646,0.966183574879227,1.556629092860977,0.46967257112184646,2.24771873322598,,,
111,5.8172302737520125,5.656199677938808,3.3145464304884595,2.0799785292538915,,5.092592592592593,5.864197530864198,28.69699409554482,2.01959205582394,,4.931561996779388,0.1610305958132045,4.17337627482555,,10.896403650026839,9.64170692431562,6.414385399892646,0.966183574879227,1.556629092860977,0.46967257112184646,2.24771873322598,,,
