,37,45,50,36,40,55,53,54,38,49,48,51,52,39,35,47,33,34,46,32,31,44,42,43
140,1.4090177133655395,2.771068169618894,10.68840579710145,5.642780461621041,1.2546967257112185,0.026838432635534086,8.205850778314547,2.1806226516371443,1.737788513150832,18.297101449275363,10.748792270531402,4.951690821256038,4.441760601180891,3.046162104133119,4.17337627482555,6.494900697799249,1.6438539989264627,2.442297369833602,5.24020397208803,0.5501878690284487,0.4562533548040794,3.5963499731615673,,
141,1.3620504562533549,2.771068169618894,10.44015029522276,5.595813204508857,1.1808910359634996,0.026838432635534086,8.205850778314547,2.1806226516371443,1.737788513150832,18.887546967257112,10.748792270531402,4.951690821256038,4.327697262479871,3.046162104133119,4.643048845947397,6.045356951154052,1.596886741814278,2.442297369833602,5.24020397208803,0.5501878690284487,0.4227053140096618,3.5963499731615673,,
142,1.3620504562533549,2.771068169618894,9.574610842726784,5.307300053676865,1.1808910359634996,0.026838432635534086,8.205850778314547,2.1806226516371443,1.737788513150832,18.739935587761675,10.540794417606012,5.636070853462158,4.327697262479871,3.046162104133119,4.817498658078368,6.8035426731078905,1.570048309178744,2.442297369833602,5.159688674181428,0.5501878690284487,0.4227053140096618,3.5963499731615673,,
143,1.328502415458937,2.771068169618894,9.406870638754697,4.924852388620504,1.1808910359634996,0.026838432635534086,8.205850778314547,2.1806226516371443,1.737788513150832,18.411164787976382,11.272141706924316,5.58239398819109,4.327697262479871,3.046162104133119,4.817498658078368,7.440955448201825,1.570048309178744,2.636876006441224,5.0858829844337095,0.5501878690284487,0.4227053140096618,3.0730005367686526,,
144,1.328502415458937,2.771068169618894,9.111647879763822,4.924852388620504,1.1808910359634996,0.026838432635534086,8.749329039184111,2.1806226516371443,1.6371443907675791,18.38432635534085,11.272141706924316,5.58239398819109,4.206924315619967,3.046162104133119,4.817498658078368,7.440955448201825,1.570048309178744,2.636876006441224,5.0858829844337095,0.5501878690284487,0.4227053140096618,3.0730005367686526,,
145,1.247987117552335,2.771068169618894,8.796296296296296,5.213365539452496,1.1808910359634996,0.026838432635534086,8.682232957595277,1.90552871712292,1.6371443907675791,17.773752012882447,11.480139559849706,5.58239398819109,4.193505099302201,3.502415458937198,4.7638217928073,7.253086419753086,1.570048309178744,3.2877079978529253,5.0858829844337095,0.5501878690284487,0.4227053140096618,3.0730005367686526,,
146,1.247987117552335,2.771068169618894,8.769457863660762,5.065754159957058,1.1808910359634996,0.026838432635534086,8.514492753623188,1.90552871712292,1.9659151905528718,17.56575415995706,11.3191089640365,5.5756843800322065,4.092860976918948,3.502415458937198,5.0858829844337095,7.092055823939882,1.9726247987117553,3.2877079978529253,5.0858829844337095,0.5501878690284487,0.4227053140096618,2.999194847020934,,
147,1.247987117552335,3.6231884057971016,8.769457863660762,5.065754159957058,1.1808910359634996,0.026838432635534086,8.514492753623188,1.90552871712292,1.9659151905528718,17.56575415995706,11.3191089640365,5.5756843800322065,4.092860976918948,3.502415458937198,4.938271604938271,6.951154052603328,1.8786902844873858,3.2877079978529253,4.3545356951154055,0.8118625872249061,0.4227053140096618,2.999194847020934,,
148,1.247987117552335,3.6231884057971016,8.742619431025227,5.065754159957058,1.4559849704777241,0.026838432635534086,8.501073537305421,1.710950080515298,1.9659151905528718,17.56575415995706,11.151368760064413,5.5756843800322065,4.092860976918948,3.4621578099838968,5.173107890499195,6.595544820182502,1.8786902844873858,3.2877079978529253,4.643048845947397,0.8118625872249061,0.4227053140096618,2.999194847020934,,
149,1.247987117552335,3.6231884057971016,8.742619431025227,5.065754159957058,1.4559849704777241,0.026838432635534086,8.501073537305421,1.710950080515298,1.9659151905528718,17.56575415995706,11.151368760064413,5.5756843800322065,4.092860976918948,3.4621578099838968,5.173107890499195,6.595544820182502,1.8786902844873858,3.2877079978529253,4.643048845947397,0.8118625872249061,0.4227053140096618,2.999194847020934,,
150,1.247987117552335,3.227321524422974,8.742619431025227,5.065754159957058,1.4559849704777241,0.026838432635534086,8.501073537305421,1.710950080515298,1.9659151905528718,17.56575415995706,11.010466988727858,5.5756843800322065,4.092860976918948,3.4621578099838968,5.173107890499195,6.595544820182502,2.227589908749329,3.0394524959742353,4.636339237788513,0.6508319914117016,0.4227053140096618,3.603059581320451,,
151,1.221148684916801,3.227321524422974,8.3064949006978,4.985238862050457,1.4559849704777241,0.026838432635534086,8.501073537305421,1.710950080515298,1.9659151905528718,18.16290928609769,11.144659151905529,5.5756843800322065,4.092860976918948,3.4621578099838968,4.9718196457326895,6.5552871712292005,2.0933977455716586,3.227321524422974,4.636339237788513,0.6508319914117016,0.4227053140096618,3.603059581320451,,
152,1.221148684916801,3.227321524422974,8.299785292538916,4.985238862050457,1.4559849704777241,0.026838432635534086,9.044551798174986,1.6706924315619969,1.892109500805153,17.619431025228128,11.010466988727858,5.5756843800322065,4.092860976918948,3.4621578099838968,5.387815351583468,6.5552871712292005,2.0933977455716586,2.999194847020934,4.3545356951154055,0.9997316156736447,0.4227053140096618,3.603059581320451,,
153,1.221148684916801,3.227321524422974,8.299785292538916,4.985238862050457,1.4559849704777241,0.026838432635534086,9.044551798174986,1.6706924315619969,2.1739130434782608,17.619431025228128,11.010466988727858,5.5756843800322065,3.81105743424584,3.4621578099838968,5.387815351583468,6.5552871712292005,2.0933977455716586,2.999194847020934,4.3545356951154055,0.9997316156736447,0.4227053140096618,3.603059581320451,,
154,1.221148684916801,3.227321524422974,8.299785292538916,4.931561996779388,1.4559849704777241,0.026838432635534086,9.044551798174986,1.6706924315619969,2.1739130434782608,17.384594739667204,11.010466988727858,5.5756843800322065,3.81105743424584,3.4621578099838968,5.676328502415459,6.5552871712292005,2.0933977455716586,2.999194847020934,4.3545356951154055,0.9997316156736447,0.4227053140096618,3.603059581320451,,
155,1.221148684916801,3.227321524422974,8.192431561996779,5.226784755770263,1.4559849704777241,0.026838432635534086,8.99087493290392,1.6706924315619969,2.1739130434782608,17.505367686527105,11.010466988727858,5.186527106816962,3.81105743424584,3.4621578099838968,5.810520665593129,6.5552871712292005,1.9860440150295222,2.999194847020934,4.3545356951154055,1.107085346215781,0.4227053140096618,3.603059581320451,,
156,1.221148684916801,3.227321524422974,8.07836822329576,5.226784755770263,1.4559849704777241,0.026838432635534086,8.883521202361782,1.5901771336553945,2.167203435319377,17.364465915190554,11.2788513150832,5.159688674181428,4.314278046162104,3.0730005367686526,6.078904991948471,6.5552871712292005,1.9860440150295222,2.999194847020934,4.180085882984434,1.107085346215781,0.4227053140096618,3.603059581320451,,
157,1.221148684916801,3.227321524422974,7.722758990874933,5.092592592592593,1.3352120236178207,0.026838432635534086,9.440418679549115,1.1674718196457328,2.5697799248523885,17.12962962962963,11.668008588298443,5.059044551798175,4.294149221685454,2.9790660225442833,6.031937734836285,6.333870101986044,1.9860440150295222,3.0730005367686526,4.180085882984434,1.4358561460010735,0.4227053140096618,3.603059581320451,,
158,1.221148684916801,3.227321524422974,7.454374664519592,4.998658078368224,1.3352120236178207,0.026838432635534086,9.440418679549115,1.1674718196457328,2.5697799248523885,17.954911433172303,11.473429951690822,5.059044551798175,4.294149221685454,2.9790660225442833,5.8239398819108965,6.286902844873859,1.9860440150295222,3.0730005367686526,4.180085882984434,1.4224369296833066,0.4227053140096618,3.603059581320451,,
159,1.6304347826086956,3.2139023081052067,7.347020933977456,4.998658078368224,1.3352120236178207,0.026838432635534086,9.145195920558239,1.1674718196457328,2.4892646269457863,17.70665593129361,11.473429951690822,5.059044551798175,4.240472356414386,3.3011272141706924,5.8239398819108965,6.407675791733762,1.9860440150295222,3.4151905528717124,3.8714439076757916,1.4224369296833066,0.4227053140096618,3.515834675254965,,
160,1.6304347826086956,3.2139023081052067,7.132313472893183,5.314009661835748,1.2815351583467525,0.026838432635534086,9.16532474503489,1.1674718196457328,2.4892646269457863,17.632850241545892,11.29898013955985,5.059044551798175,4.542404723564144,3.0394524959742353,5.790391841116479,6.407675791733762,1.9860440150295222,3.743961352657005,3.717122920021471,1.4224369296833066,0.4227053140096618,3.515834675254965,,
161,1.6304347826086956,3.2139023081052067,7.132313472893183,5.810520665593129,1.2412775093934514,0.026838432635534086,9.16532474503489,1.1674718196457328,2.4892646269457863,17.632850241545892,11.124530327428879,5.059044551798175,4.327697262479871,3.0394524959742353,5.776972624798712,6.353998926462695,2.4154589371980677,3.388352120236178,3.717122920021471,1.3486312399355878,0.4227053140096618,3.515834675254965,,
162,1.6304347826086956,3.2139023081052067,7.112184648416532,5.9514224369296835,1.06682769726248,0.026838432635534086,9.621578099838969,1.1674718196457328,2.4892646269457863,17.310789049919485,11.09098228663446,5.052334943639291,4.146537842190016,3.066290928609769,5.776972624798712,7.024959742351046,2.086688137412775,3.388352120236178,3.717122920021471,1.3486312399355878,0.4227053140096618,3.2877079978529253,,
163,1.6304347826086956,3.2004830917874396,7.098765432098766,5.9514224369296835,1.06682769726248,0.026838432635534086,9.621578099838969,1.1674718196457328,2.4892646269457863,16.888083735909824,11.09098228663446,5.052334943639291,4.052603327965647,3.066290928609769,6.105743424584004,7.024959742351046,1.9726247987117553,3.7640901771336552,3.717122920021471,1.3083735909822867,0.4227053140096618,3.280998389694042,,
164,1.6304347826086956,3.2004830917874396,7.098765432098766,5.9514224369296835,1.06682769726248,0.026838432635534086,9.621578099838969,1.1674718196457328,2.4892646269457863,16.888083735909824,11.010466988727858,5.340848094471283,4.052603327965647,2.918679549114332,6.045356951154052,7.024959742351046,1.9726247987117553,3.7640901771336552,3.717122920021471,1.3083735909822867,0.4227053140096618,3.280998389694042,,
165,1.6304347826086956,3.911701556629093,6.810252281266774,5.9514224369296835,1.06682769726248,0.026838432635534086,9.366612989801396,1.1674718196457328,2.1806226516371443,16.888083735909824,10.990338164251208,5.609232420826624,4.656468062265164,2.9119699409554483,6.045356951154052,7.024959742351046,1.9726247987117553,3.7640901771336552,3.7104133118625873,1.3083735909822867,0.4227053140096618,2.5831991411701556,,
166,1.6304347826086956,3.911701556629093,6.810252281266774,5.9514224369296835,1.06682769726248,0.026838432635534086,9.366612989801396,1.1674718196457328,2.1806226516371443,16.888083735909824,10.990338164251208,5.609232420826624,4.656468062265164,2.9119699409554483,6.045356951154052,7.024959742351046,1.9726247987117553,3.7640901771336552,3.7104133118625873,1.3083735909822867,0.4227053140096618,2.5831991411701556,,
167,1.6304347826086956,3.911701556629093,6.810252281266774,5.9514224369296835,1.06682769726248,0.026838432635534086,9.541062801932368,1.1674718196457328,2.1806226516371443,17.136339237788512,10.990338164251208,5.609232420826624,4.656468062265164,2.8113258185721954,5.958132045088567,6.790123456790123,1.9726247987117553,3.7640901771336552,3.7104133118625873,1.3083735909822867,0.4227053140096618,2.5831991411701556,,
168,1.6304347826086956,3.8311862587224907,6.763285024154589,5.736714975845411,1.06682769726248,0.026838432635534086,9.400161030595813,1.5163714439076759,2.13365539452496,16.391572732152444,12.70799785292539,5.528717122920021,4.783950617283951,2.8113258185721954,5.414653784219001,6.582125603864735,1.9726247987117553,3.730542136339238,3.69699409554482,1.3083735909822867,0.4227053140096618,2.5429414922168547,,
169,1.6304347826086956,3.8311862587224907,6.763285024154589,5.649490069779925,1.06682769726248,0.026838432635534086,9.400161030595813,1.5163714439076759,2.13365539452496,16.284219001610307,13.110574342458401,5.528717122920021,4.783950617283951,2.8113258185721954,5.360976918947934,6.427804616210413,1.9726247987117553,3.730542136339238,3.69699409554482,1.3083735909822867,0.4227053140096618,2.5429414922168547,,
170,1.6304347826086956,3.8311862587224907,6.763285024154589,5.649490069779925,1.06682769726248,0.026838432635534086,9.400161030595813,1.5163714439076759,2.13365539452496,16.284219001610307,13.110574342458401,5.528717122920021,4.783950617283951,2.8113258185721954,5.360976918947934,6.427804616210413,1.9726247987117553,3.730542136339238,3.69699409554482,1.3083735909822867,0.4227053140096618,2.5429414922168547,,
171,1.6304347826086956,3.8311862587224907,6.763285024154589,5.649490069779925,1.06682769726248,0.026838432635534086,9.339774557165862,1.5163714439076759,2.13365539452496,15.955448201825014,13.18438003220612,5.528717122920021,4.783950617283951,2.9052603327965647,5.360976918947934,6.340579710144928,2.2879763821792807,3.7238325281803544,3.69699409554482,1.3083735909822867,0.4227053140096618,2.5429414922168547,,
172,1.6304347826086956,3.8311862587224907,6.763285024154589,5.649490069779925,1.06682769726248,0.026838432635534086,9.339774557165862,1.5163714439076759,2.13365539452496,15.955448201825014,13.18438003220612,5.528717122920021,4.783950617283951,2.9052603327965647,5.360976918947934,6.340579710144928,2.2879763821792807,3.7238325281803544,3.69699409554482,1.3083735909822867,0.4227053140096618,2.5429414922168547,,
173,1.6304347826086956,3.8311862587224907,6.763285024154589,5.649490069779925,1.06682769726248,0.026838432635534086,9.339774557165862,1.5163714439076759,2.13365539452496,15.955448201825014,13.18438003220612,5.528717122920021,4.783950617283951,2.9052603327965647,5.360976918947934,6.340579710144928,2.2879763821792807,3.7238325281803544,3.69699409554482,1.3083735909822867,0.4227053140096618,2.5429414922168547,,
174,1.6304347826086956,3.717122920021471,6.763285024154589,5.4549114331723025,1.06682769726248,0.026838432635534086,9.192163177670425,1.5163714439076759,2.13365539452496,16.606280193236714,12.573805689747719,5.528717122920021,4.7168545356951155,3.0730005367686526,5.360976918947934,6.031937734836285,2.2611379495437465,3.7238325281803544,4.3478260869565215,1.3083735909822867,0.4227053140096618,2.5429414922168547,,
175,1.6304347826086956,3.717122920021471,6.9310252281266775,5.441492216854535,1.0601180891035964,0.026838432635534086,9.192163177670425,1.5096618357487923,2.13365539452496,15.881642512077295,13.050187869028449,5.407944176060118,4.7101449275362315,3.0730005367686526,5.360976918947934,7.024959742351046,2.0263016639828235,3.5426731078904994,4.320987654320987,1.288244766505636,0.32877079978529256,2.341653247450349,,
176,1.6304347826086956,3.717122920021471,6.830381105743425,5.441492216854535,1.0265700483091786,0.026838432635534086,9.125067096081589,1.778046162104133,2.13365539452496,15.881642512077295,13.050187869028449,5.407944176060118,4.7101449275362315,3.0327428878153517,5.360976918947934,6.998121309715513,2.0263016639828235,3.5426731078904994,4.320987654320987,1.288244766505636,0.32877079978529256,2.341653247450349,,
177,1.9390767579173376,3.6768652710681695,6.723027375201288,5.381105743424584,1.0265700483091786,0.026838432635534086,9.064680622651638,1.778046162104133,2.1068169618894257,15.72061191626409,13.613794954374665,5.407944176060118,4.569243156199678,3.0327428878153517,5.253623188405797,6.830381105743425,2.0263016639828235,3.5426731078904994,4.320987654320987,1.288244766505636,0.32877079978529256,2.341653247450349,,
178,1.9390767579173376,3.321256038647343,6.709608158883521,5.300590445517981,1.0265700483091786,0.026838432635534086,9.064680622651638,1.778046162104133,2.1068169618894257,15.042941492216855,13.982823403113258,5.407944176060118,4.569243156199678,3.0327428878153517,4.9718196457326895,10.326086956521738,1.8451422436929683,3.4420289855072466,2.5966183574879227,0.9930220075147611,0.32877079978529256,2.187332259796028,,
179,1.9390767579173376,3.321256038647343,6.575415995705851,5.300590445517981,1.0265700483091786,0.026838432635534086,8.870101986044014,1.778046162104133,2.1068169618894257,14.626945786366075,13.982823403113258,5.562265163714439,4.569243156199678,3.0327428878153517,4.9718196457326895,9.88996242619431,1.6438539989264627,3.4151905528717124,4.253891572732153,0.8454106280193237,0.32877079978529256,1.932367149758454,,
180,1.9390767579173376,3.321256038647343,6.575415995705851,5.58239398819109,1.0265700483091786,0.026838432635534086,8.870101986044014,1.778046162104133,2.1068169618894257,14.626945786366075,13.70101986044015,5.562265163714439,4.569243156199678,3.0327428878153517,4.9718196457326895,9.88996242619431,1.6438539989264627,3.4151905528717124,4.253891572732153,0.8454106280193237,0.32877079978529256,1.932367149758454,,
181,1.9390767579173376,3.321256038647343,6.575415995705851,5.58239398819109,1.0265700483091786,0.026838432635534086,9.252549651100376,1.778046162104133,2.1068169618894257,14.40552871712292,14.130434782608695,5.562265163714439,4.569243156199678,2.804616210413312,4.884594739667204,9.648416532474503,1.6438539989264627,3.4151905528717124,4.253891572732153,0.8118625872249061,0.32877079978529256,1.932367149758454,,
182,1.9390767579173376,3.321256038647343,6.5552871712292005,5.555555555555555,1.0265700483091786,0.026838432635534086,9.252549651100376,1.778046162104133,2.1068169618894257,14.794685990338165,13.868760064412239,5.300590445517981,4.569243156199678,2.804616210413312,5.112721417069243,9.648416532474503,1.6438539989264627,3.388352120236178,4.253891572732153,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
183,1.9390767579173376,3.3145464304884595,6.367418142780462,5.441492216854535,1.0064412238325282,0.026838432635534086,8.923778851315083,1.778046162104133,1.9994632313472893,14.660493827160494,13.868760064412239,6.052066559312936,4.569243156199678,2.804616210413312,5.112721417069243,9.883252818035427,1.6438539989264627,3.388352120236178,4.166666666666667,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
184,1.9390767579173376,3.3145464304884595,6.320450885668277,5.273752012882448,1.0064412238325282,0.026838432635534086,9.71551261406334,1.221148684916801,1.90552871712292,14.640365002683843,13.821792807300053,6.723027375201288,4.012345679012346,3.012614063338701,5.0791733762748255,9.762479871175524,1.6438539989264627,3.388352120236178,4.139828234031133,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
185,1.9390767579173376,3.3145464304884595,6.286902844873859,4.951690821256038,1.0064412238325282,0.026838432635534086,9.71551261406334,1.221148684916801,1.90552871712292,14.55984970477724,13.66076221148685,6.6827697262479875,4.012345679012346,3.012614063338701,5.387815351583468,9.749060654857756,1.6438539989264627,3.730542136339238,4.139828234031133,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
186,1.9390767579173376,3.3145464304884595,6.286902844873859,4.951690821256038,1.0064412238325282,0.026838432635534086,9.71551261406334,1.221148684916801,1.90552871712292,14.55984970477724,13.66076221148685,6.6827697262479875,4.012345679012346,3.012614063338701,5.387815351583468,9.749060654857756,1.6438539989264627,3.730542136339238,4.139828234031133,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
187,1.9390767579173376,3.3145464304884595,6.286902844873859,4.488727858293076,1.0064412238325282,0.026838432635534086,9.541062801932368,1.221148684916801,2.187332259796028,14.412238325281804,14.27133655394525,6.6827697262479875,4.012345679012346,2.9052603327965647,5.387815351583468,9.749060654857756,1.6438539989264627,3.730542136339238,4.139828234031133,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
188,1.9390767579173376,3.3145464304884595,6.286902844873859,4.777241009125067,1.0064412238325282,0.026838432635534086,9.541062801932368,1.221148684916801,2.187332259796028,14.13714439076758,14.150563607085346,6.6827697262479875,4.012345679012346,2.885131508319914,5.5756843800322065,9.749060654857756,1.6438539989264627,3.7037037037037037,4.106280193236715,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
189,1.9390767579173376,3.3145464304884595,6.286902844873859,4.777241009125067,1.0064412238325282,0.026838432635534086,9.541062801932368,1.221148684916801,2.187332259796028,14.13714439076758,14.150563607085346,6.6827697262479875,4.012345679012346,2.885131508319914,5.5756843800322065,9.749060654857756,1.6438539989264627,3.7037037037037037,4.106280193236715,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
190,1.6975308641975309,3.3145464304884595,6.099033816425121,4.770531400966184,1.0064412238325282,0.026838432635534086,9.245840042941492,1.221148684916801,2.187332259796028,14.700751476113794,13.298443370907139,6.541867954911433,4.528985507246377,2.8247450348899625,5.152979066022544,11.198336017176597,1.6438539989264627,3.408480944712829,4.079441760601181,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
191,2.059849704777241,3.1468062265163717,6.092324208266238,4.770531400966184,1.0064412238325282,0.026838432635534086,9.688674181427805,1.221148684916801,2.0665593129361244,15.197262479871176,13.278314546430488,6.380837359098229,4.213633923778851,2.536231884057971,4.998658078368224,11.198336017176597,1.6438539989264627,3.408480944712829,4.012345679012346,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
192,2.3752012882447664,3.1468062265163717,6.092324208266238,4.750402576489533,1.0064412238325282,0.026838432635534086,9.601449275362318,1.221148684916801,2.0665593129361244,15.170424047235642,13.217928073000536,6.380837359098229,4.139828234031133,2.4892646269457863,4.998658078368224,11.198336017176597,1.6438539989264627,3.408480944712829,4.012345679012346,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
193,2.3752012882447664,3.1468062265163717,6.508319914117015,4.750402576489533,1.0064412238325282,0.026838432635534086,9.594739667203436,1.221148684916801,2.0665593129361244,15.116747181964573,12.86231884057971,6.380837359098229,4.139828234031133,2.4892646269457863,4.998658078368224,11.198336017176597,1.6438539989264627,3.408480944712829,4.012345679012346,0.8118625872249061,0.32877079978529256,1.9122383252818036,,
194,2.61003757380569,3.0730005367686526,6.4345142243692965,5.246913580246914,1.0064412238325282,0.026838432635534086,9.50751476113795,1.1674718196457328,2.0665593129361244,14.761137949543746,12.4597423510467,6.380837359098229,4.139828234031133,2.475845410628019,4.99194847020934,11.929683306494901,1.6371443907675791,3.6768652710681695,3.7104133118625873,0.8118625872249061,0.32877079978529256,1.556629092860977,,
195,2.61003757380569,3.0730005367686526,7.219538378958669,5.119431025228127,1.0064412238325282,0.026838432635534086,9.50751476113795,1.1674718196457328,2.033011272141707,14.506172839506172,12.352388620504563,6.266774020397209,4.139828234031133,2.475845410628019,4.8443370907139025,11.694847020933977,1.8719806763285025,3.6768652710681695,3.7104133118625873,0.8118625872249061,0.32877079978529256,1.556629092860977,,
196,3.0730005367686526,3.0730005367686526,7.092055823939882,5.032206119162641,0.9997316156736447,0.026838432635534086,9.333064949006978,1.1674718196457328,2.033011272141707,14.459205582393988,12.124261943102523,6.233225979602791,4.03918411164788,2.475845410628019,4.944981213097155,11.647879763821793,1.8585614600107354,3.978797638217928,3.7104133118625873,0.8118625872249061,0.32877079978529256,1.556629092860977,,
197,3.0730005367686526,3.6366076221148687,6.984702093397746,5.032206119162641,0.9997316156736447,0.026838432635534086,9.333064949006978,1.1674718196457328,2.033011272141707,14.459205582393988,12.124261943102523,6.233225979602791,4.03918411164788,2.475845410628019,4.938271604938271,11.56736446591519,1.8585614600107354,3.851315083199141,3.683574879227053,0.8118625872249061,0.32877079978529256,1.3419216317767042,,
198,3.0730005367686526,3.6366076221148687,6.984702093397746,5.032206119162641,0.9997316156736447,0.026838432635534086,9.333064949006978,1.1674718196457328,2.033011272141707,14.459205582393988,12.124261943102523,6.233225979602791,4.03918411164788,2.475845410628019,4.864465915190553,11.325818572195384,1.8585614600107354,4.28743961352657,3.5628019323671496,0.8118625872249061,0.32877079978529256,1.3419216317767042,,
199,3.0730005367686526,3.6366076221148687,6.984702093397746,5.3274288781535155,0.9997316156736447,0.026838432635534086,9.333064949006978,1.1674718196457328,1.9927536231884058,14.204240472356414,12.124261943102523,6.233225979602791,4.03918411164788,2.475845410628019,4.864465915190553,11.325818572195384,1.8585614600107354,4.28743961352657,3.5628019323671496,0.8118625872249061,0.32877079978529256,1.3419216317767042,,
200,3.0730005367686526,3.6366076221148687,6.89747718733226,5.307300053676865,0.9997316156736447,0.026838432635534086,9.185453569511541,1.1674718196457328,1.9927536231884058,14.083467525496511,11.802200751476114,6.1862587224906065,4.3545356951154055,2.475845410628019,5.293880837359098,11.325818572195384,1.8585614600107354,4.28743961352657,3.5628019323671496,0.8118625872249061,0.32877079978529256,1.3419216317767042,,
201,3.0730005367686526,3.6366076221148687,6.89747718733226,5.307300053676865,0.9997316156736447,0.026838432635534086,9.66183574879227,0.9997316156736447,1.9927536231884058,13.848631239935587,11.802200751476114,6.1862587224906065,4.280730005367687,2.475845410628019,5.293880837359098,11.09098228663446,1.8518518518518519,4.28743961352657,3.5628019323671496,0.8118625872249061,0.5703166935050993,1.3419216317767042,,
202,3.0730005367686526,3.6366076221148687,6.89747718733226,5.307300053676865,0.9997316156736447,0.026838432635534086,9.66183574879227,0.9997316156736447,1.9927536231884058,13.848631239935587,11.802200751476114,6.1862587224906065,4.280730005367687,2.475845410628019,5.293880837359098,11.09098228663446,1.8518518518518519,4.28743961352657,3.5628019323671496,0.8118625872249061,0.5703166935050993,1.3419216317767042,,
203,3.0730005367686526,3.6366076221148687,6.89747718733226,5.307300053676865,0.9997316156736447,0.026838432635534086,9.66183574879227,0.9997316156736447,1.9927536231884058,13.848631239935587,11.802200751476114,6.1862587224906065,4.280730005367687,2.475845410628019,5.293880837359098,11.09098228663446,1.8518518518518519,4.28743961352657,3.5628019323671496,0.8118625872249061,0.5703166935050993,1.3419216317767042,,
204,3.0394524959742353,3.6366076221148687,6.830381105743425,5.307300053676865,0.9997316156736447,0.026838432635534086,9.66183574879227,0.9997316156736447,1.9927536231884058,13.58695652173913,12.419484702093397,6.1862587224906065,4.280730005367687,2.475845410628019,5.065754159957058,10.789049919484702,1.6908212560386473,4.730273752012883,3.5628019323671496,0.8051529790660226,0.5703166935050993,1.3419216317767042,,
205,3.0394524959742353,3.6366076221148687,6.830381105743425,5.307300053676865,0.9997316156736447,0.026838432635534086,9.66183574879227,0.9997316156736447,1.9927536231884058,13.58695652173913,12.332259796027913,6.1862587224906065,4.280730005367687,2.475845410628019,5.065754159957058,10.648148148148149,1.570048309178744,4.7101449275362315,3.5628019323671496,1.1741814278046163,0.5703166935050993,1.3419216317767042,,
206,3.0394524959742353,3.6366076221148687,6.830381105743425,5.307300053676865,0.9997316156736447,0.026838432635534086,9.66183574879227,0.9997316156736447,1.9927536231884058,13.58695652173913,12.332259796027913,6.1862587224906065,4.280730005367687,2.475845410628019,5.065754159957058,10.648148148148149,1.570048309178744,4.7101449275362315,3.5628019323671496,1.1741814278046163,0.5703166935050993,1.3419216317767042,,
207,2.7509393451422435,3.5829307568438002,7.25979602791197,4.978529253891573,0.9997316156736447,0.026838432635534086,9.64170692431562,0.9997316156736447,1.9927536231884058,14.398819108964037,12.332259796027913,6.112453032742888,4.0995705850778315,2.4154589371980677,4.931561996779388,10.648148148148149,1.570048309178744,4.683306494900698,3.5628019323671496,1.107085346215781,0.5703166935050993,1.3352120236178207,,
208,2.6502952227589907,4.206924315619967,7.25979602791197,4.978529253891573,0.9997316156736447,0.026838432635534086,9.628287707997853,0.9997316156736447,1.8183038110574343,14.2914653784219,12.902576489533011,6.112453032742888,4.0995705850778315,2.4020397208803006,4.575952764358561,10.581052066559312,1.570048309178744,4.367954911433173,3.515834675254965,1.107085346215781,0.5703166935050993,1.3352120236178207,,
209,2.6502952227589907,4.200214707461084,7.212828770799785,4.978529253891573,0.9997316156736447,0.026838432635534086,9.39345142243693,0.9997316156736447,2.0531400966183573,14.251207729468598,12.902576489533011,6.092324208266238,4.0995705850778315,2.4020397208803006,4.575952764358561,10.44015029522276,1.570048309178744,4.367954911433173,3.515834675254965,0.8319914117015567,0.4495437466451959,1.2345679012345678,0.7514761137949544,
210,2.6502952227589907,4.17337627482555,7.212828770799785,4.944981213097155,0.9997316156736447,0.026838432635534086,9.198872785829307,1.5230810520665594,2.0531400966183573,13.915727321524423,12.634192163177671,6.092324208266238,4.0995705850778315,2.147074610842727,4.830917874396135,10.017444981213098,1.570048309178744,4.180085882984434,4.461889425657541,0.8319914117015567,0.4495437466451959,1.2345679012345678,0.7514761137949544,
211,2.6502952227589907,4.17337627482555,7.212828770799785,4.944981213097155,0.9997316156736447,0.026838432635534086,9.198872785829307,1.5230810520665594,2.0531400966183573,13.915727321524423,12.634192163177671,6.092324208266238,4.0995705850778315,2.147074610842727,4.830917874396135,10.017444981213098,1.570048309178744,4.180085882984434,4.461889425657541,0.8319914117015567,0.4495437466451959,1.2345679012345678,0.7514761137949544,
212,2.6502952227589907,4.17337627482555,7.212828770799785,4.944981213097155,0.9997316156736447,0.026838432635534086,9.198872785829307,1.5230810520665594,2.0531400966183573,13.915727321524423,12.634192163177671,6.092324208266238,4.0995705850778315,2.147074610842727,4.830917874396135,10.017444981213098,1.570048309178744,4.180085882984434,4.461889425657541,0.8319914117015567,0.4495437466451959,1.2345679012345678,0.7514761137949544,
