,37,45,50,36,34,35,38,39,40,49,54,52,46,47,53,55,33,32,31
0,2.791196994095545,94.10225442834138,3.1065485775630703,,,,,,,,,,,,,,,,
1,4.361245303274289,92.53220611916264,2.100107353730542,1.0064412238325282,,,,,,,,,,,,,,,
2,8.93719806763285,77.15378421900161,12.533548040794418,0.785024154589372,0.5904455179817498,,,,,,,,,,,,,,
3,9.534353193773484,64.18411164787976,24.60413311862587,0.36902844873859364,0.3757380568974772,0.9326355340848095,,,,,,,,,,,,,
4,13.446054750402576,60.37976382179281,23.544015029522274,0.36902844873859364,0.3757380568974772,0.9326355340848095,0.95276435856146,,,,,,,,,,,,
5,14.06333870101986,56.998121309715515,25.369028448738593,1.4962426194310252,0.1878690284487386,0.9326355340848095,0.95276435856146,,,,,,,,,,,,
6,17.022275899087493,52.844873859366615,23.906333870101985,2.737520128824477,0.1878690284487386,0.9326355340848095,0.95276435856146,0.6709608158883521,0.7447665056360708,,,,,,,,,,
7,18.63929146537842,51.247987117552334,23.22866344605475,2.717391304347826,0.1878690284487386,0.9326355340848095,0.95276435856146,0.6709608158883521,1.4224369296833066,,,,,,,,,,
8,17.01556629092861,50.55018786902845,22.282608695652176,5.689747718733226,0.1878690284487386,0.7783145464304885,1.8988191089640365,0.6709608158883521,0.9259259259259259,,,,,,,,,,
9,19.860440150295222,46.79951690821256,22.000805152979066,6.723027375201288,0.1878690284487386,0.9326355340848095,1.8988191089640365,0.6709608158883521,0.9259259259259259,,,,,,,,,,
10,20.699141170155663,45.591787439613526,19.444444444444443,7.1658615136876005,0.1878690284487386,0.9326355340848095,3.5292538915727323,1.5230810520665594,0.9259259259259259,,,,,,,,,,
11,22.074610842726784,44.216317767042405,18.88083735909823,7.1658615136876005,0.1878690284487386,0.9326355340848095,4.26731078904992,1.5230810520665594,0.7514761137949544,,,,,,,,,,
12,23.423242082662373,40.98899624261943,19.310252281266774,9.541062801932368,0.1878690284487386,0.9326355340848095,2.804616210413312,1.1137949543746646,1.6975308641975309,,,,,,,,,,
13,20.71256038647343,33.299785292538914,29.95169082125604,9.118357487922705,0.0067096081588835215,0.7112184648416533,2.9119699409554483,1.6438539989264627,1.6438539989264627,,,,,,,,,,
14,20.377079978529252,30.139559849704778,33.360171765968865,9.205582393988191,0.0067096081588835215,0.7112184648416533,2.9119699409554483,1.6438539989264627,1.6438539989264627,,,,,,,,,,
15,17.404723564143854,23.698336017176597,42.89452495974235,8.856682769726248,,,4.367954911433173,1.1674718196457328,1.6103059581320451,,,,,,,,,,
16,16.525764895330113,23.255501878690286,41.97530864197531,10.178475577026301,,,4.367954911433173,1.1674718196457328,2.5295222758990876,,,,,,,,,,
17,9.400161030595813,16.076221148684915,63.86205045625336,4.904723564143854,,,2.059849704777241,1.1674718196457328,2.5295222758990876,,,,,,,,,,
18,5.5756843800322065,8.943907675791733,76.16747181964573,4.904723564143854,,,1.1808910359634996,,3.227321524422974,,,,,,,,,,
19,5.273752012882448,6.937734836285561,77.89855072463769,4.602791196994096,,,0.7514761137949544,,4.53569511540526,,,,,,,,,,
20,5.488459473966721,6.937734836285561,74.8389694041868,4.528985507246377,,,0.7514761137949544,,7.454374664519592,,,,,,,,,,
21,5.374396135265701,6.743156199677939,72.50402576489533,4.8376274825550185,,,0.7514761137949544,,9.789318303811058,,,,,,,,,,
22,6.031937734836285,6.239935587761675,70.86688137412776,4.8376274825550185,,,0.7514761137949544,,11.272141706924316,,,,,,,,,,
23,5.515297906602254,6.206387546967257,67.7536231884058,5.387815351583468,,,0.7514761137949544,,14.38539989264627,,,,,,,,,,
24,5.186527106816962,5.743424584004294,64.20424047235642,6.172839506172839,,,0.7514761137949544,,17.941492216854535,,,,,,,,,,
25,4.770531400966184,5.609232420826624,61.48684916800859,6.602254428341385,,,1.1272141706924315,,20.40391841116479,,,,,,,,,,
26,4.213633923778851,5.132850241545894,50.06038647342995,7.608695652173913,,,1.1272141706924315,0.17444981213097155,18.57890499194847,11.77536231884058,1.328502415458937,,,,,,,,
27,4.213633923778851,5.132850241545894,49.14117015566291,7.608695652173913,,,1.1272141706924315,0.17444981213097155,19.49812130971551,11.77536231884058,1.328502415458937,,,,,,,,
28,4.1532474503489,4.9651100375738055,44.69940955448202,7.608695652173913,,,1.0802469135802468,0.12077294685990338,22.665056360708533,11.77536231884058,1.328502415458937,1.6035963499731616,,,,,,,
29,4.025764895330113,4.696725711218465,44.67257112184648,7.977724100912507,,,1.0802469135802468,0.8521202361782072,22.430220075147613,11.332528180354267,1.328502415458937,1.6035963499731616,,,,,,,
30,3.374932903918411,4.669887278582931,48.590982286634464,8.252818035426731,,0.4830917874396135,0.9997316156736447,1.4559849704777241,18.511808910359633,10.72866344605475,1.328502415458937,1.6035963499731616,,,,,,,
31,2.7979066022544283,4.26731078904992,46.90016103059581,8.816425120772946,,0.4830917874396135,0.9259259259259259,3.026033279656468,19.578636607622116,10.272410091250672,1.328502415458937,1.6035963499731616,,,,,,,
32,2.7979066022544283,4.079441760601181,46.13526570048309,9.024422973698336,,0.4830917874396135,1.7713365539452497,3.012614063338701,20.12211486849168,9.64170692431562,1.328502415458937,1.6035963499731616,,,,,,,
33,2.7979066022544283,4.079441760601181,44.51154052603328,9.024422973698336,,0.4830917874396135,1.7713365539452497,4.49543746645196,20.33011272141707,9.581320450885668,1.3217928073000538,1.6035963499731616,,,,,,,
