75,3.4017713365539453,1.3821792807300053,36.07756307031669,,1.3687600644122384,28.73725174449812,,13.875469672571121,8.870101986044014,1.0534084809447128,2.589908749329039,0.8051529790660226,,1.4224369296833066,0.41599570585077833,,,
76,3.4017713365539453,1.3821792807300053,36.07756307031669,,1.3687600644122384,28.73725174449812,,13.875469672571121,8.870101986044014,1.0534084809447128,2.589908749329039,0.8051529790660226,,1.4224369296833066,0.41599570585077833,,,
77,3.4017713365539453,1.3821792807300053,36.07085346215781,,1.3687600644122384,28.73725174449812,,13.976113794954374,8.870101986044014,0.9594739667203436,2.589908749329039,0.8051529790660226,,1.4224369296833066,0.41599570585077833,,,
78,3.4017713365539453,1.3821792807300053,36.07085346215781,,1.3687600644122384,28.73725174449812,,13.976113794954374,8.870101986044014,0.9594739667203436,2.589908749329039,0.8051529790660226,,1.4224369296833066,0.41599570585077833,,,
79,3.4017713365539453,1.3821792807300053,40.85480407944176,,1.3620504562533549,28.23403113258186,,10.426731078904991,8.863392377885132,0.8722490606548577,2.589908749329039,0.8051529790660226,,0.7917337627482555,0.41599570585077833,,,
80,3.4017713365539453,1.3821792807300053,40.85480407944176,,1.3620504562533549,28.23403113258186,,10.426731078904991,8.57487922705314,0.8722490606548577,2.033011272141707,0.8051529790660226,,0.7917337627482555,0.41599570585077833,,0.8454106280193237,
81,3.4017713365539453,,26.194310252281266,,1.2681159420289856,45.04830917874396,,9.31964573268921,7.48792270531401,0.8722490606548577,1.5096618357487923,4.40150295222759,,,0.13419216317767044,,0.36231884057971014,
82,3.4017713365539453,,26.194310252281266,,1.2681159420289856,44.296833064949006,,9.31964573268921,7.48792270531401,0.8722490606548577,1.5096618357487923,4.40150295222759,,,0.13419216317767044,0.7514761137949544,0.36231884057971014,
83,3.4017713365539453,1.3150831991411702,25.77831454643049,,1.1943102522812667,43.833870101986044,,9.782608695652174,7.48792270531401,0.8722490606548577,1.5096618357487923,3.5762211486849167,,,0.13419216317767044,0.7514761137949544,0.36231884057971014,
84,3.4017713365539453,1.3150831991411702,25.77831454643049,,1.1943102522812667,43.833870101986044,,9.782608695652174,7.48792270531401,0.8722490606548577,1.5096618357487923,3.5762211486849167,,,0.13419216317767044,0.7514761137949544,0.36231884057971014,
85,3.4017713365539453,1.3150831991411702,25.77831454643049,,1.1943102522812667,43.833870101986044,,9.782608695652174,7.48792270531401,0.8722490606548577,1.5096618357487923,3.5762211486849167,,,0.13419216317767044,0.7514761137949544,0.36231884057971014,
86,3.4017713365539453,1.3150831991411702,25.483091787439612,,1.1943102522812667,41.948470209339774,,10.144927536231885,7.48792270531401,0.8722490606548577,1.5096618357487923,3.5762211486849167,,1.8183038110574343,0.13419216317767044,0.7514761137949544,0.36231884057971014,
87,3.4017713365539453,1.3150831991411702,25.483091787439612,,1.1943102522812667,41.948470209339774,,10.144927536231885,7.48792270531401,0.8722490606548577,1.5096618357487923,3.5762211486849167,,1.8183038110574343,0.13419216317767044,0.7514761137949544,0.36231884057971014,
88,3.4017713365539453,1.3150831991411702,24.986580783682232,,1.1943102522812667,41.14331723027375,,9.88996242619431,7.48792270531401,1.8384326355340848,2.100107353730542,3.5762211486849167,,1.8183038110574343,0.13419216317767044,0.7514761137949544,0.36231884057971014,
89,3.4017713365539453,1.3150831991411702,24.986580783682232,,1.7176596886741815,40.4320987654321,,10.413311862587225,7.152442297369833,1.8384326355340848,2.100107353730542,3.5762211486849167,,1.8183038110574343,0.13419216317767044,0.7514761137949544,0.36231884057971014,
90,3.4017713365539453,3.126677402039721,25.95276435856146,,1.7176596886741815,36.600912506709605,,10.674986580783683,7.125603864734299,2.8113258185721954,2.100107353730542,3.5762211486849167,,1.6639828234031133,0.13419216317767044,0.7514761137949544,0.36231884057971014,
91,3.1468062265163717,3.126677402039721,25.731347289318304,,2.26784755770263,36.218464841653244,,10.674986580783683,7.078636607622115,2.8113258185721954,2.4557165861513686,3.5762211486849167,,1.6639828234031133,0.13419216317767044,0.7514761137949544,0.36231884057971014,
92,3.1468062265163717,3.126677402039721,25.731347289318304,,2.26784755770263,36.218464841653244,,10.674986580783683,6.863929146537842,2.8113258185721954,2.4557165861513686,3.193773483628556,,1.6639828234031133,0.13419216317767044,0.7514761137949544,0.9594739667203436,
93,3.1468062265163717,2.6704240472356413,25.670960815888353,,2.26784755770263,36.18491680085883,,10.674986580783683,6.863929146537842,3.361513687600644,2.4557165861513686,3.193773483628556,,1.6639828234031133,0.13419216317767044,0.7514761137949544,0.9594739667203436,
94,3.1468062265163717,2.6704240472356413,25.228126677402038,,2.26784755770263,35.51395598497048,,11.480139559849706,6.857219538378959,3.207192699946323,2.1403650026838434,3.193773483628556,,1.6639828234031133,0.13419216317767044,1.5365002683843263,0.9594739667203436,
95,3.1468062265163717,2.6704240472356413,25.228126677402038,,2.26784755770263,35.51395598497048,,11.480139559849706,6.857219538378959,3.207192699946323,2.1403650026838434,3.193773483628556,,1.6639828234031133,0.13419216317767044,1.5365002683843263,0.9594739667203436,
96,3.1468062265163717,2.6704240472356413,24.490069779924852,,3.0059044551798175,35.51395598497048,,11.480139559849706,6.857219538378959,3.207192699946323,2.1403650026838434,3.193773483628556,,1.6639828234031133,0.13419216317767044,1.5365002683843263,0.9594739667203436,
97,3.1468062265163717,2.6704240472356413,23.805689747718734,,3.0059044551798175,35.15163714439077,,12.526838432635534,6.857219538378959,3.207192699946323,2.1403650026838434,3.193773483628556,,1.6639828234031133,0.13419216317767044,1.5365002683843263,0.9594739667203436,
98,3.1468062265163717,2.6704240472356413,20.652173913043477,,2.8918411164787976,35.15163714439077,,12.144390767579173,10.507246376811594,3.207192699946323,2.1403650026838434,3.193773483628556,,1.6639828234031133,0.13419216317767044,1.5365002683843263,0.9594739667203436,
99,3.1468062265163717,2.636876006441224,20.544820182501343,,3.535963499731616,34.96376811594203,,12.130971551261407,10.507246376811594,2.9052603327965647,2.1403650026838434,3.193773483628556,,1.6639828234031133,0.13419216317767044,1.5365002683843263,0.9594739667203436,
100,3.1468062265163717,2.636876006441224,19.75979602791197,,3.535963499731616,34.27938808373591,,13.821792807300053,10.507246376811594,2.9052603327965647,2.1403650026838434,3.193773483628556,,1.442565754159957,0.13419216317767044,1.5365002683843263,0.9594739667203436,
101,3.1468062265163717,2.636876006441224,19.75979602791197,,3.535963499731616,34.27938808373591,,13.821792807300053,10.507246376811594,2.9052603327965647,2.1403650026838434,3.193773483628556,,1.442565754159957,0.13419216317767044,1.5365002683843263,0.9594739667203436,
102,3.1468062265163717,2.636876006441224,19.75979602791197,,3.535963499731616,34.27938808373591,,13.821792807300053,10.507246376811594,2.9052603327965647,2.1403650026838434,3.193773483628556,,1.442565754159957,0.13419216317767044,1.5365002683843263,0.9594739667203436,
103,3.1468062265163717,2.636876006441224,19.75979602791197,,3.374932903918411,34.084809447128286,,14.17740203972088,10.507246376811594,2.9052603327965647,2.1403650026838434,3.193773483628556,,1.442565754159957,0.13419216317767044,1.5365002683843263,0.9594739667203436,
104,3.1468062265163717,2.636876006441224,19.75979602791197,,3.374932903918411,34.084809447128286,,14.17740203972088,10.507246376811594,2.9052603327965647,2.1403650026838434,3.193773483628556,,1.442565754159957,0.13419216317767044,1.5365002683843263,0.9594739667203436,
105,3.1468062265163717,2.636876006441224,19.75979602791197,,3.374932903918411,34.084809447128286,,14.17740203972088,10.507246376811594,2.9052603327965647,2.1403650026838434,3.193773483628556,,1.442565754159957,0.13419216317767044,1.5365002683843263,0.9594739667203436,
106,3.1468062265163717,2.636876006441224,19.75979602791197,,3.374932903918411,34.084809447128286,,14.17740203972088,10.507246376811594,2.9052603327965647,2.1403650026838434,3.193773483628556,,1.442565754159957,0.13419216317767044,1.5365002683843263,0.9594739667203436,
107,3.1468062265163717,2.636876006441224,19.75979602791197,,3.374932903918411,34.084809447128286,,14.17740203972088,10.507246376811594,2.9052603327965647,2.1403650026838434,2.85829307568438,,1.442565754159957,0.13419216317767044,1.5365002683843263,1.2949543746645196,
108,3.1468062265163717,2.636876006441224,19.75979602791197,,3.374932903918411,34.084809447128286,,14.17740203972088,10.507246376811594,2.9052603327965647,2.1403650026838434,2.85829307568438,,1.442565754159957,0.13419216317767044,1.5365002683843263,1.2949543746645196,
109,3.1468062265163717,2.636876006441224,19.75979602791197,,3.374932903918411,34.084809447128286,,14.17740203972088,10.507246376811594,2.9052603327965647,2.1403650026838434,2.85829307568438,,1.442565754159957,0.13419216317767044,1.5365002683843263,1.2949543746645196,
110,3.1468062265163717,2.636876006441224,19.75979602791197,,3.374932903918411,34.084809447128286,,14.17740203972088,10.507246376811594,2.9052603327965647,2.1403650026838434,2.85829307568438,,1.442565754159957,0.13419216317767044,1.5365002683843263,1.2949543746645196,
111,3.1468062265163717,2.636876006441224,19.753086419753085,,3.374932903918411,33.111916264090176,,14.17740203972088,10.507246376811594,2.9052603327965647,2.1403650026838434,2.85829307568438,,1.442565754159957,0.13419216317767044,1.5365002683843263,2.2745571658615136,
112,3.1468062265163717,3.8580246913580245,19.732957595276435,,3.0864197530864197,32.66237251744498,,14.17740203972088,10.420021470746109,2.6435856146001075,2.1403650026838434,2.85829307568438,,1.328502415458937,0.13419216317767044,1.5365002683843263,2.2745571658615136,
113,3.046162104133119,3.8580246913580245,19.732957595276435,,3.0864197530864197,32.51476113794954,,14.17740203972088,10.305958132045088,2.6435856146001075,2.1403650026838434,2.85829307568438,0.39586688137412773,1.328502415458937,0.13419216317767044,1.5365002683843263,2.2410091250670963,
114,3.046162104133119,3.8580246913580245,19.732957595276435,,3.0864197530864197,32.51476113794954,,14.17740203972088,10.305958132045088,2.6435856146001075,2.1403650026838434,2.85829307568438,0.39586688137412773,1.328502415458937,0.13419216317767044,1.5365002683843263,2.2410091250670963,
115,3.046162104133119,3.8580246913580245,19.732957595276435,,3.0864197530864197,32.51476113794954,,14.17740203972088,10.305958132045088,2.6435856146001075,2.1403650026838434,2.85829307568438,0.39586688137412773,1.328502415458937,0.13419216317767044,1.5365002683843263,2.2410091250670963,
116,3.046162104133119,3.8580246913580245,19.135802469135804,,3.0864197530864197,32.340311325818575,,14.130434782608695,10.279119699409554,3.556092324208266,2.073268921095008,2.85829307568438,0.39586688137412773,1.328502415458937,0.13419216317767044,1.5365002683843263,2.2410091250670963,
117,3.046162104133119,3.8580246913580245,19.135802469135804,,3.0864197530864197,32.340311325818575,,14.130434782608695,10.279119699409554,3.556092324208266,2.073268921095008,2.85829307568438,0.39586688137412773,1.328502415458937,0.13419216317767044,1.5365002683843263,2.2410091250670963,
118,3.046162104133119,3.3279656468062266,19.135802469135804,,4.045893719806763,32.07192699946323,,14.096886741814279,10.151637144390767,3.556092324208266,2.073268921095008,2.85829307568438,0.39586688137412773,1.328502415458937,0.13419216317767044,1.5365002683843263,2.2410091250670963,
119,3.046162104133119,3.3279656468062266,19.135802469135804,,4.045893719806763,32.07192699946323,,14.096886741814279,10.151637144390767,3.556092324208266,2.073268921095008,2.85829307568438,0.39586688137412773,1.328502415458937,0.13419216317767044,1.5365002683843263,2.2410091250670963,
120,3.046162104133119,3.3279656468062266,18.337359098228664,,4.045893719806763,31.890767579173378,,15.076489533011273,10.151637144390767,3.556092324208266,2.073268921095008,2.85829307568438,0.39586688137412773,1.328502415458937,0.13419216317767044,1.5365002683843263,2.2410091250670963,
121,3.046162104133119,3.3279656468062266,18.23671497584541,,4.045893719806763,31.622383252818036,,15.445517981749866,10.151637144390767,3.556092324208266,2.073268921095008,2.85829307568438,0.39586688137412773,1.328502415458937,0.13419216317767044,1.5365002683843263,2.2410091250670963,
122,3.046162104133119,3.3279656468062266,18.23671497584541,,4.045893719806763,31.622383252818036,,15.445517981749866,10.151637144390767,3.556092324208266,2.073268921095008,2.85829307568438,0.39586688137412773,1.328502415458937,0.13419216317767044,1.5365002683843263,2.2410091250670963,
123,3.046162104133119,2.7777777777777777,20.377079978529252,,4.045893719806763,30.756843800322063,,15.445517981749866,10.151637144390767,2.844873859366613,2.073268921095008,2.85829307568438,0.39586688137412773,1.3150831991411702,0.13419216317767044,1.5365002683843263,2.2410091250670963,
124,3.046162104133119,2.7777777777777777,20.377079978529252,,4.045893719806763,30.756843800322063,,15.445517981749866,10.151637144390767,2.844873859366613,2.073268921095008,2.85829307568438,0.39586688137412773,1.3150831991411702,0.13419216317767044,1.5365002683843263,2.2410091250670963,
125,3.046162104133119,2.7777777777777777,20.075147611379496,,4.045893719806763,30.709876543209877,,15.794417606011809,10.151637144390767,2.844873859366613,2.073268921095008,2.85829307568438,0.39586688137412773,1.3150831991411702,0.13419216317767044,1.5365002683843263,2.2410091250670963,
126,2.737520128824477,2.7777777777777777,20.061728395061728,,4.804079441760601,29.99194847020934,,15.780998389694043,10.151637144390767,2.844873859366613,2.073268921095008,2.85829307568438,0.39586688137412773,1.3150831991411702,0.13419216317767044,1.5230810520665594,2.5496511003757383,
127,2.737520128824477,2.7777777777777777,20.061728395061728,,4.804079441760601,29.99194847020934,,15.780998389694043,10.151637144390767,2.844873859366613,2.073268921095008,2.85829307568438,0.39586688137412773,1.3150831991411702,0.13419216317767044,1.5230810520665594,2.5496511003757383,
128,2.737520128824477,2.7777777777777777,19.363929146537842,,5.448201825013419,29.99194847020934,,16.17686527106817,9.930220075147611,2.844873859366613,2.073268921095008,2.85829307568438,0.39586688137412773,1.3150831991411702,0.013419216317767043,1.5230810520665594,2.5496511003757383,
129,2.737520128824477,2.7777777777777777,19.363929146537842,,5.448201825013419,29.99194847020934,,16.17686527106817,9.930220075147611,2.844873859366613,2.073268921095008,2.85829307568438,0.39586688137412773,1.3150831991411702,0.013419216317767043,1.5230810520665594,2.5496511003757383,
130,2.737520128824477,2.7777777777777777,19.363929146537842,,5.448201825013419,29.99194847020934,,16.17686527106817,9.930220075147611,2.844873859366613,2.073268921095008,2.85829307568438,0.39586688137412773,1.3150831991411702,0.013419216317767043,1.5230810520665594,2.5496511003757383,
