,37,45,50,49,36,35,48,47,34,38,33,32,46,31
0,2.328234031132582,70.73939881910897,26.932367149758456,,,,,,,,,,,
1,4.42163177670424,65.92860976918948,29.64975845410628,,,,,,,,,,,
2,9.916800858829845,55.072463768115945,32.038378958668815,2.9723564143853998,,,,,,,,,,
3,12.057165861513688,39.392109500805155,44.847020933977454,0.7380568974771873,2.965646806226516,,,,,,,,,
4,15.297906602254429,17.21014492753623,63.788244766505635,0.7380568974771873,2.965646806226516,,,,,,,,,
5,8.467525496511003,8.722490606548577,55.63607085346216,24.208266237251745,2.965646806226516,,,,,,,,,
6,5.629361245303274,8.722490606548577,51.630434782608695,31.61567364465915,2.4020397208803006,,,,,,,,,
7,5.495169082125604,7.501341921631776,61.943102522812666,21.83977455716586,,3.2206119162640903,,,,,,,,
8,8.964036500268385,5.938003220611916,61.943102522812666,19.93424584004294,,3.2206119162640903,,,,,,,,
9,8.964036500268385,5.938003220611916,47.59125067096082,34.286097691894796,,3.2206119162640903,,,,,,,,
10,5.340848094471283,5.8239398819108965,16.881374127750938,71.55126140633386,,0.4025764895330113,,,,,,,,
11,1.7646269457863661,0.7447665056360708,8.219269994632313,88.86876006441224,,0.4025764895330113,,,,,,,,
12,2.7844873859366612,0.7447665056360708,6.4412238325281805,85.97691894793344,3.6500268384326353,0.4025764895330113,,,,,,,,
13,4.555823939881911,0.7447665056360708,5.065754159957058,81.05206655931293,5.615942028985507,2.965646806226516,,,,,,,,
14,1.3083735909822867,,4.757112184648417,88.05018786902845,2.918679549114332,2.965646806226516,,,,,,,,
15,1.3083735909822867,,4.072732152442297,88.61379495437467,3.5292538915727323,2.475845410628019,,,,,,,,
16,0.8118625872249061,,1.1540526033279657,71.75254965110038,3.3011272141706924,6.729736983360172,16.25067096081589,,,,,,,
17,0.8118625872249061,,0.24825550187869028,66.13660762211487,3.864734299516908,7.253086419753086,12.030327428878154,9.655126140633387,,,,,,
18,0.0067096081588835215,,0.20799785292538917,63.33870101986044,6.280193236714976,8.480944712828771,12.030327428878154,9.655126140633387,,,,,,
19,0.0067096081588835215,,0.20799785292538917,63.33870101986044,6.280193236714976,8.480944712828771,12.030327428878154,9.655126140633387,,,,,,
20,0.0067096081588835215,,0.14761137949543746,32.44095544820183,3.569511540526033,7.628824476650563,52.03301127214171,4.17337627482555,,,,,,
21,0.0067096081588835215,,0.14761137949543746,32.44095544820183,3.569511540526033,7.628824476650563,52.03301127214171,4.17337627482555,,,,,,
22,2.3886205045625335,,,22.32957595276436,2.945517981749866,0.5434782608695652,67.62614063338701,4.166666666666667,,,,,,
