,45,50,40,37,38,39,53,55,48,49,51,54,36,47,52,35,34
0,51.187600644122384,48.812399355877616,,,,,,,,,,,,,,,
1,48.80568974771873,50.64412238325282,0.5501878690284487,,,,,,,,,,,,,,
2,42.16317767042405,57.15244229736983,0.6843800322061192,,,,,,,,,,,,,,
3,42.01556629092861,56.66935050993022,0.6843800322061192,0.630703166935051,,,,,,,,,,,,,
4,34.856414385399894,62.97638217928073,1.5365002683843263,0.630703166935051,,,,,,,,,,,,,
5,31.293612453032743,65.2308105206656,2.059849704777241,1.0534084809447128,0.36231884057971014,,,,,,,,,,,,
6,30.770263016639827,63.81508319914117,2.818035426731079,1.42914653784219,0.36231884057971014,0.8051529790660226,,,,,,,,,,,
7,30.273752012882447,63.197799248523886,2.818035426731079,1.42914653784219,0.36231884057971014,0.8051529790660226,1.1137949543746646,,,,,,,,,,
8,30.273752012882447,61.94981213097155,2.7442297369833604,1.42914653784219,0.36231884057971014,0.8051529790660226,1.1137949543746646,1.3217928073000538,,,,,,,,,
9,27.34165324745035,65.93531937734836,2.7442297369833604,0.3757380568974772,0.36231884057971014,0.8051529790660226,1.1137949543746646,1.3217928073000538,,,,,,,,,
10,27.334943639291467,62.31213097155126,2.7442297369833604,0.3757380568974772,0.36231884057971014,0.8051529790660226,1.1137949543746646,1.3217928073000538,3.629898013955985,,,,,,,,
11,27.334943639291467,62.42619431025228,2.7442297369833604,0.3757380568974772,0.36231884057971014,0.8051529790660226,0.9997316156736447,1.3217928073000538,3.629898013955985,,,,,,,,
12,22.16183574879227,67.59930220075148,2.7442297369833604,0.3757380568974772,0.36231884057971014,0.8051529790660226,0.9997316156736447,1.3217928073000538,3.629898013955985,,,,,,,,
13,18.370907139023082,62.5805152979066,3.1468062265163717,0.3757380568974772,0.36231884057971014,0.8051529790660226,0.8454106280193237,1.3217928073000538,12.191358024691358,,,,,,,,
14,15.143585614600108,73.15485775630704,0.7045088566827697,0.3757380568974772,0.5233494363929146,0.8051529790660226,,1.1607622114868492,8.132045088566828,,,,,,,,
15,15.143585614600108,72.73215244229738,1.1272141706924315,0.3757380568974772,0.5233494363929146,0.8051529790660226,,1.1607622114868492,8.132045088566828,,,,,,,,
16,15.143585614600108,72.73215244229738,1.1272141706924315,0.3757380568974772,0.5233494363929146,0.8051529790660226,,1.1607622114868492,8.132045088566828,,,,,,,,
17,14.257917337627482,73.61782071927,1.1272141706924315,0.3757380568974772,0.5233494363929146,0.8051529790660226,,1.1607622114868492,8.132045088566828,,,,,,,,
18,14.224369296833064,73.2487922705314,1.1272141706924315,0.7783145464304885,0.5233494363929146,0.8051529790660226,,1.1607622114868492,8.132045088566828,,,,,,,,
19,12.95625335480408,74.26865271068169,1.1272141706924315,1.6103059581320451,0.5233494363929146,0.8051529790660226,,1.1607622114868492,7.548309178743962,,,,,,,,
20,12.842190016103059,74.1009125067096,1.1272141706924315,1.6103059581320451,0.5233494363929146,1.0869565217391304,,1.1607622114868492,7.548309178743962,,,,,,,,
21,12.842190016103059,73.49033816425121,1.737788513150832,1.6103059581320451,0.5233494363929146,1.482823403113258,,1.1607622114868492,7.152442297369833,,,,,,,,
22,5.0858829844337095,73.1682769726248,1.7176596886741815,0.5032206119162641,0.7514761137949544,0.0067096081588835215,1.9524959742351047,0.04696725711218465,0.9259259259259259,15.841384863123993,,,,,,,
23,4.85775630703167,62.98309178743961,1.8988191089640365,0.5032206119162641,0.8051529790660226,0.16774020397208803,1.328502415458937,,0.9259259259259259,26.529790660225444,,,,,,,
24,4.85775630703167,62.98309178743961,1.8988191089640365,0.5032206119162641,0.8051529790660226,0.16774020397208803,1.328502415458937,,0.9259259259259259,26.529790660225444,,,,,,,
25,4.7101449275362315,61.822329575952764,2.3081052066559313,0.5032206119162641,0.8051529790660226,0.16774020397208803,1.328502415458937,,0.9259259259259259,26.462694578636608,0.966183574879227,,,,,,
26,0.5703166935050993,66.39828234031133,1.8786902844873858,0.5032206119162641,0.8051529790660226,0.9057971014492754,1.328502415458937,,0.9259259259259259,26.234567901234566,0.4495437466451959,,,,,,
27,0.5703166935050993,66.98872785829307,2.3886205045625335,0.5032206119162641,0.6977992485238862,0.9057971014492754,0.2549651100375738,,0.9259259259259259,26.31508319914117,0.4495437466451959,,,,,,
28,0.5703166935050993,64.58668813741278,2.6033279656468062,1.3620504562533549,0.6977992485238862,0.9057971014492754,0.2549651100375738,,0.9259259259259259,26.100375738056897,0.4495437466451959,1.5432098765432098,,,,,
29,0.2616747181964573,65.34487385936661,2.6033279656468062,0.9594739667203436,0.6977992485238862,0.9057971014492754,0.2549651100375738,,0.9259259259259259,26.100375738056897,0.4025764895330113,1.5432098765432098,,,,,
30,0.2616747181964573,64.78797638217928,3.1602254428341383,0.9594739667203436,0.6977992485238862,0.9057971014492754,0.2549651100375738,,0.9259259259259259,26.100375738056897,0.4025764895330113,1.5432098765432098,,,,,
31,0.2616747181964573,63.94927536231884,3.535963499731616,0.9594739667203436,0.6977992485238862,1.3687600644122384,0.2549651100375738,,0.9259259259259259,26.100375738056897,0.4025764895330113,1.5432098765432098,,,,,
32,0.2616747181964573,63.25147611379496,3.7238325281803544,0.9594739667203436,0.6977992485238862,1.1876006441223832,0.2549651100375738,,0.9259259259259259,26.060118089103597,0.4025764895330113,1.5432098765432098,0.7313472893183038,,,,
33,0.2616747181964573,51.43585614600107,3.7238325281803544,0.9594739667203436,0.5300590445517982,0.9057971014492754,0.2549651100375738,,0.9259259259259259,37.546967257112186,1.7914653784219001,1.5432098765432098,0.12077294685990338,,,,
34,0.2616747181964573,51.43585614600107,4.240472356414386,0.9594739667203436,0.5300590445517982,0.9057971014492754,0.2549651100375738,,0.9259259259259259,37.03032742887815,1.7914653784219001,1.5432098765432098,0.12077294685990338,,,,
35,0.026838432635534086,49.9194847020934,4.240472356414386,1.6572732152442298,0.5300590445517982,0.48980139559849706,0.2549651100375738,,0.9259259259259259,38.1105743424584,1.7914653784219001,1.5432098765432098,0.5099302200751477,,,,
36,0.026838432635534086,49.9194847020934,5.609232420826624,1.6572732152442298,0.5300590445517982,0.48980139559849706,0.2549651100375738,,0.9259259259259259,36.741814278046164,1.7914653784219001,1.5432098765432098,0.5099302200751477,,,,
37,0.026838432635534086,47.22893183038111,5.542136339237788,1.6572732152442298,0.5300590445517982,0.48980139559849706,0.08722490606548577,,0.8923778851315083,39.21765968867418,1.7914653784219001,2.0263016639828235,0.5099302200751477,,,,
38,0.026838432635534086,60.78234031132582,4.3478260869565215,0.6843800322061192,0.2683843263553409,0.32877079978529256,0.08722490606548577,,0.8923778851315083,28.475577026301664,1.6908212560386473,2.0263016639828235,0.38915727321524424,,,,
