16,0.4428341384863124,22.84621578099839,63.18438003220612,0.11406333870101985,1.1137949543746646,5.340848094471283,1.5029522275899088,0.18115942028985507,3.4621578099838968,0.3488996242619431,0.32877079978529256,1.133923778851315,,,,,,,,,
17,0.4428341384863124,22.544283413848632,62.60064412238325,0.11406333870101985,1.1137949543746646,5.340848094471283,1.5029522275899088,0.18115942028985507,4.3478260869565215,0.3488996242619431,0.32877079978529256,1.133923778851315,,,,,,,,,
18,0.4428341384863124,22.544283413848632,60.849436392914654,0.11406333870101985,1.1137949543746646,7.092055823939882,1.5029522275899088,0.18115942028985507,4.3478260869565215,0.3488996242619431,0.32877079978529256,1.133923778851315,,,,,,,,,
19,0.4428341384863124,22.544283413848632,57.971014492753625,0.11406333870101985,1.133923778851315,7.809983896940419,3.4822866344605474,0.18115942028985507,3.9586688137412773,0.3488996242619431,0.32877079978529256,1.6841116478797638,,,,,,,,,
20,0.4428341384863124,22.544283413848632,57.971014492753625,0.11406333870101985,1.133923778851315,7.809983896940419,3.4822866344605474,0.18115942028985507,3.9586688137412773,0.3488996242619431,0.32877079978529256,1.6841116478797638,,,,,,,,,
21,0.4428341384863124,22.416800858829845,57.03166935050993,0.11406333870101985,1.2815351583467525,8.3467525496511,3.4822866344605474,0.18115942028985507,3.9586688137412773,0.7313472893183038,0.32877079978529256,1.6841116478797638,,,,,,,,,
22,0.798443370907139,21.162104133118625,57.930756843800324,0.11406333870101985,1.2815351583467525,8.3467525496511,3.4822866344605474,0.18115942028985507,3.9586688137412773,0.7313472893183038,0.32877079978529256,1.6841116478797638,,,,,,,,,
23,0.5636070853462157,13.580246913580247,69.48470209339774,,1.133923778851315,6.099033816425121,2.831454643048846,,4.274020397208803,0.3488996242619431,,1.6841116478797638,,,,,,,,,
24,0.5636070853462157,13.378958668813741,66.7337627482555,,1.415727321524423,7.320182501341922,3.81105743424584,,4.274020397208803,0.3488996242619431,,2.15378421900161,,,,,,,,,
25,0.5636070853462157,13.331991411701557,69.92753623188406,,1.3620504562533549,5.293880837359098,2.623456790123457,,3.3145464304884595,0.8454106280193237,,2.737520128824477,,,,,,,,,
26,0.5636070853462157,13.331991411701557,69.45115405260333,0.13419216317767044,1.6170155662909287,5.501878690284487,2.623456790123457,,3.3145464304884595,0.8454106280193237,,2.6167471819645733,,,,,,,,,
27,0.5636070853462157,13.030059044551798,69.08883521202362,0.13419216317767044,1.6170155662909287,6.468062265163715,2.3215244229736984,,3.3145464304884595,0.8454106280193237,,2.6167471819645733,,,,,,,,,
28,0.8252818035426731,12.76838432635534,67.61943102522812,0.13419216317767044,2.0531400966183573,6.213097155126141,2.2946859903381642,,1.6237251744498122,0.3488996242619431,,2.5697799248523885,3.549382716049383,,,,,,,,
29,0.8252818035426731,12.76838432635534,67.48523886205045,0.13419216317767044,2.2745571658615136,6.125872249060655,2.2946859903381642,,1.6237251744498122,0.3488996242619431,,2.5697799248523885,3.549382716049383,,,,,,,,
30,0.8252818035426731,12.634192163177671,66.31776704240472,0.13419216317767044,2.589908749329039,6.125872249060655,3.0931293612453032,,1.6237251744498122,0.3488996242619431,0.4227053140096618,2.5697799248523885,3.3145464304884595,,,,,,,,
31,1.06682769726248,12.486580783682234,65.72061191626409,0.13419216317767044,2.5697799248523885,6.743156199677939,3.0931293612453032,,1.6237251744498122,0.2549651100375738,0.4227053140096618,2.5697799248523885,3.3145464304884595,,,,,,,,
32,1.06682769726248,12.486580783682234,65.14358561460011,0.13419216317767044,2.576489533011272,6.327160493827161,2.804616210413312,,1.6237251744498122,0.2549651100375738,0.4227053140096618,3.844605475040258,3.3145464304884595,,,,,,,,
33,1.06682769726248,11.849168008588299,65.7139023081052,0.13419216317767044,2.7643585614600106,6.327160493827161,2.804616210413312,,1.6237251744498122,0.2549651100375738,0.2214170692431562,3.616478797638218,2.7643585614600106,0.8588298443370908,,,,,,,
34,1.4090177133655395,11.58749329039184,65.08319914117016,0.13419216317767044,2.9388083735909825,6.327160493827161,2.804616210413312,,1.9994632313472893,0.2549651100375738,0.2214170692431562,3.616478797638218,2.7643585614600106,0.8588298443370908,,,,,,,
35,1.4090177133655395,11.29898013955985,63.848631239935585,0.13419216317767044,2.9388083735909825,6.1862587224906065,3.8177670424047236,,1.9994632313472893,0.23483628556092323,0.2214170692431562,4.28743961352657,2.7643585614600106,0.8588298443370908,,,,,,,
36,1.4090177133655395,11.29898013955985,63.62050456253355,0.13419216317767044,2.8113258185721954,6.1862587224906065,4.17337627482555,,1.9994632313472893,0.23483628556092323,0.2214170692431562,4.28743961352657,2.7643585614600106,0.8588298443370908,,,,,,,
37,1.2546967257112185,10.923242082662373,63.016639828234034,0.13419216317767044,2.7308105206655933,6.1862587224906065,4.575952764358561,,2.9790660225442833,0.23483628556092323,0.2214170692431562,4.119699409554482,2.7643585614600106,0.8588298443370908,,,,,,,
38,1.2546967257112185,10.923242082662373,62.01690821256039,0.13419216317767044,2.7308105206655933,6.870638754696726,4.575952764358561,,2.7979066022544283,0.7313472893183038,0.2214170692431562,4.119699409554482,2.7643585614600106,0.8588298443370908,,,,,,,
39,1.3620504562533549,10.829307568438002,60.33279656468062,0.13419216317767044,2.328234031132582,6.863929146537842,4.830917874396135,2.1604938271604937,2.7979066022544283,0.7313472893183038,0.2214170692431562,3.784219001610306,2.7643585614600106,0.8588298443370908,,,,,,,
40,1.7042404723564144,9.581320450885668,60.970209339774556,0.13419216317767044,2.328234031132582,7.360440150295223,4.830917874396135,2.1604938271604937,2.7979066022544283,0.7313472893183038,0.14761137949543746,3.629898013955985,2.7643585614600106,0.8588298443370908,,,,,,,
41,1.9122383252818036,9.520933977455716,60.138217928073,0.13419216317767044,2.328234031132582,8.172302737520129,4.830917874396135,2.1604938271604937,2.7979066022544283,0.7313472893183038,0.14761137949543746,3.502415458937198,2.7643585614600106,0.8588298443370908,,,,,,,
42,1.9122383252818036,9.520933977455716,59.896672034353195,0.13419216317767044,2.5697799248523885,8.172302737520129,4.830917874396135,2.1604938271604937,2.7979066022544283,0.7313472893183038,0.14761137949543746,3.502415458937198,2.7643585614600106,0.8588298443370908,,,,,,,
43,1.9122383252818036,9.520933977455716,59.16532474503489,0.13419216317767044,2.509393451422437,8.84326355340848,4.830917874396135,2.1604938271604937,2.7979066022544283,0.7313472893183038,0.14761137949543746,3.3480944712828773,2.7643585614600106,0.8588298443370908,0.27509393451422437,,,,,,
44,1.9122383252818036,9.380032206119163,58.58829844337091,0.13419216317767044,2.509393451422437,9.151905528717123,4.830917874396135,2.677133655394525,2.7979066022544283,0.7313472893183038,0.040257648953301126,3.3480944712828773,2.7643585614600106,0.8588298443370908,0.27509393451422437,,,,,,
45,1.9122383252818036,9.380032206119163,58.58829844337091,0.13419216317767044,2.509393451422437,9.151905528717123,4.830917874396135,2.677133655394525,2.7979066022544283,0.7313472893183038,0.040257648953301126,3.3480944712828773,2.7643585614600106,0.8588298443370908,0.27509393451422437,,,,,,
46,1.9122383252818036,9.380032206119163,58.400429414922165,0.13419216317767044,2.999194847020934,8.849973161567364,4.830917874396135,2.677133655394525,2.7979066022544283,0.7313472893183038,0.040257648953301126,3.3480944712828773,2.7643585614600106,0.8588298443370908,0.27509393451422437,,,,,,
47,1.9122383252818036,9.380032206119163,58.333333333333336,0.13419216317767044,3.0730005367686526,8.84326355340848,4.830917874396135,2.677133655394525,2.7979066022544283,0.7313472893183038,0.040257648953301126,3.3480944712828773,2.7643585614600106,0.8588298443370908,0.27509393451422437,,,,,,
48,1.9122383252818036,9.380032206119163,58.031400966183575,0.13419216317767044,3.374932903918411,8.84326355340848,4.830917874396135,2.677133655394525,2.7979066022544283,0.7313472893183038,0.040257648953301126,3.3480944712828773,2.7643585614600106,0.8588298443370908,0.27509393451422437,,,,,,
49,1.9122383252818036,9.380032206119163,57.447665056360705,0.13419216317767044,3.1468062265163717,8.749329039184111,4.830917874396135,2.677133655394525,2.7979066022544283,0.7313472893183038,0.040257648953301126,4.253891572732153,2.7643585614600106,0.8588298443370908,0.27509393451422437,,,,,,
50,1.9122383252818036,9.232420826623725,56.427804616210416,0.13419216317767044,3.3816425120772946,8.749329039184111,4.777241009125067,2.677133655394525,2.3349436392914655,2.214170692431562,0.040257648953301126,4.2203435319377345,2.7643585614600106,0.8588298443370908,0.27509393451422437,,,,,,
51,1.9122383252818036,9.232420826623725,55.099302200751474,0.13419216317767044,3.5628019323671496,9.265968867418144,5.407944176060118,2.677133655394525,2.3349436392914655,2.214170692431562,0.040257648953301126,4.2203435319377345,2.7643585614600106,0.8588298443370908,0.27509393451422437,,,,,,
52,1.9122383252818036,9.104938271604938,53.86473429951691,0.13419216317767044,3.4420289855072466,9.265968867418144,5.407944176060118,2.677133655394525,2.3349436392914655,2.214170692431562,0.0067096081588835215,3.6902844873859366,5.615942028985507,0.05367686527106817,0.27509393451422437,,,,,,
53,2.147074610842727,8.950617283950617,53.777509393451425,0.2683843263553409,3.5963499731615673,9.265968867418144,5.394524959742351,2.6637144390767578,2.3349436392914655,2.214170692431562,0.0067096081588835215,3.569511540526033,5.481749865807837,0.05367686527106817,0.27509393451422437,,,,,,
54,2.3215244229736984,8.21256038647343,52.85829307568438,0.2549651100375738,3.589640365002684,9.265968867418144,5.535426731078905,2.6637144390767578,2.328234031132582,3.026033279656468,0.0067096081588835215,4.126409017713366,5.481749865807837,0.05367686527106817,0.27509393451422437,,,,,,
55,2.2745571658615136,8.185721953837897,52.65029522275899,0.2549651100375738,3.589640365002684,9.265968867418144,5.535426731078905,2.6637144390767578,2.328234031132582,3.026033279656468,0.2885131508319914,4.126409017713366,5.481749865807837,0.05367686527106817,0.27509393451422437,,,,,,
56,1.6841116478797638,5.488459473966721,59.48067632850242,0.2549651100375738,3.4957058507783145,8.702361782071927,4.072732152442297,2.6637144390767578,2.006172839506173,2.073268921095008,0.14090177133655393,4.126409017713366,5.481749865807837,0.05367686527106817,0.27509393451422437,,,,,,
57,1.6841116478797638,5.488459473966721,59.48067632850242,0.2549651100375738,3.4957058507783145,8.702361782071927,4.072732152442297,2.6637144390767578,2.006172839506173,2.073268921095008,0.14090177133655393,4.126409017713366,5.481749865807837,0.05367686527106817,0.27509393451422437,,,,,,
58,1.4492753623188406,4.884594739667204,65.15700483091787,0.2549651100375738,3.052871712292002,5.119431025228127,4.072732152442297,2.6637144390767578,2.006172839506173,1.261406333870102,0.14090177133655393,4.126409017713366,5.481749865807837,0.05367686527106817,0.27509393451422437,,,,,,
59,1.4492753623188406,4.884594739667204,65.15700483091787,0.2549651100375738,3.052871712292002,5.119431025228127,4.072732152442297,2.6637144390767578,2.006172839506173,1.261406333870102,0.14090177133655393,4.126409017713366,5.481749865807837,0.05367686527106817,0.27509393451422437,,,,,,
60,1.6035963499731616,4.730273752012883,65.15700483091787,0.2549651100375738,3.052871712292002,5.119431025228127,4.072732152442297,2.6637144390767578,2.006172839506173,1.261406333870102,0.14090177133655393,4.126409017713366,5.246913580246914,0.0067096081588835215,0.27509393451422437,0.28180354267310787,,,,,
61,1.6035963499731616,4.730273752012883,64.44578636607622,0.2549651100375738,3.4688674181427803,5.891035963499732,3.878153515834675,2.4892646269457863,2.006172839506173,1.1272141706924315,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
62,1.6035963499731616,4.730273752012883,63.217928073000536,0.2549651100375738,3.6366076221148687,6.602254428341385,4.2270531400966185,2.4892646269457863,2.006172839506173,1.1272141706924315,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
63,1.6035963499731616,4.092860976918948,63.85534084809447,0.2549651100375738,3.6366076221148687,6.602254428341385,4.2270531400966185,2.4892646269457863,2.006172839506173,1.1272141706924315,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
64,1.6035963499731616,4.092860976918948,63.85534084809447,0.2549651100375738,3.6366076221148687,6.602254428341385,4.2270531400966185,2.4892646269457863,2.006172839506173,1.1272141706924315,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
65,1.42914653784219,3.9318303811057436,63.49302200751476,0.2549651100375738,3.535963499731616,6.602254428341385,4.777241009125067,2.1604938271604937,2.006172839506173,1.7042404723564144,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
66,1.2144390767579174,3.7909286097691894,62.52012882447665,0.2549651100375738,3.535963499731616,6.602254428341385,4.777241009125067,3.488996242619431,2.006172839506173,1.7042404723564144,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
67,1.2144390767579174,3.7909286097691894,62.52012882447665,0.2549651100375738,3.535963499731616,6.602254428341385,4.777241009125067,3.488996242619431,2.006172839506173,1.7042404723564144,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
68,1.2815351583467525,3.770799785292539,62.15780998389694,0.2549651100375738,3.978797638217928,6.521739130434782,4.777241009125067,3.4420289855072466,2.006172839506173,1.7042404723564144,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
69,1.3620504562533549,3.750670960815888,61.68142780461621,0.2549651100375738,3.978797638217928,6.937734836285561,4.777241009125067,3.4420289855072466,2.006172839506173,1.7042404723564144,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
70,1.3620504562533549,3.750670960815888,61.211755233494365,0.2549651100375738,3.7372517444981215,6.937734836285561,5.488459473966721,3.4420289855072466,2.006172839506173,1.7042404723564144,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
71,1.3620504562533549,3.750670960815888,61.211755233494365,0.2549651100375738,3.7372517444981215,6.837090713902308,5.589103596349974,3.4420289855072466,2.006172839506173,1.7042404723564144,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
72,1.3620504562533549,3.750670960815888,61.580783682232955,0.2549651100375738,3.717122920021471,6.837090713902308,5.589103596349974,3.0931293612453032,2.006172839506173,1.7042404723564144,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
73,1.3620504562533549,3.750670960815888,61.20504562533548,0.2549651100375738,3.717122920021471,7.212828770799785,5.589103596349974,3.0931293612453032,2.006172839506173,1.7042404723564144,0.14090177133655393,4.126409017713366,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
74,1.3620504562533549,3.750670960815888,60.849436392914654,0.2549651100375738,4.139828234031133,7.212828770799785,5.562265163714439,3.0931293612453032,2.006172839506173,1.7042404723564144,0.14090177133655393,4.086151368760064,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,,,,,
75,1.3620504562533549,3.750670960815888,60.72866344605475,0.2549651100375738,4.139828234031133,7.212828770799785,5.562265163714439,3.052871712292002,2.006172839506173,1.7042404723564144,0.14090177133655393,4.086151368760064,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,0.1610305958132045,,,,
76,1.3620504562533549,3.750670960815888,60.39318303811057,0.2549651100375738,4.38137412775094,6.146001073537305,6.723027375201288,3.052871712292002,2.006172839506173,1.7042404723564144,0.14090177133655393,4.086151368760064,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,0.1610305958132045,,,,
77,1.3620504562533549,3.750670960815888,60.158346752549654,0.2549651100375738,4.314278046162104,6.146001073537305,7.246376811594203,3.052871712292002,1.7847557702630166,1.7042404723564144,0.14090177133655393,4.086151368760064,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,0.1610305958132045,,,,
78,1.3150831991411702,3.750670960815888,59.86983360171766,0.2549651100375738,4.314278046162104,6.119162640901771,7.648953301127214,3.012614063338701,1.7847557702630166,1.7042404723564144,0.14090177133655393,4.086151368760064,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,0.1610305958132045,,,,
79,1.3150831991411702,3.6902844873859366,55.62265163714439,0.2549651100375738,4.314278046162104,6.119162640901771,8.380300590445518,6.588835212023618,1.7847557702630166,1.7042404723564144,0.14090177133655393,4.086151368760064,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,0.1610305958132045,,,,
80,1.3150831991411702,3.569511540526033,54.32769726247987,0.2549651100375738,4.582662372517445,6.119162640901771,8.829844337090714,6.588835212023618,1.7847557702630166,1.7042404723564144,0.14090177133655393,4.783950617283951,4.51556629092861,0.7648953301127214,0.27509393451422437,0.28180354267310787,0.1610305958132045,,,,
81,1.3150831991411702,3.569511540526033,53.96537842190016,0.2549651100375738,4.582662372517445,5.998389694041868,8.816425120772946,6.588835212023618,1.7847557702630166,1.7042404723564144,0.3824476650563607,4.824208266237251,4.51556629092861,0.7648953301127214,0.48980139559849706,0.28180354267310787,0.1610305958132045,,,,
82,1.3150831991411702,3.569511540526033,53.96537842190016,0.2549651100375738,4.582662372517445,5.998389694041868,8.816425120772946,6.588835212023618,1.7847557702630166,1.7042404723564144,0.3824476650563607,4.824208266237251,4.51556629092861,0.7648953301127214,0.48980139559849706,0.28180354267310787,0.1610305958132045,,,,
83,1.3150831991411702,3.569511540526033,53.60976918947934,0.2549651100375738,4.582662372517445,6.353998926462695,8.816425120772946,6.588835212023618,1.7847557702630166,1.7042404723564144,0.3824476650563607,4.824208266237251,4.51556629092861,0.7648953301127214,0.48980139559849706,0.28180354267310787,0.1610305958132045,,,,
84,1.3150831991411702,3.569511540526033,52.905260332796566,0.2549651100375738,4.636339237788513,6.353998926462695,9.574610842726784,6.588835212023618,1.7847557702630166,1.6639828234031133,0.3824476650563607,4.757112184648417,4.51556629092861,0.7648953301127214,0.48980139559849706,0.28180354267310787,0.1610305958132045,,,,
85,1.3150831991411702,3.569511540526033,52.91196994095545,0.2549651100375738,4.669887278582931,6.347289318303811,9.990606548577563,6.582125603864735,1.7847557702630166,1.6639828234031133,0.3824476650563607,4.528985507246377,4.341116478797638,0.7246376811594203,0.48980139559849706,0.28180354267310787,0.1610305958132045,,,,
86,1.3150831991411702,3.569511540526033,52.91196994095545,0.2549651100375738,4.669887278582931,6.347289318303811,9.990606548577563,6.582125603864735,1.7847557702630166,1.6639828234031133,0.3824476650563607,4.528985507246377,4.341116478797638,0.7246376811594203,0.48980139559849706,0.28180354267310787,0.1610305958132045,,,,
87,1.3150831991411702,3.569511540526033,52.91196994095545,0.2549651100375738,4.669887278582931,6.347289318303811,9.990606548577563,6.582125603864735,1.7847557702630166,1.6639828234031133,0.3824476650563607,4.528985507246377,4.341116478797638,0.7246376811594203,0.48980139559849706,0.28180354267310787,0.1610305958132045,,,,
88,1.3150831991411702,3.569511540526033,52.61003757380569,0.2549651100375738,4.669887278582931,6.649221685453569,9.990606548577563,6.367418142780462,1.7847557702630166,1.6639828234031133,0.5971551261406334,4.528985507246377,4.341116478797638,0.7246376811594203,0.48980139559849706,0.28180354267310787,0.1610305958132045,,,,
89,1.3150831991411702,3.569511540526033,51.650563607085346,0.2549651100375738,4.669887278582931,6.649221685453569,10.963499731615673,6.367418142780462,1.7713365539452497,1.6639828234031133,0.5971551261406334,4.528985507246377,4.341116478797638,0.7246376811594203,0.48980139559849706,0.28180354267310787,0.1610305958132045,,,,
90,1.3150831991411702,3.569511540526033,51.288244766505635,0.5367686527106817,4.669887278582931,6.649221685453569,10.681696188942565,6.367418142780462,2.24771873322598,1.5633387010198605,0.5971551261406334,4.528985507246377,4.341116478797638,0.7246376811594203,0.48980139559849706,0.28180354267310787,0.14761137949543746,,,,
91,1.3150831991411702,3.569511540526033,51.12050456253355,0.5367686527106817,4.918142780461621,6.649221685453569,10.681696188942565,6.367418142780462,2.167203435319377,1.5633387010198605,0.5971551261406334,4.528985507246377,4.341116478797638,0.7246376811594203,0.48980139559849706,0.28180354267310787,0.14761137949543746,,,,
92,1.3150831991411702,3.569511540526033,50.6105743424584,0.5367686527106817,4.918142780461621,6.649221685453569,11.191626409017713,6.367418142780462,2.167203435319377,1.5633387010198605,0.5971551261406334,4.528985507246377,4.341116478797638,0.7246376811594203,0.48980139559849706,0.28180354267310787,0.14761137949543746,,,,
93,1.3150831991411702,3.569511540526033,49.80542136339238,0.5367686527106817,4.918142780461621,6.649221685453569,11.191626409017713,6.125872249060655,1.724369296833065,1.482823403113258,0.4227053140096618,4.528985507246377,6.233225979602791,0.7246376811594203,0.48980139559849706,0.28180354267310787,,,,,
94,1.3150831991411702,3.569511540526033,48.97342995169082,0.5367686527106817,5.01207729468599,6.649221685453569,10.809178743961352,6.125872249060655,1.724369296833065,1.482823403113258,0.4227053140096618,5.4549114331723025,6.233225979602791,0.7246376811594203,0.6843800322061192,0.28180354267310787,,,,,
95,1.3150831991411702,3.569511540526033,48.772141706924316,0.5367686527106817,5.01207729468599,6.850509930220075,10.809178743961352,6.125872249060655,1.724369296833065,1.482823403113258,0.4227053140096618,5.4549114331723025,6.233225979602791,0.7246376811594203,0.6843800322061192,0.28180354267310787,,,,,
96,1.3150831991411702,3.569511540526033,47.97369833601718,0.5367686527106817,4.924852388620504,7.7361782071927,10.809178743961352,6.125872249060655,1.724369296833065,1.482823403113258,0.4227053140096618,5.4549114331723025,6.233225979602791,0.7246376811594203,0.6843800322061192,0.28180354267310787,,,,,
97,1.3150831991411702,3.569511540526033,47.27589908749329,0.5367686527106817,4.7101449275362315,7.7361782071927,11.721685453569512,5.293880837359098,2.5563607085346214,1.482823403113258,0.4227053140096618,5.4549114331723025,6.233225979602791,0.7246376811594203,0.6843800322061192,0.28180354267310787,,,,,
98,1.3150831991411702,3.569511540526033,47.27589908749329,0.5367686527106817,4.7101449275362315,7.7361782071927,11.721685453569512,5.293880837359098,2.5563607085346214,1.482823403113258,0.4227053140096618,5.4549114331723025,6.233225979602791,0.7246376811594203,0.6843800322061192,0.28180354267310787,,,,,
99,1.3150831991411702,3.569511540526033,45.893719806763286,0.5367686527106817,4.562533548040794,8.789586688137414,12.198067632850242,5.293880837359098,2.5563607085346214,1.482823403113258,0.4227053140096618,5.4549114331723025,6.213097155126141,0.46296296296296297,0.6843800322061192,0.28180354267310787,,0.28180354267310787,,,
100,1.2748255501878691,3.0730005367686526,45.3569511540526,0.5367686527106817,4.414922168545357,10.084541062801932,12.171229200214707,5.293880837359098,2.5563607085346214,1.482823403113258,0.4227053140096618,5.407944176060118,6.213097155126141,0.46296296296296297,0.6843800322061192,0.28180354267310787,,0.28180354267310787,,,
101,1.2748255501878691,3.0730005367686526,45.22275899087493,0.5367686527106817,4.549114331723027,10.084541062801932,12.171229200214707,5.293880837359098,2.5563607085346214,1.482823403113258,0.4227053140096618,5.407944176060118,6.213097155126141,0.46296296296296297,0.6843800322061192,0.28180354267310787,,0.28180354267310787,,,
102,1.2748255501878691,3.0730005367686526,44.75979602791197,0.5367686527106817,4.549114331723027,10.748792270531402,11.741814278046162,5.293880837359098,2.5563607085346214,1.482823403113258,0.4227053140096618,5.407944176060118,6.213097155126141,0.46296296296296297,0.9125067096081588,0.28180354267310787,,0.28180354267310787,,,
103,1.2748255501878691,3.0730005367686526,44.75979602791197,0.5367686527106817,4.549114331723027,10.748792270531402,11.741814278046162,5.293880837359098,2.5563607085346214,1.482823403113258,0.4227053140096618,5.407944176060118,5.743424584004294,0.46296296296296297,0.9125067096081588,0.28180354267310787,,0.28180354267310787,0.46967257112184646,,
104,1.2748255501878691,3.0730005367686526,44.6256038647343,0.5367686527106817,4.683306494900698,10.748792270531402,11.741814278046162,5.293880837359098,2.5563607085346214,1.482823403113258,0.4227053140096618,5.407944176060118,5.481749865807837,0.46296296296296297,0.9125067096081588,0.28180354267310787,,0.28180354267310787,0.7313472893183038,,
105,1.2748255501878691,2.871712292002147,44.45115405260333,0.5367686527106817,4.85775630703167,10.628019323671497,11.721685453569512,5.293880837359098,2.5563607085346214,1.482823403113258,0.7648953301127214,5.407944176060118,5.481749865807837,0.46296296296296297,0.9125067096081588,0.28180354267310787,,0.28180354267310787,0.7313472893183038,,
106,1.2748255501878691,2.871712292002147,44.337090713902306,0.7313472893183038,4.85775630703167,10.527375201288244,12.02361782071927,5.293880837359098,2.5563607085346214,1.482823403113258,0.7648953301127214,5.407944176060118,5.374396135265701,0.46296296296296297,0.7380568974771873,0.28180354267310787,,0.28180354267310787,0.7313472893183038,,
107,1.2748255501878691,2.871712292002147,44.337090713902306,0.7313472893183038,4.85775630703167,10.527375201288244,12.02361782071927,5.293880837359098,2.5563607085346214,1.482823403113258,0.7648953301127214,5.407944176060118,5.374396135265701,0.46296296296296297,0.7380568974771873,0.28180354267310787,,0.28180354267310787,0.7313472893183038,,
