,37,45,50,36,38,40,39,51,52,48,53,49,55,35,54,34,33
0,1.8115942028985508,92.35775630703166,5.83064949006978,,,,,,,,,,,,,,
1,3.7372517444981215,88.62050456253355,7.64224369296833,,,,,,,,,,,,,,
2,3.589640365002684,87.06387546967257,7.313472893183038,1.3486312399355878,0.6843800322061192,,,,,,,,,,,,
3,4.28743961352657,74.57058507783145,18.605743424584006,1.3486312399355878,1.1876006441223832,,,,,,,,,,,,
4,3.8378958668813743,59.856414385399894,34.957058507783145,1.3486312399355878,,,,,,,,,,,,,
5,3.6231884057971016,32.776435856146,61.25872249060655,1.724369296833065,,0.6172839506172839,,,,,,,,,,,
6,3.8915727321524423,26.053408480944714,67.5925925925926,1.5767579173376274,,0.6172839506172839,0.2683843263553409,,,,,,,,,,
7,4.072732152442297,21.692163177670423,66.35131508319914,1.5767579173376274,,1.5901771336553945,0.2683843263553409,1.8585614600107354,2.589908749329039,,,,,,,,
8,0.9997316156736447,8.635265700483092,82.15915190552872,0.5434782608695652,,3.280998389694042,0.2683843263553409,1.5230810520665594,2.589908749329039,,,,,,,,
9,1.583467525496511,8.3467525496511,81.48819108964037,0.5434782608695652,,3.9519592055823938,0.2683843263553409,1.5230810520665594,2.2946859903381642,,,,,,,,
10,1.583467525496511,8.319914117015566,79.97852925389158,0.5434782608695652,0.6239935587761675,4.864465915190553,0.2683843263553409,1.5230810520665594,2.2946859903381642,,,,,,,,
11,1.583467525496511,8.205850778314547,81.50831991411701,0.5434782608695652,0.6239935587761675,4.320987654320987,0.2683843263553409,0.6508319914117016,2.2946859903381642,,,,,,,,
12,1.9659151905528718,7.971014492753623,75.27509393451423,0.5434782608695652,0.6239935587761675,5.199946323134729,0.2683843263553409,0.6508319914117016,2.2946859903381642,3.730542136339238,1.4761137949543746,,,,,,
13,1.583467525496511,7.957595276435856,65.53274288781535,0.5434782608695652,1.261406333870102,4.066022544283414,0.2683843263553409,0.2549651100375738,2.2946859903381642,3.4688674181427803,0.11406333870101985,12.654320987654321,,,,,
14,1.583467525496511,7.957595276435856,64.61352657004831,0.5434782608695652,1.261406333870102,4.985238862050457,0.2683843263553409,0.2549651100375738,2.2946859903381642,3.4688674181427803,0.11406333870101985,12.654320987654321,,,,,
15,1.583467525496511,7.957595276435856,63.57353730542136,0.5434782608695652,1.261406333870102,4.904723564143854,0.2683843263553409,0.2549651100375738,2.2946859903381642,3.4688674181427803,0.11406333870101985,12.204777241009126,1.570048309178744,,,,
16,1.583467525496511,7.957595276435856,60.77563070316693,1.442565754159957,0.7648953301127214,5.307300053676865,0.2683843263553409,0.2549651100375738,2.254428341384863,3.4688674181427803,2.147074610842727,12.204777241009126,1.570048309178744,,,,
17,1.570048309178744,7.930756843800322,59.72893183038111,1.442565754159957,0.7648953301127214,6.206387546967257,0.8521202361782072,0.2549651100375738,1.8585614600107354,3.4688674181427803,2.147074610842727,12.204777241009126,1.570048309178744,,,,
18,1.570048309178744,5.555555555555555,62.21819645732689,1.9927536231884058,0.46296296296296297,6.092324208266238,0.8521202361782072,0.2549651100375738,1.8585614600107354,3.2206119162640903,2.147074610842727,12.204777241009126,1.570048309178744,,,,
