,37,45,50,40,49,52,38,39,47,36,51,48,35,34,54,53,46,55,33
0,2.254428341384863,73.6580783682233,24.08749329039184,,,,,,,,,,,,,,,,
1,3.260869565217391,40.935319377348364,50.80515297906602,0.04696725711218465,2.757648953301127,2.1940418679549114,,,,,,,,,,,,,
2,3.260869565217391,40.935319377348364,50.24825550187869,0.6038647342995169,2.757648953301127,2.1940418679549114,,,,,,,,,,,,,
3,2.7241009125067097,31.95115405260333,51.76462694578637,1.5297906602254427,11.876006441223833,0.15432098765432098,,,,,,,,,,,,,
4,3.3682232957595275,23.752012882447666,56.937734836285564,2.7308105206655933,10.225442834138486,0.15432098765432098,0.47638217928073,0.7045088566827697,1.6505636070853462,,,,,,,,,,
5,3.717122920021471,23.2085346215781,53.556092324208265,2.475845410628019,13.345410628019323,0.15432098765432098,0.47638217928073,0.46296296296296297,1.0198604401502953,0.5971551261406334,0.9863123993558777,,,,,,,,
6,1.8250134192163177,17.901234567901234,59.366612989801396,3.046162104133119,13.345410628019323,0.15432098765432098,1.2949543746645196,0.46296296296296297,1.0198604401502953,0.5971551261406334,0.9863123993558777,,,,,,,,
7,1.8115942028985508,17.344337090713903,59.004294149221685,3.784219001610306,12.27187332259796,0.15432098765432098,2.059849704777241,0.46296296296296297,0.5501878690284487,0.6172839506172839,0.966183574879227,0.9728931830381106,,,,,,,
8,0.38915727321524424,9.198872785829307,72.57783145464305,1.3083735909822867,6.749865807836822,0.15432098765432098,1.7444981213097155,,,0.7917337627482555,0.05367686527106817,7.03166935050993,,,,,,,
9,1.1003757380568975,7.568438003220612,50.24154589371981,1.9256575415995705,30.233494363929147,0.15432098765432098,1.7444981213097155,,,,,7.03166935050993,,,,,,,
10,1.6841116478797638,7.568438003220612,47.68518518518518,2.918679549114332,21.651905528717123,0.15432098765432098,1.7444981213097155,,,,,16.59286097691895,,,,,,,
11,0.5837359098228664,5.495169082125604,31.266774020397207,2.522812667740204,34.82957595276436,,0.8588298443370908,,,,,24.44310252281267,,,,,,,
12,0.5837359098228664,5.267042404723564,28.650026838432634,2.9388083735909825,38.707729468599034,,0.8588298443370908,,,,,22.993827160493826,,,,,,,
13,0.5837359098228664,2.9388083735909825,23.295759527643586,1.9726247987117553,40.90177133655394,,1.3352120236178207,0.7112184648416533,,,,27.542941492216855,0.7179280730005367,,,,,,
14,0.5837359098228664,2.9388083735909825,22.65834675254965,2.61003757380569,40.90177133655394,,1.3352120236178207,0.7112184648416533,,,,26.67740203972088,0.20128824476650564,1.3821792807300053,,,,,
15,0.5837359098228664,2.831454643048846,21.524422973698336,4.2270531400966185,36.26543209876543,,1.3352120236178207,0.7112184648416533,2.9253891572732154,,,27.583199141170155,0.20128824476650564,1.3821792807300053,0.4294149221685454,,,,
16,1.3352120236178207,2.831454643048846,21.24261943102523,5.193236714975845,35.41331186258722,,1.6572732152442298,0.7112184648416533,2.9253891572732154,,,26.67740203972088,0.20128824476650564,1.3821792807300053,0.4294149221685454,,,,
17,1.724369296833065,2.831454643048846,20.605206655931294,5.924584004294149,32.48792270531401,,1.3553408480944713,1.3217928073000538,5.870907139023081,,,24.798711755233494,0.785024154589372,1.3821792807300053,0.9125067096081588,,,,
18,3.1333870101986045,1.4895330112721417,19.008319914117017,5.924584004294149,26.27482555018787,,0.9326355340848095,1.3217928073000538,5.71658615136876,,,32.058507783145465,0.785024154589372,1.3821792807300053,0.9460547504025765,1.0265700483091786,,,
19,2.717391304347826,0.7648953301127214,19.538378958668815,5.535426731078905,24.745034889962426,,0.9326355340848095,1.4224369296833066,5.649490069779925,,,31.796833064949006,0.5837359098228664,0.6776704240472357,0.9460547504025765,1.0265700483091786,3.6634460547504024,,
20,2.717391304347826,0.7648953301127214,19.182769726247987,5.589103596349974,24.040526033279658,,0.9326355340848095,2.328234031132582,5.649490069779925,,1.596886741814278,29.32769726247987,0.5837359098228664,0.6776704240472357,0.9460547504025765,1.9994632313472893,3.6634460547504024,,
21,2.717391304347826,0.7648953301127214,18.766774020397207,5.045625335480408,24.040526033279658,,0.9326355340848095,2.328234031132582,5.649490069779925,,1.596886741814278,29.320987654320987,0.5837359098228664,0.6776704240472357,0.9460547504025765,1.9994632313472893,3.6634460547504024,0.966183574879227,
22,2.408749329039184,0.5837359098228664,19.256575415995705,5.045625335480408,23.376274825550187,,0.9326355340848095,2.9924852388620504,5.649490069779925,,1.596886741814278,29.320987654320987,0.5837359098228664,0.6776704240472357,0.9460547504025765,1.9994632313472893,3.6634460547504024,0.966183574879227,
23,2.408749329039184,0.5837359098228664,11.741814278046162,3.2340311325818574,34.50751476113795,,1.328502415458937,2.9052603327965647,5.300590445517981,0.6575415995705851,1.596886741814278,27.26784755770263,0.5837359098228664,1.0265700483091786,0.9460547504025765,2.703972088030059,3.207192699946323,,
24,2.408749329039184,0.5837359098228664,11.741814278046162,3.2340311325818574,34.50751476113795,,1.328502415458937,3.670155662909286,5.300590445517981,0.6575415995705851,1.596886741814278,26.50295222758991,0.5837359098228664,1.0265700483091786,0.9460547504025765,2.703972088030059,3.207192699946323,,
25,2.200751476113795,0.5837359098228664,11.721685453569512,3.6768652710681695,33.87010198604401,,2.100107353730542,4.133118625872249,4.951690821256038,1.3553408480944713,1.596886741814278,26.744498121309714,0.5837359098228664,0.6776704240472357,0.9460547504025765,1.6505636070853462,3.207192699946323,,
26,1.2681159420289856,0.5837359098228664,10.144927536231885,2.7106816961889426,53.98550724637681,,1.42914653784219,1.8988191089640365,4.830917874396135,1.3553408480944713,1.596886741814278,14.11701556629093,0.5837359098228664,0.6776704240472357,0.9057971014492754,0.7045088566827697,3.207192699946323,,
27,0.9930220075147611,0.3488996242619431,4.622920021470746,2.13365539452496,63.81508319914117,,1.7444981213097155,1.9524959742351047,4.830917874396135,1.3486312399355878,1.596886741814278,11.218464841653248,0.5837359098228664,0.5300590445517982,0.9057971014492754,0.7045088566827697,2.033011272141707,,0.6374127750939346
28,1.6639828234031133,0.3488996242619431,4.51556629092861,2.13365539452496,62.124261943102525,,2.589908749329039,3.5292538915727323,4.643048845947397,1.288244766505636,1.596886741814278,10.319377348362856,1.247987117552335,0.5300590445517982,0.9057971014492754,0.38915727321524424,1.5365002683843263,,0.6374127750939346
29,1.6371443907675791,0.3488996242619431,4.51556629092861,2.13365539452496,65.15700483091787,,2.3752012882447664,2.4020397208803006,4.643048845947397,1.288244766505636,1.596886741814278,9.453837895866881,1.247987117552335,0.4428341384863124,0.9057971014492754,0.38915727321524424,1.402308105206656,,0.06038647342995169
30,1.6371443907675791,0.3488996242619431,4.51556629092861,2.8113258185721954,63.17096081588835,,2.3752012882447664,2.4020397208803006,4.643048845947397,1.288244766505636,1.596886741814278,9.453837895866881,1.247987117552335,0.4428341384863124,0.9057971014492754,1.6975308641975309,1.402308105206656,,0.06038647342995169
31,1.6371443907675791,0.3488996242619431,4.320987654320987,3.4151905528717124,62.07729468599034,,2.6033279656468062,2.885131508319914,4.643048845947397,1.288244766505636,1.596886741814278,9.426999463231347,1.247987117552335,0.4428341384863124,0.9057971014492754,1.6975308641975309,1.402308105206656,,0.06038647342995169
32,1.6371443907675791,0.3488996242619431,4.320987654320987,4.441760601180891,59.957058507783145,,2.6033279656468062,2.885131508319914,7.139023081052066,1.1943102522812667,1.596886741814278,9.426999463231347,1.093666129898014,0.4428341384863124,0.9057971014492754,1.6975308641975309,0.2885131508319914,,0.020128824476650563
33,1.247987117552335,0.3488996242619431,3.488996242619431,3.643317230273752,68.94793344068707,,2.0397208803005906,2.7777777777777777,4.891304347826087,0.49651100375738055,1.596886741814278,7.313472893183038,0.5099302200751477,0.4428341384863124,0.24825550187869028,1.6975308641975309,0.2885131508319914,,0.020128824476650563
34,1.247987117552335,0.3488996242619431,3.488996242619431,3.643317230273752,68.47155126140633,,2.0397208803005906,3.2541599570585076,4.891304347826087,0.49651100375738055,1.596886741814278,7.313472893183038,0.5099302200751477,0.4428341384863124,0.24825550187869028,1.6975308641975309,0.2885131508319914,,0.020128824476650563
35,1.247987117552335,0.3488996242619431,3.488996242619431,3.240740740740741,71.18223295759528,,2.0397208803005906,3.2541599570585076,2.804616210413312,0.8588298443370908,1.5901771336553945,6.890767579173376,0.5099302200751477,0.33548040794417605,0.24825550187869028,1.6975308641975309,0.2616747181964573,,
36,0.5703166935050993,0.3488996242619431,3.488996242619431,3.1736446591519054,67.914653784219,,2.804616210413312,3.7640901771336552,7.071926999463232,0.8588298443370908,1.1205045625335481,4.9651100375738055,0.5099302200751477,0.33548040794417605,0.24825550187869028,2.563070316693505,0.2616747181964573,,
37,0.5703166935050993,0.3488996242619431,5.535426731078905,3.1468062265163717,63.459473966720346,,2.757648953301127,5.810520665593129,7.071926999463232,0.8588298443370908,1.1205045625335481,4.898013955984971,0.5099302200751477,0.33548040794417605,0.24825550187869028,3.113258185721954,0.2147074610842727,,
38,0.1878690284487386,0.020128824476650563,5.535426731078905,2.999194847020934,69.96779388083736,,1.4559849704777241,6.132581857219538,4.676596886741814,0.4294149221685454,0.644122383252818,3.240740740740741,0.5099302200751477,0.33548040794417605,0.24825550187869028,3.4017713365539453,0.2147074610842727,,
39,0.06709608158883522,0.020128824476650563,5.535426731078905,2.999194847020934,67.08266237251745,1.3687600644122384,1.4559849704777241,6.796833064949007,4.676596886741814,0.4294149221685454,0.644122383252818,3.240740740740741,0.5099302200751477,0.33548040794417605,1.221148684916801,3.4017713365539453,0.2147074610842727,,
40,0.06709608158883522,0.020128824476650563,5.535426731078905,3.2004830917874396,66.38486312399355,1.3687600644122384,1.4559849704777241,7.2933440687063875,4.676596886741814,0.4294149221685454,0.644122383252818,3.240740740740741,0.5099302200751477,0.33548040794417605,1.221148684916801,3.4017713365539453,0.2147074610842727,,
41,0.06709608158883522,0.020128824476650563,5.535426731078905,3.408480944712829,64.32501341921632,1.3687600644122384,1.4559849704777241,8.179012345679013,4.676596886741814,0.4294149221685454,0.644122383252818,3.240740740740741,0.5099302200751477,0.33548040794417605,1.221148684916801,4.367954911433173,0.2147074610842727,,
42,0.06709608158883522,0.020128824476650563,3.717122920021471,2.408749329039184,75.50993022007515,0.7112184648416533,1.6975308641975309,7.709339774557166,2.4154589371980677,,0.4495437466451959,2.677133655394525,,,0.24825550187869028,2.368491680085883,,,
43,0.06709608158883522,0.020128824476650563,3.717122920021471,2.13365539452496,79.95169082125604,,1.1607622114868492,6.6760601180891035,2.4154589371980677,,0.24154589371980675,2.167203435319377,,,0.24825550187869028,1.2010198604401503,,,
44,0.06709608158883522,0.020128824476650563,2.985775630703167,1.9524959742351047,79.57595276435856,,1.892109500805153,7.306763285024155,2.341653247450349,,0.24154589371980675,2.167203435319377,,,0.24825550187869028,1.2010198604401503,,,
