10,3.549382716049383,18.471551261406333,0.10735373054213634,71.15539452495975,2.2208803005904456,0.5636070853462157,0.30864197530864196,0.7581857219538379,2.4020397208803006,0.06038647342995169,,,,0.4025764895330113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.20128824476650564,9.5276435856146,0.03354804079441761,88.03676865271068,0.2885131508319914,0.16774020397208803,0.32877079978529256,0.10735373054213634,0.8990874932903918,0.0067096081588835215,,,,0.4025764895330113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.20128824476650564,7.883789586688137,0.03354804079441761,88.20450885668276,1.0064412238325282,0.08051529790660225,0.2885131508319914,1.1272141706924315,0.7246376811594203,0.026838432635534086,,,0.020128824476650563,0.4025764895330113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.20128824476650564,9.111647879763822,0.03354804079441761,84.15861513687601,1.0131508319914118,0.5770263016639828,0.30193236714975846,0.7648953301127214,0.7246376811594203,0.06709608158883522,,,0.026838432635534086,2.9589371980676327,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,5.8239398819108965,,83.74932903918412,0.644122383252818,4.9651100375738055,0.322061191626409,0.6374127750939346,0.7246376811594203,0.04696725711218465,,,0.026838432635534086,2.9589371980676327,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,5.032206119162641,,87.57380568974772,0.6239935587761675,2.4355877616747184,0.35560923242082665,0.6374127750939346,0.7246376811594203,0.04696725711218465,,0.013419216317767043,0.026838432635534086,2.4691358024691357,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,1.6774020397208802,,72.89989264626946,0.4092860976918948,1.3016639828234031,0.36231884057971014,,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,20.779656468062264,,0.040257648953301126,2.4355877616747184,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,0.9796027911969941,,67.16317767042405,1.596886741814278,1.1808910359634996,0.14761137949543746,0.9997316156736447,0.9460547504025765,,,,0.026838432635534086,13.41250670960816,,0.06038647342995169,13.47289318303811,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,0.13419216317767044,,65.36500268384326,2.818035426731079,2.0531400966183573,0.18115942028985507,1.442565754159957,1.0399892646269457,,,,0.026838432635534086,14.600107353730541,,0.12077294685990338,12.191358024691358,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,0.13419216317767044,0.026838432635534086,63.54669887278583,4.871175523349437,2.254428341384863,0.20128824476650564,1.442565754159957,1.0399892646269457,,,,0.040257648953301126,14.42565754159957,,0.13419216317767044,11.855877616747183,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.06038647342995169,,29.461889425657542,4.3478260869565215,2.01959205582394,0.13419216317767044,0.8521202361782072,,,,,0.040257648953301126,59.13177670424047,,0.1274825550187869,3.81105743424584,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.07380568974771873,,28.44873859366613,4.602791196994096,3.207192699946323,0.1610305958132045,0.9930220075147611,0.12077294685990338,,,,0.040257648953301126,58.43397745571659,,0.10735373054213634,3.797638217928073,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,2.4154589371980677,,20.28985507246377,2.9924852388620504,2.522812667740204,0.10735373054213634,0.47638217928073,0.05367686527106817,,,,0.040257648953301126,67.00885668276973,,0.10735373054213634,3.7372517444981215,0.013419216317767043,,0.23483628556092323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,2.408749329039184,,20.209339774557165,3.589640365002684,2.5831991411701556,0.14761137949543746,0.47638217928073,0.05367686527106817,,,,0.040257648953301126,66.3714439076758,,0.13419216317767044,3.7372517444981215,0.013419216317767043,,0.23483628556092323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.33548040794417605,,16.5727321524423,3.992216854535695,1.751207729468599,0.12077294685990338,3.4822866344605474,0.4562533548040794,,,,0.040257648953301126,69.30354267310788,,0.13419216317767044,3.5762211486849167,,,0.23483628556092323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.3421900161030596,0.026838432635534086,29.931561996779386,5.072463768115942,1.6975308641975309,0.18115942028985507,3.4017713365539453,0.4025764895330113,,,,0.040257648953301126,56.696188942565755,0.013419216317767043,0.040257648953301126,2.15378421900161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.2885131508319914,0.026838432635534086,44.276704240472355,6.119162640901771,1.6841116478797638,0.17444981213097155,5.589103596349974,0.33548040794417605,,,,0.040257648953301126,36.520397208803004,0.013419216317767043,0.1274825550187869,2.15378421900161,,,2.6502952227589907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,2.2879763821792807,0.05367686527106817,40.002683843263554,6.132581857219538,2.5429414922168547,0.32877079978529256,9.091519055287172,0.33548040794417605,,,,0.040257648953301126,34.306226516371446,0.013419216317767043,0.040257648953301126,2.1604938271604937,,,2.6502952227589907,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,2.2879763821792807,0.05367686527106817,39.30488459473967,7.159151905528717,2.120236178207193,0.4294149221685454,8.917069243156199,2.147074610842727,,,,0.05367686527106817,32.6556629092861,0.026838432635534086,0.06038647342995169,2.1403650026838434,,,2.6301663982823404,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,1.596886741814278,0.05367686527106817,35.587761674718195,7.467793880837359,1.9726247987117553,0.5233494363929146,8.641975308641975,2.1269457863660763,,0.026838432635534086,,0.05367686527106817,29.542404723564143,0.026838432635534086,0.06709608158883522,6.139291465378422,,,6.139291465378422,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.30193236714975846,,69.65915190552872,6.226516371443908,1.8585614600107354,0.46296296296296297,7.729468599033816,1.7914653784219001,,0.026838432635534086,,0.05367686527106817,8.702361782071927,0.026838432635534086,0.03354804079441761,3.0931293612453032,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,3.4957058507783145,,66.23054213633924,8.628556092324208,1.8115942028985508,0.5300590445517982,6.629092860976919,2.3215244229736984,,,,0.07380568974771873,8.011272141706923,0.04696725711218465,0.03354804079441761,2.1403650026838434,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,6.5552871712292005,,62.33225979602791,10.426731078904991,1.5767579173376274,0.6172839506172839,6.582125603864735,1.7981749865807837,0.026838432635534086,,,0.07380568974771873,7.856951154052603,0.0939345142243693,0.08722490606548577,1.90552871712292,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,6.0654857756307035,,59.4068706387547,10.493827160493828,1.4559849704777241,0.6508319914117016,7.03166935050993,1.7981749865807837,0.04696725711218465,,,0.07380568974771873,10.802469135802468,0.11406333870101985,0.08722490606548577,1.90552871712292,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,7.085346215780999,0.03354804079441761,53.28770799785293,12.486580783682234,2.703972088030059,0.644122383252818,7.9106280193236715,3.4621578099838968,0.06709608158883522,,,0.07380568974771873,10.11808910359635,0.1274825550187869,0.08722490606548577,1.8250134192163177,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,6.910896403650026,0.03354804079441761,43.853998926462694,11.741814278046162,2.5496511003757383,0.5770263016639828,7.098765432098766,4.448470209339774,,0.026838432635534086,,0.07380568974771873,20.517981749865807,0.040257648953301126,0.1274825550187869,1.8250134192163177,0.05367686527106817,0.06038647342995169,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,6.816961889425658,0.03354804079441761,38.808373590982285,14.660493827160494,2.5563607085346214,0.5636070853462157,6.769994632313473,5.790391841116479,,0.026838432635534086,,0.06038647342995169,21.70558239398819,0.040257648953301126,0.15432098765432098,1.8115942028985508,0.05367686527106817,0.07380568974771873,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,5.213365539452496,0.03354804079441761,40.915190552871714,15.210681696188942,2.26784755770263,0.644122383252818,6.568706387546968,5.2066559312936125,,0.026838432635534086,,0.06038647342995169,21.611647879763822,0.06709608158883522,0.16774020397208803,1.8115942028985508,0.05367686527106817,0.06038647342995169,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,4.582662372517445,0.03354804079441761,36.00375738056898,14.989264626945786,3.280998389694042,0.5501878690284487,8.621846484165324,5.213365539452496,,0.03354804079441761,,0.04696725711218465,24.36929683306495,0.08051529790660225,0.12077294685990338,1.8585614600107354,0.05367686527106817,0.06038647342995169,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,4.253891572732153,0.03354804079441761,34.99060654857756,14.707461084272678,3.294417606011809,0.6105743424584005,7.749597423510467,5.58239398819109,,0.03354804079441761,,0.04696725711218465,24.12104133118626,0.0939345142243693,0.12077294685990338,4.106280193236715,0.05367686527106817,0.05367686527106817,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,4.193505099302201,0.05367686527106817,34.17203435319377,14.774557165861514,3.307836822329576,0.6508319914117016,7.98443370907139,5.797101449275362,,0.05367686527106817,,0.07380568974771873,20.813204508856682,0.0939345142243693,0.13419216317767044,7.615405260332796,0.05367686527106817,0.08051529790660225,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,4.206924315619967,0.05367686527106817,31.28690284487386,16.63311862587225,3.5225442834138487,0.644122383252818,8.601717659688674,5.743424584004294,,0.03354804079441761,,0.07380568974771873,20.699141170155663,0.0939345142243693,0.10735373054213634,7.971014492753623,0.05367686527106817,0.08051529790660225,,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,4.200214707461084,0.05367686527106817,29.25389157273215,17.47181964573269,3.5292538915727323,0.6910896403650026,10.63472893183038,6.179549114331723,0.04696725711218465,0.03354804079441761,,0.07380568974771873,19.47799248523886,0.0939345142243693,0.12077294685990338,7.796564680622652,0.05367686527106817,0.0939345142243693,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,4.193505099302201,0.05367686527106817,27.885131508319915,17.53220611916264,3.2541599570585076,0.6776704240472357,11.11111111111111,8.07836822329576,0.04696725711218465,0.03354804079441761,,0.07380568974771873,18.303811057434245,0.13419216317767044,0.12077294685990338,8.172302737520129,0.05367686527106817,0.0939345142243693,,,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,6.649221685453569,0.05367686527106817,23.07434245840043,14.714170692431562,2.0531400966183573,0.6038647342995169,12.701288244766506,6.481481481481482,0.04696725711218465,0.04696725711218465,,0.0939345142243693,25.006709608158882,0.0939345142243693,0.10735373054213634,7.96430488459474,0.05367686527106817,0.0939345142243693,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3.8915727321524423,9.158615136876007,0.05367686527106817,20.591787439613526,14.673913043478262,1.7579173376274826,0.5233494363929146,11.714975845410628,6.6827697262479875,0.04696725711218465,0.04696725711218465,,0.06709608158883522,22.819377348362856,0.06709608158883522,0.07380568974771873,7.521470746108427,0.05367686527106817,0.0939345142243693,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3.8915727321524423,7.1725711218464845,0.05367686527106817,22.584541062801932,15.002683843263553,1.7579173376274826,0.5099302200751477,11.862587224906065,6.340579710144928,0.04696725711218465,0.08051529790660225,,0.06709608158883522,22.584541062801932,0.08722490606548577,0.08722490606548577,7.48792270531401,0.05367686527106817,0.0939345142243693,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3.864734299516908,6.870638754696726,0.05367686527106817,22.765700483091788,14.304884594739667,1.7646269457863661,0.5099302200751477,11.943102522812667,7.03166935050993,0.04696725711218465,0.08051529790660225,,0.06709608158883522,22.584541062801932,0.08722490606548577,0.10735373054213634,7.48792270531401,0.05367686527106817,0.0939345142243693,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3.8378958668813743,6.863929146537842,,27.066559312936125,11.345947396672035,0.5166398282340311,0.39586688137412773,10.359634997316157,5.783682232957595,,0.08051529790660225,,0.020128824476650563,24.912775093934513,0.03354804079441761,0.07380568974771873,8.259527643585615,,0.0939345142243693,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3.535963499731616,6.260064412238325,,25.644122383252817,11.460010735373054,1.0064412238325282,0.4092860976918948,12.567096081588835,5.917874396135265,,0.08051529790660225,,0.0067096081588835215,23.97342995169082,0.03354804079441761,0.15432098765432098,8.199141170155663,,0.0939345142243693,0.27509393451422437,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3.4822866344605474,5.005367686527107,,24.50348899624262,10.151637144390767,0.6239935587761675,0.36902844873859364,12.23161567364466,5.092592592592593,,0.1274825550187869,,0.0067096081588835215,26.898819108964037,0.04696725711218465,0.14090177133655393,8.152173913043478,,0.08722490606548577,2.7509393451422435,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.4822866344605474,5.756843800322061,0.026838432635534086,25.201288244766506,10.352925389157273,0.6038647342995169,0.36231884057971014,12.171229200214707,5.12614063338701,,0.1274825550187869,,0.0067096081588835215,25.261674718196456,0.06709608158883522,0.1878690284487386,8.13875469672571,,0.06038647342995169,2.7241009125067097,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3.4822866344605474,8.420558239398819,0.026838432635534086,24.255233494363928,8.091787439613526,0.6038647342995169,0.2952227589908749,12.600644122383253,4.488727858293076,0.026838432635534086,0.11406333870101985,,,22.23564143853999,0.07380568974771873,0.2281266774020397,11.943102522812667,,0.06038647342995169,2.6972624798711755,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3.4822866344605474,8.433977455716587,0.026838432635534086,24.235104669887278,8.05823939881911,0.6239935587761675,0.30193236714975846,12.587224906065487,4.575952764358561,0.026838432635534086,0.11406333870101985,,0.013419216317767043,21.91358024691358,0.07380568974771873,0.24154589371980675,10.829307568438002,,0.06038647342995169,4.005636070853462,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3.502415458937198,8.132045088566828,0.026838432635534086,23.926462694578635,7.695920558239399,0.6239935587761675,0.30193236714975846,12.580515297906603,4.032474503488996,0.026838432635534086,0.14090177133655393,,0.013419216317767043,20.638754696725712,0.0939345142243693,0.2549651100375738,13.694310252281268,,0.06038647342995169,3.8378958668813743,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3.5292538915727323,8.84326355340848,0.026838432635534086,23.295759527643586,7.689210950080516,0.6374127750939346,0.3153515834675255,11.976650563607086,3.6366076221148687,,0.14090177133655393,,0.013419216317767043,21.18894256575416,0.0939345142243693,0.2549651100375738,13.573537305421363,,0.06038647342995169,3.8378958668813743,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.46296296296296297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3.549382716049383,10.426731078904991,0.026838432635534086,21.477455716586153,7.85024154589372,0.8789586688137413,0.2885131508319914,11.896135265700483,3.4688674181427803,0.013419216317767043,0.14090177133655393,,0.013419216317767043,21.24932903918411,0.0939345142243693,0.2281266774020397,13.600375738056897,,0.08722490606548577,3.824476650563607,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.46296296296296297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3.374932903918411,9.836285560923242,0.026838432635534086,23.67149758454106,7.212828770799785,1.2077294685990339,0.4294149221685454,11.735104669887278,3.388352120236178,0.013419216317767043,0.13419216317767044,,0.013419216317767043,20.78636607622115,0.0939345142243693,0.23483628556092323,12.99651100375738,,0.11406333870101985,3.770799785292539,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.12077294685990338,0.020128824476650563,0.026838432635534086,0.46296296296296297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3.3950617283950617,9.628287707997853,0.040257648953301126,23.812399355877616,7.199409554482019,1.2077294685990339,0.41599570585077833,9.970477724100913,3.2004830917874396,0.013419216317767043,0.13419216317767044,,0.013419216317767043,23.470209339774556,0.10735373054213634,0.30193236714975846,12.25174449812131,,0.11406333870101985,3.7238325281803544,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.12077294685990338,0.020128824476650563,0.026838432635534086,0.46296296296296297,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3.3950617283950617,7.548309178743962,0.040257648953301126,18.853998926462694,6.400966183574879,1.247987117552335,0.28180354267310787,8.460815888352121,3.307836822329576,0.013419216317767043,0.10735373054213634,,0.013419216317767043,37.265163714439076,0.06709608158883522,0.28180354267310787,8.756038647342995,,0.10064412238325282,2.8784219001610305,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.12077294685990338,0.020128824476650563,0.026838432635534086,0.46296296296296297,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.3682232957595275,7.568438003220612,0.026838432635534086,17.196725711218466,5.072463768115942,1.247987117552335,0.2616747181964573,7.112184648416532,2.7509393451422435,0.013419216317767043,0.13419216317767044,,,37.4194847020934,0.10064412238325282,0.32877079978529256,13.580246913580247,,0.03354804079441761,2.8784219001610305,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.12077294685990338,0.020128824476650563,,0.46296296296296297,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
